"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 05:23:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.407,3.922,73.572,20.844,0.0,0.256,652517376.0,0.0,0.0,0.0,19913.0,19913.0,19913.0,15.820,12.250,21.350,649777152.0,1060864.0,4091125760.0,1.30489106432e+11,0.0,16.0,0.0,318560.0,0.0,0.0,4294963200.0,30-07 05:23:57,373513.0,536722.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.244,3.645,74.743,20.197,0.0,0.172,648681472.0,0.0,0.0,0.0,19798.0,19798.0,19798.0,15.840,12.320,21.320,649777152.0,1060864.0,4091125760.0,1.30489106432e+11,0.0,16.0,0.0,316789.0,0.0,0.0,4294963200.0,30-07 05:23:58,369133.0,531243.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.575,3.959,72.754,21.413,0.0,0.298,652314624.0,0.0,0.0,0.0,19906.0,19905.0,19905.0,15.840,12.320,21.320,649650176.0,1060864.0,4091125760.0,1.30489233408e+11,2.0,14.0,0.0,318515.0,0.0,0.0,4294963200.0,30-07 05:23:59,372981.0,536677.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.565,4.442,73.731,19.966,0.0,0.296,653391872.0,4096.0,0.0,0.0,19942.0,19942.0,19942.0,15.840,12.320,21.320,649650176.0,1060864.0,4091125760.0,1.30489233408e+11,1.0,15.0,0.0,319015.0,1.0,0.0,4294963200.0,30-07 05:24:00,372149.0,537283.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.317,4.333,73.619,20.433,0.0,0.297,650915840.0,0.0,0.0,0.0,19861.0,19862.0,19862.0,15.840,12.320,21.320,649523200.0,1060864.0,4091125760.0,1.30489360384e+11,1.0,14.0,0.0,317925.0,0.0,0.0,4294963200.0,30-07 05:24:01,371860.0,535321.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.793,3.800,74.424,19.727,0.043,0.213,677404672.0,0.0,0.0,0.0,20679.0,20679.0,20679.0,15.840,12.320,21.320,649523200.0,1060864.0,4091125760.0,1.30489360384e+11,4.0,9.0,0.0,330954.0,0.0,0.0,4294963200.0,30-07 05:24:02,400305.0,565194.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.285,3.983,72.463,21.884,0.0,0.385,684249088.0,0.0,0.0,0.0,20879.0,20879.0,20879.0,15.850,12.380,21.290,649523200.0,1060864.0,4091125760.0,1.30489360384e+11,1.0,15.0,0.0,333866.0,0.0,0.0,4294963200.0,30-07 05:24:03,407916.0,573478.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.706,4.350,71.898,21.663,0.0,0.384,689735680.0,0.0,0.0,0.0,21052.0,21052.0,21052.0,15.850,12.380,21.290,649523200.0,1060864.0,4091125760.0,1.30489360384e+11,3.0,16.0,0.0,336994.0,0.0,0.0,4294963200.0,30-07 05:24:04,412179.0,580637.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.314,4.833,72.743,20.856,0.0,0.254,680288256.0,4096.0,0.0,0.0,20757.0,20756.0,20756.0,15.850,12.380,21.290,649523200.0,1060864.0,4091125760.0,1.30489360384e+11,0.0,15.0,0.0,331978.0,1.0,0.0,4294963200.0,30-07 05:24:05,402638.0,567546.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.370,4.281,72.217,21.747,0.0,0.385,689461248.0,0.0,0.0,0.0,21043.0,21044.0,21044.0,15.850,12.380,21.290,649523200.0,1060864.0,4091125760.0,1.30489360384e+11,6.0,13.0,0.0,336787.0,0.0,0.0,4294963200.0,30-07 05:24:06,412421.0,581237.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.618,4.131,73.211,20.698,0.0,0.341,682913792.0,0.0,0.0,0.0,20842.0,20842.0,20842.0,15.850,12.380,21.290,649523200.0,1060864.0,4091125760.0,1.30489360384e+11,3.0,16.0,0.0,333531.0,0.0,0.0,4294963200.0,30-07 05:24:07,404703.0,569209.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.113,4.022,73.641,20.753,0.0,0.471,683925504.0,0.0,0.0,0.0,20865.0,20865.0,20865.0,15.860,12.440,21.270,649523200.0,1060864.0,4091125760.0,1.30489360384e+11,1.0,15.0,0.0,333711.0,0.0,0.0,4294963200.0,30-07 05:24:08,404559.0,568814.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.789,4.046,73.041,20.656,0.0,0.468,687054848.0,0.0,0.0,0.0,20975.0,20975.0,20974.0,15.860,12.440,21.270,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,3.0,13.0,0.0,335729.0,0.0,0.0,4294963200.0,30-07 05:24:09,408645.0,575741.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.659,4.211,73.841,20.034,0.0,0.255,671789056.0,12288.0,0.0,0.0,20494.0,20494.0,20495.0,15.860,12.440,21.270,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,3.0,13.0,0.0,327770.0,1.0,0.0,4294963200.0,30-07 05:24:10,396377.0,557953.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.204,3.826,72.399,22.356,0.0,0.215,676417536.0,0.0,0.0,0.0,20650.0,20650.0,20650.0,15.860,12.440,21.270,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,1.0,12.0,0.0,330544.0,0.0,0.0,4294963200.0,30-07 05:24:11,402527.0,566435.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.826,4.119,73.248,20.594,0.0,0.212,659838976.0,0.0,0.0,0.0,20135.0,20135.0,20134.0,15.860,12.440,21.270,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,1.0,15.0,0.0,322045.0,0.0,0.0,4294963200.0,30-07 05:24:12,385352.0,541393.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.106,3.488,78.435,16.844,0.0,0.128,593799168.0,0.0,0.0,0.0,18122.0,18122.0,18123.0,15.870,12.500,21.240,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,2.0,14.0,0.0,290035.0,0.0,0.0,4294963200.0,30-07 05:24:13,328282.0,457829.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.890,3.052,76.727,19.245,0.0,0.085,523124736.0,0.0,0.0,0.0,15959.0,15959.0,15959.0,15.870,12.500,21.240,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,2.0,13.0,0.0,255192.0,0.0,0.0,4294963200.0,30-07 05:24:14,278750.0,376076.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.887,2.449,76.098,20.312,0.042,0.211,481050624.0,4096.0,0.0,0.0,14681.0,14682.0,14681.0,15.870,12.500,21.240,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,2.0,14.0,0.0,234826.0,1.0,0.0,4294963200.0,30-07 05:24:15,253865.0,328601.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.971,2.702,76.826,19.375,0.0,0.127,484173824.0,0.0,0.0,0.0,14775.0,14773.0,14774.0,15.870,12.500,21.240,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,2.0,16.0,0.0,236438.0,0.0,0.0,4294963200.0,30-07 05:24:16,254588.0,333313.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.140,2.407,73.480,22.931,0.0,0.042,476196864.0,0.0,0.0,0.0,14537.0,14538.0,14538.0,15.870,12.500,21.240,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,1.0,16.0,0.0,232589.0,0.0,0.0,4294963200.0,30-07 05:24:17,248307.0,324140.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.058,2.244,75.148,21.550,0.0,0.0,480428032.0,0.0,0.0,0.0,14657.0,14657.0,14657.0,15.880,12.550,21.210,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,0.0,16.0,0.0,234512.0,0.0,0.0,4294963200.0,30-07 05:24:18,249744.0,327497.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.389,2.315,74.958,21.254,0.0,0.084,465094656.0,0.0,0.0,0.0,14194.0,14194.0,14194.0,15.880,12.550,21.210,649519104.0,1060864.0,4091129856.0,1.30489360384e+11,1.0,15.0,0.0,227106.0,0.0,0.0,4294963200.0,30-07 05:24:19,240218.0,309535.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.851,2.212,72.012,24.883,0.0,0.043,487710720.0,1585152.0,0.0,0.0,14883.0,14883.0,14882.0,15.880,12.550,21.210,649871360.0,1060864.0,4090449920.0,1.30489688064e+11,2.0,14.0,0.0,238131.0,19.0,0.0,4294963200.0,30-07 05:24:20,255339.0,337620.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,219.0
0.593,2.753,75.858,20.669,0.0,0.127,482138112.0,0.0,0.0,0.0,14715.0,14715.0,14716.0,15.880,12.550,21.210,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,0.0,16.0,0.0,235476.0,0.0,0.0,4294963200.0,30-07 05:24:21,249286.0,330030.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.848,2.205,72.901,23.834,0.0,0.212,486076416.0,0.0,0.0,0.0,14832.0,14832.0,14832.0,15.880,12.550,21.210,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,0.0,16.0,0.0,237324.0,0.0,0.0,4294963200.0,30-07 05:24:22,257243.0,334940.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.181,3.376,75.443,19.958,0.0,0.042,542089216.0,0.0,0.0,0.0,16546.0,16546.0,16545.0,15.890,12.610,21.180,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,2.0,14.0,0.0,264694.0,0.0,0.0,4294963200.0,30-07 05:24:23,299216.0,400787.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.073,3.736,68.613,26.277,0.0,0.301,652134400.0,0.0,0.0,0.0,19904.0,19904.0,19905.0,15.890,12.610,21.180,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,3.0,12.0,0.0,318565.0,0.0,0.0,4294963200.0,30-07 05:24:24,390237.0,541708.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.284,3.596,73.587,21.318,0.0,0.214,645335040.0,0.0,0.0,0.0,19697.0,19696.0,19696.0,15.890,12.610,21.180,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,4.0,13.0,0.0,315240.0,0.0,0.0,4294963200.0,30-07 05:24:25,378700.0,531887.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.615,4.080,73.651,20.357,0.0,0.297,643917824.0,0.0,0.0,0.0,19651.0,19651.0,19651.0,15.890,12.610,21.180,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,1.0,12.0,0.0,314401.0,0.0,0.0,4294963200.0,30-07 05:24:26,375936.0,528550.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.699,3.992,75.669,18.386,0.042,0.212,655771648.0,0.0,0.0,0.0,20012.0,20013.0,20013.0,15.890,12.610,21.180,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,4.0,13.0,0.0,320209.0,0.0,0.0,4294963200.0,30-07 05:24:27,383436.0,541444.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.113,3.597,74.904,19.914,0.0,0.471,647841792.0,0.0,0.0,0.0,19771.0,19771.0,19771.0,15.900,12.670,21.150,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,1.0,13.0,0.0,316349.0,0.0,0.0,4294963200.0,30-07 05:24:28,378748.0,532188.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.355,4.615,74.174,19.433,0.042,0.381,649400320.0,0.0,0.0,0.0,19818.0,19818.0,19818.0,15.900,12.670,21.150,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,2.0,11.0,0.0,317064.0,0.0,0.0,4294963200.0,30-07 05:24:29,379910.0,534302.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.776,4.144,74.715,19.070,0.042,0.254,649488384.0,16384.0,0.0,0.0,19815.0,19814.0,19814.0,15.900,12.670,21.150,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,2.0,14.0,0.0,316843.0,1.0,0.0,4294963200.0,30-07 05:24:30,378083.0,533093.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.193,4.431,72.987,21.091,0.0,0.298,650985472.0,0.0,0.0,0.0,19865.0,19866.0,19866.0,15.900,12.670,21.150,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,1.0,14.0,0.0,317846.0,0.0,0.0,4294963200.0,30-07 05:24:31,382815.0,537971.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.154,3.803,73.590,21.026,0.0,0.427,659423232.0,0.0,0.0,0.0,20127.0,20126.0,20126.0,15.900,12.670,21.150,649641984.0,1060864.0,4091133952.0,1.30489233408e+11,1.0,13.0,0.0,322165.0,0.0,0.0,4294963200.0,30-07 05:24:32,389669.0,548498.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.776,4.482,73.700,19.704,0.0,0.338,652611584.0,0.0,0.0,0.0,19914.0,19915.0,19915.0,15.910,12.720,21.120,649637888.0,1060864.0,4091138048.0,1.30489233408e+11,2.0,16.0,0.0,318485.0,0.0,0.0,4294963200.0,30-07 05:24:33,382296.0,537875.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.363,4.089,74.361,19.889,0.0,0.298,655251456.0,0.0,0.0,0.0,19998.0,19998.0,19998.0,15.910,12.720,21.120,649637888.0,1060864.0,4091138048.0,1.30489233408e+11,1.0,15.0,0.0,319968.0,0.0,0.0,4294963200.0,30-07 05:24:34,384605.0,541760.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.489,3.998,74.224,19.864,0.0,0.425,654714880.0,8192.0,0.0,0.0,19979.0,19979.0,19978.0,15.910,12.720,21.120,649637888.0,1060864.0,4091138048.0,1.30489233408e+11,4.0,12.0,0.0,319750.0,1.0,0.0,4294963200.0,30-07 05:24:35,383385.0,540309.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.523,4.653,72.166,21.447,0.0,0.212,651782144.0,0.0,0.0,0.0,19891.0,19891.0,19892.0,15.910,12.720,21.120,649637888.0,1060864.0,4091138048.0,1.30489233408e+11,1.0,16.0,0.0,318210.0,0.0,0.0,4294963200.0,30-07 05:24:36,383413.0,538825.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.535,3.625,74.414,20.0,0.043,0.384,650567680.0,0.0,0.0,0.0,19853.0,19853.0,19853.0,15.910,12.720,21.120,649637888.0,1060864.0,4091138048.0,1.30489233408e+11,2.0,15.0,0.0,317610.0,0.0,0.0,4294963200.0,30-07 05:24:37,381626.0,536379.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.152,4.140,74.008,20.444,0.0,0.256,654960640.0,0.0,0.0,0.0,19989.0,19988.0,19988.0,15.920,12.780,21.100,649637888.0,1060864.0,4091138048.0,1.30489233408e+11,2.0,14.0,0.0,319868.0,0.0,0.0,4294963200.0,30-07 05:24:38,384365.0,539892.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.414,3.642,74.807,19.880,0.0,0.257,655194112.0,0.0,0.0,0.0,19994.0,19995.0,19995.0,15.920,12.780,21.100,649637888.0,1060864.0,4091138048.0,1.30489233408e+11,1.0,15.0,0.0,319860.0,0.0,0.0,4294963200.0,30-07 05:24:39,383655.0,539855.0,0.0,336.0,254548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
