"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 17:43:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.445,6.135,59.202,31.617,0.0,0.601,424671232.0,0.0,0.0,0.0,25937.0,25939.0,25938.0,31.960,30.180,22.540,621486080.0,57782272.0,3035418624.0,1.31516383232e+11,4.0,24.0,0.0,415590.0,0.0,0.0,4294963200.0,30-07 17:43:47,541070.0,780577.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
1.858,5.661,59.939,31.806,0.0,0.735,423788544.0,8192.0,0.0,0.0,25849.0,25849.0,25850.0,31.960,30.180,22.540,621486080.0,57782272.0,3035418624.0,1.31516383232e+11,7.0,22.0,0.0,413044.0,1.0,0.0,4294963200.0,30-07 17:43:48,540154.0,776844.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.906,6.068,59.231,31.453,0.0,0.342,423057408.0,0.0,0.0,0.0,25820.0,25819.0,25819.0,31.960,30.180,22.540,621486080.0,57782272.0,3035418624.0,1.31516383232e+11,4.0,22.0,0.0,413104.0,0.0,0.0,4294963200.0,30-07 17:43:49,539513.0,778922.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.109,6.113,59.707,31.554,0.0,0.517,422611968.0,0.0,0.0,0.0,25795.0,25795.0,25794.0,31.960,30.180,22.540,621453312.0,57782272.0,3035418624.0,1.31516416e+11,1.0,23.0,0.0,412707.0,0.0,0.0,4294963200.0,30-07 17:43:50,538937.0,779192.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.516,6.908,58.977,31.301,0.0,0.299,422855680.0,0.0,0.0,0.0,25808.0,25809.0,25808.0,31.960,30.210,22.590,621453312.0,57782272.0,3035418624.0,1.31516416e+11,6.0,22.0,0.0,412946.0,0.0,0.0,4294963200.0,30-07 17:43:51,539326.0,779412.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.405,5.928,59.708,31.443,0.0,0.515,421912576.0,0.0,0.0,0.0,25750.0,25751.0,25751.0,31.960,30.210,22.590,621453312.0,57782272.0,3035418624.0,1.31516416e+11,4.0,23.0,0.0,412028.0,0.0,0.0,4294963200.0,30-07 17:43:52,546067.0,775500.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.113,6.166,59.853,31.479,0.0,0.388,421953536.0,0.0,0.0,0.0,25753.0,25753.0,25753.0,31.960,30.210,22.590,621453312.0,57782272.0,3035418624.0,1.31516416e+11,4.0,23.0,0.0,412054.0,0.0,0.0,4294963200.0,30-07 17:43:53,545769.0,775220.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.849,6.148,59.716,31.470,0.0,0.817,421652480.0,0.0,0.0,0.0,25762.0,25760.0,25762.0,31.960,30.210,22.590,621453312.0,57782272.0,3035418624.0,1.31516416e+11,3.0,24.0,0.0,412843.0,0.0,0.0,4294963200.0,30-07 17:43:54,547936.0,778183.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.855,6.169,59.750,31.708,0.0,0.518,421078016.0,0.0,0.0,0.0,25693.0,25693.0,25693.0,31.960,30.210,22.590,621453312.0,57782272.0,3035418624.0,1.31516416e+11,1.0,26.0,0.0,411015.0,0.0,0.0,4294963200.0,30-07 17:43:55,544586.0,773728.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.991,5.455,59.870,31.948,0.0,0.736,420238336.0,0.0,0.0,0.0,25632.0,25631.0,25631.0,31.960,30.240,22.640,621453312.0,57782272.0,3035418624.0,1.31516416e+11,2.0,21.0,0.0,409494.0,0.0,0.0,4294963200.0,30-07 17:43:56,542028.0,770216.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.277,6.014,59.364,31.615,0.0,0.730,424163328.0,0.0,0.0,0.0,25887.0,25889.0,25890.0,31.960,30.240,22.640,621453312.0,57782272.0,3035418624.0,1.31516416e+11,2.0,19.0,0.0,414258.0,0.0,0.0,4294963200.0,30-07 17:43:57,540399.0,779218.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.730,6.228,59.732,31.834,0.087,0.389,423970816.0,0.0,0.0,0.0,25877.0,25876.0,25877.0,31.960,30.240,22.640,621453312.0,57782272.0,3035418624.0,1.31516416e+11,4.0,21.0,0.0,414023.0,0.0,0.0,4294963200.0,30-07 17:43:58,545833.0,777587.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.065,6.065,59.484,31.785,0.0,0.602,423864320.0,0.0,0.0,0.0,25870.0,25869.0,25869.0,31.960,30.240,22.640,621449216.0,57782272.0,3035422720.0,1.31516416e+11,1.0,24.0,0.0,413919.0,0.0,0.0,4294963200.0,30-07 17:43:59,547718.0,776235.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.873,7.195,59.004,31.247,0.0,0.681,423654400.0,0.0,0.0,0.0,25858.0,25858.0,25859.0,31.960,30.240,22.640,621449216.0,57782272.0,3035422720.0,1.31516416e+11,6.0,27.0,0.0,413729.0,0.0,0.0,4294963200.0,30-07 17:44:00,546627.0,775858.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.148,6.400,59.278,31.744,0.0,0.430,424593408.0,0.0,0.0,0.0,25914.0,25913.0,25914.0,31.970,30.270,22.690,621449216.0,57782272.0,3035422720.0,1.31516416e+11,3.0,22.0,0.0,414639.0,0.0,0.0,4294963200.0,30-07 17:44:01,552859.0,777902.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.725,6.513,58.834,31.375,0.0,0.553,424099840.0,0.0,0.0,0.0,25908.0,25908.0,25908.0,31.970,30.270,22.690,621449216.0,57782272.0,3035422720.0,1.31516416e+11,4.0,24.0,0.0,415185.0,0.0,0.0,4294963200.0,30-07 17:44:02,556993.0,780973.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.399,6.213,59.469,31.405,0.0,0.514,421957632.0,0.0,0.0,0.0,25749.0,25748.0,25748.0,31.970,30.270,22.690,621449216.0,57782272.0,3035422720.0,1.31516416e+11,2.0,23.0,0.0,411898.0,0.0,0.0,4294963200.0,30-07 17:44:03,552686.0,775363.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.610,6.033,58.708,31.878,0.0,0.770,420202496.0,0.0,0.0,0.0,25630.0,25632.0,25631.0,31.970,30.270,22.690,621449216.0,57782272.0,3035422720.0,1.31516416e+11,2.0,19.0,0.0,409486.0,0.0,0.0,4294963200.0,30-07 17:44:04,548565.0,769734.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.438,6.245,59.196,31.480,0.0,0.642,423416832.0,0.0,0.0,0.0,25843.0,25843.0,25844.0,31.970,30.270,22.690,621449216.0,57782272.0,3035422720.0,1.31516416e+11,1.0,22.0,0.0,413519.0,0.0,0.0,4294963200.0,30-07 17:44:05,551822.0,777671.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.096,6.501,59.281,31.480,0.0,0.642,423462912.0,0.0,0.0,0.0,25846.0,25846.0,25845.0,31.970,30.300,22.740,621449216.0,57782272.0,3035422720.0,1.31516416e+11,1.0,19.0,0.0,413532.0,0.0,0.0,4294963200.0,30-07 17:44:06,547295.0,780538.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.400,6.387,59.237,31.505,0.043,0.429,425255936.0,0.0,0.0,0.0,25948.0,25948.0,25948.0,31.970,30.300,22.740,621449216.0,57782272.0,3035422720.0,1.31516416e+11,2.0,19.0,0.0,414868.0,0.0,0.0,4294963200.0,30-07 17:44:07,547971.0,780767.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.379,6.724,58.750,32.629,0.0,0.517,422446080.0,0.0,0.0,0.0,25792.0,25791.0,25791.0,31.970,30.300,22.740,621449216.0,57782272.0,3035422720.0,1.31516416e+11,2.0,22.0,0.0,412946.0,0.0,0.0,4294963200.0,30-07 17:44:08,552332.0,775058.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.014,6.255,59.254,31.705,0.0,0.771,425136128.0,0.0,0.0,0.0,25948.0,25949.0,25948.0,31.970,30.300,22.740,621449216.0,57782272.0,3035422720.0,1.31516416e+11,4.0,24.0,0.0,415186.0,0.0,0.0,4294963200.0,30-07 17:44:09,548466.0,780827.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.486,6.258,59.280,31.505,0.0,0.471,422260736.0,0.0,0.0,0.0,25771.0,25772.0,25771.0,31.970,30.300,22.740,621449216.0,57782272.0,3035422720.0,1.31516416e+11,2.0,20.0,0.0,412343.0,0.0,0.0,4294963200.0,30-07 17:44:10,552902.0,776837.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.897,6.263,58.926,31.444,0.0,0.469,422315008.0,0.0,0.0,0.0,25779.0,25777.0,25778.0,31.970,30.320,22.790,621445120.0,57782272.0,3035426816.0,1.31516416e+11,4.0,22.0,0.0,412414.0,0.0,0.0,4294963200.0,30-07 17:44:11,553314.0,776455.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.900,5.970,59.062,31.386,0.0,0.682,422237184.0,0.0,0.0,0.0,25785.0,25787.0,25787.0,31.970,30.320,22.790,621445120.0,57782272.0,3035426816.0,1.31516416e+11,5.0,21.0,0.0,413193.0,0.0,0.0,4294963200.0,30-07 17:44:12,554017.0,778162.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.155,5.948,58.966,32.371,0.0,0.560,419440640.0,8192.0,0.0,0.0,25601.0,25601.0,25601.0,31.970,30.320,22.790,621445120.0,57782272.0,3035426816.0,1.31516416e+11,1.0,22.0,1.0,409657.0,1.0,0.0,4294963200.0,30-07 17:44:13,549139.0,770991.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
1.972,6.515,59.451,31.462,0.0,0.600,423245824.0,0.0,0.0,0.0,25837.0,25837.0,25836.0,31.970,30.320,22.790,621453312.0,57782272.0,3035426816.0,1.31516407808e+11,5.0,24.0,0.0,413422.0,0.0,0.0,4294963200.0,30-07 17:44:14,549327.0,780499.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.173,6.125,60.339,31.755,0.0,0.608,422127616.0,0.0,0.0,0.0,25757.0,25759.0,25759.0,31.970,30.320,22.790,621453312.0,57782272.0,3035426816.0,1.31516407808e+11,3.0,22.0,0.0,412110.0,0.0,0.0,4294963200.0,30-07 17:44:15,549768.0,775230.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.992,5.587,59.030,32.655,0.0,0.736,418936832.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,31.970,30.350,22.840,621453312.0,57782272.0,3035426816.0,1.31516407808e+11,1.0,22.0,0.0,408269.0,0.0,0.0,4294963200.0,30-07 17:44:16,547446.0,768316.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.349,6.707,58.138,32.422,0.0,0.384,420483072.0,0.0,0.0,0.0,25688.0,25688.0,25688.0,31.970,30.350,22.840,621453312.0,57782272.0,3035426816.0,1.31516407808e+11,5.0,22.0,0.0,411553.0,0.0,0.0,4294963200.0,30-07 17:44:17,553405.0,774267.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.059,6.287,57.774,32.328,0.0,0.552,421429248.0,0.0,0.0,0.0,25723.0,25723.0,25722.0,31.970,30.350,22.840,621453312.0,57782272.0,3035426816.0,1.31516407808e+11,3.0,25.0,0.0,411524.0,0.0,0.0,4294963200.0,30-07 17:44:18,562286.0,771856.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,5.603,58.664,32.586,0.0,0.905,420891648.0,1454080.0,0.0,0.0,25689.0,25690.0,25690.0,31.970,30.350,22.840,621678592.0,57782272.0,3034746880.0,1.31516862464e+11,4.0,27.0,0.0,411072.0,31.0,0.0,4294963200.0,30-07 17:44:19,571797.0,772172.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
2.443,6.215,59.237,31.376,0.0,0.729,421777408.0,0.0,0.0,0.0,25717.0,25716.0,25718.0,31.970,30.350,22.840,621326336.0,57782272.0,3035426816.0,1.31516534784e+11,2.0,21.0,0.0,410813.0,0.0,0.0,4294963200.0,30-07 17:44:20,569511.0,773070.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.219,6.573,58.387,32.309,0.0,0.512,418361344.0,0.0,0.0,0.0,25558.0,25558.0,25557.0,31.980,30.380,22.890,621326336.0,57782272.0,3035426816.0,1.31516534784e+11,2.0,24.0,0.0,409590.0,0.0,0.0,4294963200.0,30-07 17:44:21,566790.0,771312.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.861,5.801,59.913,31.688,0.0,0.736,421866496.0,0.0,0.0,0.0,25733.0,25733.0,25733.0,31.980,30.380,22.890,621326336.0,57782272.0,3035426816.0,1.31516534784e+11,3.0,22.0,0.0,411090.0,0.0,0.0,4294963200.0,30-07 17:44:22,565891.0,773468.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.312,6.507,59.375,31.378,0.0,0.428,422354944.0,0.0,0.0,0.0,25778.0,25778.0,25779.0,31.980,30.380,22.890,621322240.0,57782272.0,3035430912.0,1.31516534784e+11,4.0,24.0,0.0,412454.0,0.0,0.0,4294963200.0,30-07 17:44:23,565381.0,777903.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.030,6.189,59.198,31.242,0.0,0.341,422383616.0,0.0,0.0,0.0,25780.0,25779.0,25780.0,31.980,30.380,22.890,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,1.0,24.0,0.0,412456.0,0.0,0.0,4294963200.0,30-07 17:44:24,566407.0,776690.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,31.0,22.0
2.027,5.908,59.810,31.565,0.0,0.690,421828608.0,0.0,0.0,0.0,25764.0,25763.0,25763.0,31.980,30.380,22.890,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,4.0,24.0,0.0,412787.0,0.0,0.0,4294963200.0,30-07 17:44:25,568067.0,778059.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,27.0
1.676,6.532,58.401,32.703,0.0,0.688,417897472.0,0.0,0.0,0.0,25507.0,25508.0,25507.0,31.980,30.410,22.940,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,2.0,21.0,0.0,408208.0,0.0,0.0,4294963200.0,30-07 17:44:26,569145.0,767718.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
2.158,5.826,59.689,31.722,0.0,0.604,421732352.0,0.0,0.0,0.0,25737.0,25736.0,25738.0,31.980,30.410,22.940,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,4.0,24.0,0.0,411757.0,0.0,0.0,4294963200.0,30-07 17:44:27,574597.0,775539.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.155,6.121,58.405,32.759,0.0,0.560,419187712.0,0.0,0.0,0.0,25571.0,25569.0,25569.0,31.980,30.410,22.940,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,1.0,24.0,0.0,408538.0,0.0,0.0,4294963200.0,30-07 17:44:28,567938.0,766377.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.439,6.290,59.392,31.451,0.0,0.428,425205760.0,0.0,0.0,0.0,25970.0,25971.0,25971.0,31.980,30.410,22.940,621355008.0,57782272.0,3035430912.0,1.31516502016e+11,4.0,26.0,0.0,416173.0,0.0,0.0,4294963200.0,30-07 17:44:29,549885.0,783175.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
