"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth2.csv",,,,"Date:","30 Jul 2014 19:31:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.125,95.873,3.835,0.0,0.0,81059840.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,36.080,56.110,49.870,618278912.0,57782272.0,3037913088.0,1.31517095936e+11,0.0,1.0,0.0,19786.0,0.0,0.0,4294963200.0,30-07 19:31:32,10285.0,20476.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.167,0.250,95.712,3.872,0.0,0.0,80998400.0,0.0,0.0,0.0,1236.0,1236.0,1236.0,36.080,56.110,49.870,618274816.0,57782272.0,3037917184.0,1.31517095936e+11,0.0,1.0,0.0,19776.0,0.0,0.0,4294963200.0,30-07 19:31:33,10272.0,20458.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,81031168.0,0.0,0.0,0.0,1236.0,1236.0,1236.0,33.270,55.200,49.610,618274816.0,57782272.0,3037917184.0,1.31517095936e+11,0.0,1.0,0.0,19782.0,0.0,0.0,4294963200.0,30-07 19:31:34,10280.0,20488.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.125,95.952,3.840,0.0,0.0,80912384.0,0.0,0.0,0.0,1235.0,1235.0,1235.0,33.270,55.200,49.610,618393600.0,57782272.0,3037917184.0,1.31516977152e+11,0.0,1.0,0.0,19754.0,0.0,0.0,4294963200.0,30-07 19:31:35,10260.0,20444.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.870,3.880,0.0,0.0,81149952.0,4096.0,0.0,0.0,1238.0,1238.0,1238.0,33.270,55.200,49.610,618393600.0,57782272.0,3037917184.0,1.31516977152e+11,0.0,1.0,0.0,19812.0,1.0,0.0,4294963200.0,30-07 19:31:36,10305.0,20515.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.250,0.167,95.712,3.872,0.0,0.0,81117184.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,33.270,55.200,49.610,618393600.0,57782272.0,3037917184.0,1.31516977152e+11,0.0,1.0,0.0,19808.0,0.0,0.0,4294963200.0,30-07 19:31:37,10288.0,20480.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,81063936.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,33.270,55.200,49.610,618393600.0,57782272.0,3037917184.0,1.31516977152e+11,0.0,1.0,0.0,19786.0,0.0,0.0,4294963200.0,30-07 19:31:38,10277.0,20479.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.793,3.873,0.0,0.0,81010688.0,1912832.0,0.0,0.0,1236.0,1236.0,1236.0,30.680,54.300,49.350,618618880.0,57782272.0,3037237248.0,1.31517431808e+11,0.0,1.0,0.0,19780.0,19.0,0.0,4294963200.0,30-07 19:31:39,10314.0,20504.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.042,0.167,95.910,3.881,0.0,0.0,81170432.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,30.680,54.300,49.350,618266624.0,57782272.0,3037917184.0,1.31517104128e+11,0.0,1.0,0.0,19818.0,0.0,0.0,4294963200.0,30-07 19:31:40,10291.0,20507.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.042,0.208,95.873,3.877,0.0,0.0,81076224.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,30.680,54.300,49.350,618266624.0,57782272.0,3037917184.0,1.31517104128e+11,0.0,1.0,0.0,19796.0,0.0,0.0,4294963200.0,30-07 19:31:41,10277.0,20469.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.084,96.033,3.841,0.0,0.0,81055744.0,0.0,0.0,0.0,1237.0,1237.0,1236.0,30.680,54.300,49.350,618266624.0,57782272.0,3037917184.0,1.31517104128e+11,0.0,1.0,0.0,19786.0,0.0,0.0,4294963200.0,30-07 19:31:42,10278.0,20460.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.125,95.792,3.875,0.0,0.0,80908288.0,0.0,0.0,0.0,1234.0,1234.0,1235.0,30.680,54.300,49.350,618266624.0,57782272.0,3037917184.0,1.31517104128e+11,0.0,1.0,0.0,19754.0,0.0,0.0,4294963200.0,30-07 19:31:43,10264.0,20432.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,81248256.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,28.310,53.410,49.090,618266624.0,57782272.0,3037917184.0,1.31517104128e+11,0.0,1.0,0.0,19834.0,0.0,0.0,4294963200.0,30-07 19:31:44,10305.0,20527.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.083,0.125,95.952,3.840,0.0,0.0,81215488.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,28.310,53.410,49.090,618262528.0,57782272.0,3037921280.0,1.31517104128e+11,0.0,1.0,0.0,19830.0,0.0,0.0,4294963200.0,30-07 19:31:45,10309.0,20526.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,80994304.0,4096.0,0.0,0.0,1236.0,1236.0,1236.0,28.310,53.410,49.090,618262528.0,57782272.0,3037921280.0,1.31517104128e+11,0.0,1.0,0.0,19776.0,1.0,0.0,4294963200.0,30-07 19:31:46,10284.0,20485.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.125,95.993,3.881,0.0,0.0,81248256.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,28.310,53.410,49.090,618389504.0,57782272.0,3037921280.0,1.31516977152e+11,1.0,0.0,0.0,19834.0,0.0,0.0,4294963200.0,30-07 19:31:47,10310.0,20534.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.870,3.838,0.0,0.0,81108992.0,0.0,0.0,0.0,1238.0,1237.0,1237.0,28.310,53.410,49.090,618389504.0,57782272.0,3037921280.0,1.31516977152e+11,0.0,1.0,0.0,19802.0,0.0,0.0,4294963200.0,30-07 19:31:48,10286.0,20497.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.0,0.292,95.832,3.877,0.0,0.0,81092608.0,0.0,0.0,0.0,1237.0,1238.0,1238.0,26.120,52.540,48.830,618389504.0,57782272.0,3037921280.0,1.31516977152e+11,0.0,1.0,0.0,19798.0,0.0,0.0,4294963200.0,30-07 19:31:49,10481.0,20494.0,0.0,288.0,255534.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
