"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 16:50:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,96.074,3.551,0.0,0.0,40519680.0,0.0,0.0,0.0,2473.0,2473.0,2474.0,2.0,2.470,12.930,615346176.0,57782272.0,3034034176.0,1.31523907584e+11,0.0,2.0,0.0,39568.0,0.0,0.0,4294963200.0,30-07 16:50:25,20335.0,40335.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.167,96.028,3.554,0.0,0.0,40495104.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.470,12.930,615346176.0,57782272.0,3034034176.0,1.31523907584e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:50:26,20312.0,40305.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,95.877,3.582,0.0,0.0,40566784.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,2.0,2.470,12.930,615346176.0,57782272.0,3034034176.0,1.31523907584e+11,0.0,2.0,0.0,39616.0,0.0,0.0,4294963200.0,30-07 16:50:27,20368.0,40364.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.070,3.554,0.0,0.0,40531968.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,2.0,2.470,12.930,615346176.0,57782272.0,3034034176.0,1.31523907584e+11,0.0,2.0,0.0,39582.0,0.0,0.0,4294963200.0,30-07 16:50:28,20345.0,40324.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.084,0.418,95.992,3.507,0.0,0.0,40513536.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.470,12.930,615346176.0,57782272.0,3034034176.0,1.31523907584e+11,0.0,2.0,0.0,39564.0,0.0,0.0,4294963200.0,30-07 16:50:29,20320.0,40319.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,96.074,3.551,0.0,0.0,40497152.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,2.460,12.870,615346176.0,57782272.0,3034034176.0,1.31523907584e+11,0.0,2.0,0.0,39546.0,0.0,0.0,4294963200.0,30-07 16:50:30,20349.0,40319.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.334,95.870,3.546,0.0,0.0,40511488.0,0.0,0.0,0.0,2473.0,2472.0,2472.0,2.0,2.460,12.870,615346176.0,57782272.0,3034034176.0,1.31523907584e+11,0.0,2.0,0.0,39564.0,0.0,0.0,4294963200.0,30-07 16:50:31,20332.0,40331.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,95.993,3.548,0.0,0.0,40560640.0,0.0,0.0,0.0,2475.0,2476.0,2476.0,2.0,2.460,12.870,615186432.0,57782272.0,3034034176.0,1.31524067328e+11,0.0,2.0,0.0,39609.0,0.0,0.0,4294963200.0,30-07 16:50:32,20344.0,40352.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.209,0.334,95.912,3.546,0.0,0.0,40489984.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.460,12.870,615186432.0,57782272.0,3034034176.0,1.31524067328e+11,0.0,2.0,0.0,39543.0,0.0,0.0,4294963200.0,30-07 16:50:33,20325.0,40294.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.028,3.554,0.0,0.0,40479744.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.460,12.870,615186432.0,57782272.0,3034034176.0,1.31524067328e+11,0.0,2.0,0.0,39530.0,0.0,0.0,4294963200.0,30-07 16:50:34,20314.0,40300.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,96.275,3.558,0.0,0.042,40488960.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.450,12.810,615186432.0,57782272.0,3034034176.0,1.31524067328e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 16:50:35,20311.0,40287.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.070,3.554,0.0,0.0,40568832.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,2.0,2.450,12.810,615182336.0,57782272.0,3034038272.0,1.31524067328e+11,0.0,2.0,0.0,39616.0,0.0,0.0,4294963200.0,30-07 16:50:36,20371.0,40380.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.125,0.292,96.035,3.548,0.0,0.0,40511488.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.450,12.810,615182336.0,57782272.0,3034038272.0,1.31524067328e+11,0.0,2.0,0.0,39563.0,0.0,0.0,4294963200.0,30-07 16:50:37,20362.0,40319.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.293,96.070,3.512,0.0,0.0,40515584.0,0.0,0.0,0.0,2473.0,2473.0,2472.0,2.0,2.450,12.810,615182336.0,57782272.0,3034038272.0,1.31524067328e+11,0.0,2.0,0.0,39561.0,0.0,0.0,4294963200.0,30-07 16:50:38,20318.0,40318.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.952,3.548,0.0,0.0,40417280.0,0.0,0.0,0.0,2467.0,2467.0,2468.0,2.0,2.450,12.810,615182336.0,57782272.0,3034038272.0,1.31524067328e+11,0.0,3.0,0.0,39474.0,0.0,0.0,4294963200.0,30-07 16:50:39,20329.0,40243.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,96.033,3.549,0.0,0.0,40564736.0,0.0,0.0,0.0,2476.0,2476.0,2475.0,2.0,2.450,12.810,615182336.0,57782272.0,3034038272.0,1.31524067328e+11,0.0,2.0,0.0,39614.0,0.0,0.0,4294963200.0,30-07 16:50:40,20359.0,40366.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.167,95.952,3.548,0.0,0.0,40525824.0,0.0,0.0,0.0,2473.0,2473.0,2474.0,2.0,2.440,12.750,615182336.0,57782272.0,3034038272.0,1.31524067328e+11,1.0,2.0,0.0,39576.0,0.0,0.0,4294963200.0,30-07 16:50:41,20365.0,40338.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.032,3.551,0.0,0.0,40517632.0,4096.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.440,12.750,615182336.0,57782272.0,3034038272.0,1.31524067328e+11,0.0,2.0,0.0,39568.0,1.0,0.0,4294963200.0,30-07 16:50:42,20313.0,40302.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.084,0.251,96.110,3.555,0.0,0.0,40513536.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.440,12.750,615182336.0,57782272.0,3034038272.0,1.31524067328e+11,1.0,1.0,0.0,39564.0,0.0,0.0,4294963200.0,30-07 16:50:43,20332.0,40314.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.910,3.548,0.0,0.042,40488960.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.440,12.750,615149568.0,57782272.0,3034038272.0,1.31524100096e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 16:50:44,20331.0,40290.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.042,0.293,96.114,3.552,0.0,0.0,40480768.0,1519616.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.440,12.750,615501824.0,57782272.0,3033358336.0,1.31524427776e+11,1.0,1.0,0.0,39534.0,13.0,0.0,4294963200.0,30-07 16:50:45,20388.0,40324.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,219.0
0.167,0.084,96.192,3.556,0.0,0.0,40466432.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.080,2.450,12.700,615403520.0,57782272.0,3034038272.0,1.31523846144e+11,0.0,2.0,0.0,39516.0,0.0,0.0,4294963200.0,30-07 16:50:46,20318.0,40281.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.292,95.793,3.540,0.0,0.0,40513536.0,4096.0,0.0,0.0,2473.0,2473.0,2472.0,2.080,2.450,12.700,615403520.0,57782272.0,3034038272.0,1.31523846144e+11,0.0,2.0,0.0,39566.0,1.0,0.0,4294963200.0,30-07 16:50:47,21539.0,40327.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.084,0.418,95.990,3.509,0.0,0.0,40486912.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,2.080,2.450,12.700,615403520.0,57782272.0,3034038272.0,1.31523846144e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:50:48,20964.0,40291.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.292,96.074,3.551,0.0,0.0,40538112.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,2.080,2.450,12.700,615399424.0,57782272.0,3034042368.0,1.31523846144e+11,0.0,2.0,0.0,39584.0,0.0,0.0,4294963200.0,30-07 16:50:49,20332.0,40339.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.293,96.154,3.554,0.0,0.0,40469504.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.080,2.450,12.700,615399424.0,57782272.0,3034042368.0,1.31523846144e+11,0.0,2.0,0.0,39522.0,0.0,0.0,4294963200.0,30-07 16:50:50,20299.0,40267.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.417,95.832,3.543,0.0,0.0,40481792.0,0.0,0.0,0.0,2471.0,2471.0,2470.0,2.070,2.440,12.640,615399424.0,57782272.0,3034042368.0,1.31523846144e+11,0.0,2.0,0.0,39536.0,0.0,0.0,4294963200.0,30-07 16:50:51,20323.0,40282.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.459,95.910,3.548,0.0,0.0,40538112.0,0.0,0.0,0.0,2474.0,2474.0,2475.0,2.070,2.440,12.640,615399424.0,57782272.0,3034042368.0,1.31523846144e+11,0.0,2.0,0.0,39588.0,0.0,0.0,4294963200.0,30-07 16:50:52,20340.0,40340.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.209,0.251,95.950,3.591,0.0,0.0,40474624.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.070,2.440,12.640,615399424.0,57782272.0,3034042368.0,1.31523846144e+11,1.0,1.0,0.0,39524.0,0.0,0.0,4294963200.0,30-07 16:50:53,20323.0,40279.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.499,95.674,3.536,0.0,0.0,40521728.0,0.0,0.0,0.0,2474.0,2474.0,2473.0,2.070,2.440,12.640,615399424.0,57782272.0,3034042368.0,1.31523846144e+11,1.0,1.0,0.0,39572.0,0.0,0.0,4294963200.0,30-07 16:50:54,20357.0,40322.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.251,96.072,3.552,0.0,0.0,40497152.0,0.0,0.0,0.0,2472.0,2471.0,2472.0,2.070,2.440,12.640,615399424.0,57782272.0,3034042368.0,1.31523846144e+11,0.0,2.0,0.0,39554.0,0.0,0.0,4294963200.0,30-07 16:50:55,20345.0,40322.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.167,96.032,3.551,0.0,0.0,40529920.0,0.0,0.0,0.0,2473.0,2474.0,2474.0,2.060,2.440,12.580,615272448.0,57782272.0,3034042368.0,1.3152397312e+11,0.0,2.0,0.0,39578.0,0.0,0.0,4294963200.0,30-07 16:50:56,20348.0,40324.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.125,0.417,95.952,3.506,0.0,0.0,40521728.0,0.0,0.0,0.0,2474.0,2473.0,2473.0,2.060,2.440,12.580,615272448.0,57782272.0,3034042368.0,1.3152397312e+11,0.0,2.0,0.0,39570.0,0.0,0.0,4294963200.0,30-07 16:50:57,20322.0,40321.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.376,95.948,3.551,0.0,0.0,40484864.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,2.060,2.440,12.580,615272448.0,57782272.0,3034042368.0,1.3152397312e+11,0.0,2.0,0.0,39530.0,0.0,0.0,4294963200.0,30-07 16:50:58,20305.0,40263.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,96.033,3.549,0.0,0.0,40518656.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.060,2.440,12.580,615272448.0,57782272.0,3034042368.0,1.3152397312e+11,0.0,2.0,0.0,39576.0,0.0,0.0,4294963200.0,30-07 16:50:59,20340.0,40338.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.028,3.554,0.0,0.0,40504320.0,0.0,0.0,0.0,2473.0,2473.0,2472.0,2.060,2.440,12.580,615272448.0,57782272.0,3034042368.0,1.3152397312e+11,0.0,2.0,0.0,39552.0,0.0,0.0,4294963200.0,30-07 16:51:00,20311.0,40304.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.251,96.074,3.551,0.0,0.0,40503296.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.060,2.430,12.530,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39554.0,0.0,0.0,4294963200.0,30-07 16:51:01,20299.0,40303.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.084,96.112,3.554,0.0,0.0,40511488.0,0.0,0.0,0.0,2472.0,2472.0,2473.0,2.060,2.430,12.530,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 16:51:02,20312.0,40309.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.375,95.872,3.503,0.0,0.0,40437760.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,2.060,2.430,12.530,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,1.0,2.0,0.0,39496.0,0.0,0.0,4294963200.0,30-07 16:51:03,20315.0,40274.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,96.032,3.551,0.0,0.0,40454144.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.060,2.430,12.530,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,1.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:51:04,20321.0,40262.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.417,95.995,3.546,0.0,0.0,40519680.0,0.0,0.0,0.0,2473.0,2473.0,2474.0,2.060,2.430,12.530,615268352.0,57782272.0,3034046464.0,1.3152397312e+11,0.0,2.0,0.0,39570.0,0.0,0.0,4294963200.0,30-07 16:51:05,20332.0,40313.0,0.0,144.0,255363.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
