"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth8.csv",,,,"Date:","30 Jul 2014 05:12:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.502,0.837,95.396,3.265,0.0,0.0,214501376.0,0.0,0.0,0.0,6547.0,6547.0,6547.0,3.820,10.380,32.160,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,0.0,4.0,0.0,104806.0,0.0,0.0,4294963200.0,30-07 05:12:57,64628.0,105683.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.003,96.154,2.508,0.0,0.0,214724608.0,8192.0,0.0,0.0,6554.0,6554.0,6554.0,3.820,10.380,32.160,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,1.0,3.0,0.0,104903.0,1.0,0.0,4294963200.0,30-07 05:12:58,62422.0,105748.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.880,92.498,6.203,0.0,0.0,216461312.0,0.0,0.0,0.0,6606.0,6606.0,6606.0,3.820,10.380,32.160,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,1.0,3.0,0.0,105695.0,0.0,0.0,4294963200.0,30-07 05:12:59,72800.0,106583.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.503,0.629,93.836,5.031,0.0,0.0,217292800.0,0.0,0.0,0.0,6630.0,6630.0,6630.0,3.820,10.380,32.160,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,0.0,4.0,0.0,106005.0,0.0,0.0,4294963200.0,30-07 05:13:00,69665.0,106844.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.672,92.101,6.975,0.0,0.0,214396928.0,0.0,0.0,0.0,6542.0,6542.0,6542.0,3.840,10.270,32.010,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,0.0,4.0,0.0,104662.0,0.0,0.0,4294963200.0,30-07 05:13:01,76079.0,105614.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.630,95.088,3.946,0.0,0.0,216442880.0,0.0,0.0,0.0,6606.0,6605.0,6605.0,3.840,10.270,32.010,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,1.0,3.0,0.0,105683.0,0.0,0.0,4294963200.0,30-07 05:13:02,66643.0,106534.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.922,95.557,3.269,0.0,0.0,215056384.0,4096.0,0.0,0.0,6562.0,6563.0,6563.0,3.840,10.270,32.010,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,0.0,4.0,0.0,105002.0,1.0,0.0,4294963200.0,30-07 05:13:03,64596.0,105923.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.210,0.714,96.346,2.730,0.0,0.0,215433216.0,0.0,0.0,0.0,6575.0,6575.0,6575.0,3.840,10.270,32.010,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,0.0,4.0,0.0,105200.0,0.0,0.0,4294963200.0,30-07 05:13:04,63234.0,105978.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,0.546,96.555,2.437,0.0,0.0,216721408.0,0.0,0.0,0.0,6616.0,6616.0,6616.0,3.840,10.270,32.010,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,0.0,4.0,0.0,105937.0,0.0,0.0,4294963200.0,30-07 05:13:05,63069.0,106702.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.671,96.394,2.474,0.0,0.0,216258560.0,0.0,0.0,0.0,6600.0,6599.0,6599.0,3.850,10.170,31.860,646430720.0,1060864.0,4090757120.0,1.30492821504e+11,1.0,3.0,0.0,105596.0,0.0,0.0,4294963200.0,30-07 05:13:06,62643.0,106385.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,0.879,96.233,2.428,0.0,0.042,217006080.0,0.0,0.0,0.0,6620.0,6621.0,6621.0,3.850,10.170,31.860,646426624.0,1060864.0,4090761216.0,1.30492821504e+11,0.0,4.0,0.0,105858.0,0.0,0.0,4294963200.0,30-07 05:13:07,62886.0,106625.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.460,0.795,96.275,2.470,0.0,0.0,215044096.0,8192.0,0.0,0.0,6563.0,6563.0,6563.0,3.850,10.170,31.860,646426624.0,1060864.0,4090761216.0,1.30492821504e+11,1.0,3.0,0.0,105005.0,1.0,0.0,4294963200.0,30-07 05:13:08,62494.0,105818.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.963,96.273,2.471,0.0,0.0,215420928.0,0.0,0.0,0.0,6574.0,6574.0,6573.0,3.850,10.170,31.860,646426624.0,1060864.0,4090761216.0,1.30492821504e+11,0.0,4.0,0.0,105164.0,0.0,0.0,4294963200.0,30-07 05:13:09,62636.0,105980.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.962,92.430,6.190,0.0,0.0,215351296.0,0.0,0.0,0.0,6572.0,6571.0,6572.0,3.850,10.170,31.860,646426624.0,1060864.0,4090761216.0,1.30492821504e+11,0.0,4.0,0.0,105150.0,0.0,0.0,4294963200.0,30-07 05:13:10,72293.0,106084.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.756,96.218,2.773,0.0,0.0,216014848.0,0.0,0.0,0.0,6594.0,6595.0,6595.0,3.860,10.060,31.710,646426624.0,1060864.0,4090761216.0,1.30492821504e+11,0.0,4.0,0.0,105599.0,0.0,0.0,4294963200.0,30-07 05:13:11,63640.0,106451.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.502,0.795,96.233,2.470,0.0,0.0,221577216.0,0.0,0.0,0.0,6760.0,6760.0,6759.0,3.860,10.060,31.710,646426624.0,1060864.0,4090761216.0,1.30492821504e+11,0.0,4.0,0.0,108069.0,0.0,0.0,4294963200.0,30-07 05:13:12,64397.0,108883.0,0.0,240.0,254506.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
