"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 05:22:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.071,4.070,69.409,25.321,0.0,0.129,652632064.0,4096.0,0.0,0.0,19918.0,19918.0,19918.0,14.970,10.680,21.990,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,0.0,16.0,0.0,318677.0,1.0,0.0,4294963200.0,30-07 05:22:10,388130.0,540536.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,46.0
1.113,3.854,70.578,24.154,0.043,0.257,655675392.0,0.0,0.0,0.0,20011.0,20010.0,20010.0,14.970,10.680,21.990,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,2.0,14.0,0.0,320171.0,0.0,0.0,4294963200.0,30-07 05:22:11,374391.0,543392.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.570,4.285,70.004,23.929,0.0,0.212,653207552.0,0.0,0.0,0.0,19933.0,19934.0,19934.0,14.970,10.680,21.990,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,2.0,15.0,0.0,318945.0,0.0,0.0,4294963200.0,30-07 05:22:12,373039.0,539435.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.362,4.129,69.136,25.032,0.0,0.341,652937216.0,0.0,0.0,0.0,19926.0,19926.0,19926.0,15.050,10.760,21.960,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,1.0,15.0,0.0,318829.0,0.0,0.0,4294963200.0,30-07 05:22:13,380644.0,540257.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.402,4.503,68.182,25.743,0.0,0.170,657532928.0,0.0,0.0,0.0,20066.0,20066.0,20066.0,15.050,10.760,21.960,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,0.0,16.0,0.0,321043.0,0.0,0.0,4294963200.0,30-07 05:22:14,383262.0,546008.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.861,4.949,66.963,26.142,0.0,0.085,677140480.0,4096.0,0.0,0.0,20671.0,20671.0,20671.0,15.050,10.760,21.960,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,1.0,13.0,0.0,330937.0,1.0,0.0,4294963200.0,30-07 05:22:15,399838.0,567240.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.540,3.593,70.231,24.337,0.0,0.299,678758400.0,0.0,0.0,0.0,20710.0,20710.0,20710.0,15.050,10.760,21.960,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,3.0,15.0,0.0,331204.0,0.0,0.0,4294963200.0,30-07 05:22:16,396469.0,562821.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.323,4.735,68.345,25.427,0.0,0.171,690444288.0,0.0,0.0,0.0,21072.0,21072.0,21072.0,15.050,10.760,21.960,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,3.0,14.0,0.0,337196.0,0.0,0.0,4294963200.0,30-07 05:22:17,409583.0,580753.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.448,4.387,68.910,24.915,0.0,0.341,676112384.0,0.0,0.0,0.0,20635.0,20635.0,20635.0,15.130,10.850,21.930,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,1.0,15.0,0.0,330230.0,0.0,0.0,4294963200.0,30-07 05:22:18,399124.0,562908.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.485,4.582,69.028,24.480,0.0,0.424,687544320.0,0.0,0.0,0.0,20980.0,20980.0,20980.0,15.130,10.850,21.930,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,0.0,16.0,0.0,335544.0,0.0,0.0,4294963200.0,30-07 05:22:19,407462.0,574260.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.324,4.441,68.488,25.534,0.0,0.213,680964096.0,28672.0,0.0,0.0,20785.0,20785.0,20784.0,15.130,10.850,21.930,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,4.0,11.0,0.0,332735.0,2.0,0.0,4294963200.0,30-07 05:22:20,406545.0,570219.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.748,4.179,67.719,26.098,0.0,0.256,684460032.0,0.0,0.0,0.0,20883.0,20883.0,20884.0,15.130,10.850,21.930,649732096.0,1060864.0,4091076608.0,1.3048920064e+11,1.0,15.0,0.0,333924.0,0.0,0.0,4294963200.0,30-07 05:22:21,409066.0,572689.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.237,4.691,67.420,26.397,0.0,0.256,683884544.0,0.0,0.0,0.0,20875.0,20875.0,20875.0,15.130,10.850,21.930,649728000.0,1060864.0,4091080704.0,1.3048920064e+11,1.0,13.0,0.0,334211.0,0.0,0.0,4294963200.0,30-07 05:22:22,410927.0,573945.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.283,3.848,68.918,25.524,0.0,0.428,677386240.0,0.0,0.0,0.0,20670.0,20670.0,20670.0,15.200,10.940,21.890,649728000.0,1060864.0,4091080704.0,1.3048920064e+11,1.0,16.0,0.0,330519.0,0.0,0.0,4294963200.0,30-07 05:22:23,404269.0,564089.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.898,4.617,67.636,26.635,0.0,0.214,677511168.0,0.0,0.0,0.0,20679.0,20679.0,20678.0,15.200,10.940,21.890,649728000.0,1060864.0,4091080704.0,1.3048920064e+11,2.0,13.0,0.0,331076.0,0.0,0.0,4294963200.0,30-07 05:22:24,407055.0,568088.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.830,4.128,68.0,25.660,0.0,0.383,686835712.0,1486848.0,0.0,0.0,20955.0,20955.0,20956.0,15.200,10.940,21.890,649953280.0,1060864.0,4090400768.0,1.30489655296e+11,4.0,13.0,0.0,335133.0,15.0,0.0,4294963200.0,30-07 05:22:25,410897.0,572979.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
1.278,4.387,68.186,25.724,0.0,0.426,677924864.0,0.0,0.0,0.0,20693.0,20693.0,20693.0,15.200,10.940,21.890,649347072.0,1060864.0,4091080704.0,1.30489581568e+11,5.0,12.0,0.0,331225.0,0.0,0.0,4294963200.0,30-07 05:22:26,404999.0,566525.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.232,3.526,69.541,25.573,0.0,0.127,587210752.0,0.0,0.0,0.0,17919.0,17919.0,17919.0,15.200,10.940,21.890,649347072.0,1060864.0,4091080704.0,1.30489581568e+11,3.0,12.0,0.0,286645.0,0.0,0.0,4294963200.0,30-07 05:22:27,328144.0,456826.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.354,3.809,72.366,22.302,0.042,0.127,592764928.0,0.0,0.0,0.0,18086.0,18086.0,18086.0,15.260,11.020,21.860,649347072.0,1060864.0,4091080704.0,1.30489581568e+11,2.0,14.0,0.0,289261.0,0.0,0.0,4294963200.0,30-07 05:22:28,333364.0,461676.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.936,3.615,71.587,23.607,0.043,0.213,591540224.0,0.0,0.0,0.0,18051.0,18051.0,18050.0,15.260,11.020,21.860,649347072.0,1060864.0,4091080704.0,1.30489581568e+11,1.0,15.0,0.0,288746.0,0.0,0.0,4294963200.0,30-07 05:22:29,333241.0,462592.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.067,3.200,70.691,24.744,0.0,0.299,578525184.0,8192.0,0.0,0.0,17661.0,17662.0,17662.0,15.260,11.020,21.860,649347072.0,1060864.0,4091080704.0,1.30489581568e+11,3.0,13.0,0.0,282817.0,1.0,0.0,4294963200.0,30-07 05:22:30,324209.0,449720.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
1.687,3.627,71.109,23.366,0.0,0.211,584906752.0,0.0,0.0,0.0,17845.0,17844.0,17845.0,15.260,11.020,21.860,649347072.0,1060864.0,4091080704.0,1.30489581568e+11,0.0,16.0,0.0,285340.0,0.0,0.0,4294963200.0,30-07 05:22:31,328069.0,453787.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.767,3.705,69.080,26.150,0.0,0.298,597757952.0,0.0,0.0,0.0,18242.0,18242.0,18242.0,15.260,11.020,21.860,649347072.0,1060864.0,4091080704.0,1.30489581568e+11,1.0,15.0,1.0,291899.0,0.0,0.0,4294963200.0,30-07 05:22:32,340826.0,472943.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
1.106,3.532,71.234,23.957,0.0,0.170,592846848.0,0.0,0.0,0.0,18098.0,18098.0,18098.0,15.320,11.100,21.830,649355264.0,1060864.0,4091080704.0,1.30489573376e+11,2.0,14.0,0.0,289695.0,0.0,0.0,4294963200.0,30-07 05:22:33,335907.0,465195.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.236,3.153,71.410,23.988,0.0,0.213,581926912.0,0.0,0.0,0.0,17753.0,17754.0,17753.0,15.320,11.100,21.830,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,2.0,13.0,0.0,283912.0,0.0,0.0,4294963200.0,30-07 05:22:34,325719.0,450165.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.147,3.442,71.993,23.119,0.0,0.297,592576512.0,8192.0,0.0,0.0,18084.0,18082.0,18083.0,15.320,11.100,21.830,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,0.0,16.0,0.0,289229.0,1.0,0.0,4294963200.0,30-07 05:22:35,335074.0,463178.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.276,3.318,68.652,26.414,0.0,0.340,591128576.0,0.0,0.0,0.0,18046.0,18046.0,18046.0,15.320,11.100,21.830,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,1.0,16.0,0.0,288981.0,0.0,0.0,4294963200.0,30-07 05:22:36,339440.0,465918.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.238,3.416,69.086,26.003,0.0,0.256,608495616.0,0.0,0.0,0.0,18569.0,18570.0,18570.0,15.320,11.100,21.830,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,3.0,13.0,0.0,297118.0,0.0,0.0,4294963200.0,30-07 05:22:37,357530.0,485451.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.891,4.626,70.119,23.939,0.0,0.424,643940352.0,0.0,0.0,0.0,19653.0,19653.0,19652.0,15.380,11.180,21.800,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,4.0,12.0,0.0,314484.0,0.0,0.0,4294963200.0,30-07 05:22:38,388412.0,529325.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.906,4.405,68.954,24.608,0.0,0.127,652232704.0,0.0,0.0,0.0,19904.0,19904.0,19905.0,15.380,11.180,21.800,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,1.0,13.0,0.0,318460.0,0.0,0.0,4294963200.0,30-07 05:22:39,395198.0,540274.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.573,4.039,70.663,23.512,0.0,0.213,647806976.0,4096.0,0.0,0.0,19769.0,19769.0,19769.0,15.380,11.180,21.800,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,2.0,11.0,0.0,316306.0,1.0,0.0,4294963200.0,30-07 05:22:40,389414.0,532674.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.410,3.759,70.782,23.793,0.0,0.256,657733632.0,0.0,0.0,0.0,20073.0,20073.0,20073.0,15.380,11.180,21.800,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,1.0,15.0,0.0,321164.0,0.0,0.0,4294963200.0,30-07 05:22:41,398145.0,545871.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.327,3.767,72.217,22.474,0.0,0.214,649172992.0,0.0,0.0,0.0,19811.0,19811.0,19811.0,15.380,11.180,21.800,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,4.0,14.0,0.0,316960.0,0.0,0.0,4294963200.0,30-07 05:22:42,391923.0,533621.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.028,3.812,72.762,22.227,0.0,0.171,643184640.0,0.0,0.0,0.0,19623.0,19623.0,19622.0,15.430,11.260,21.770,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,0.0,16.0,0.0,313800.0,0.0,0.0,4294963200.0,30-07 05:22:43,384393.0,524350.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.528,4.414,68.209,25.552,0.042,0.255,654657536.0,0.0,0.0,0.0,19981.0,19981.0,19981.0,15.430,11.260,21.770,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,0.0,16.0,0.0,319639.0,0.0,0.0,4294963200.0,30-07 05:22:44,398959.0,544052.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.324,3.757,69.513,25.064,0.0,0.342,649957376.0,4096.0,0.0,0.0,19832.0,19832.0,19833.0,15.430,11.260,21.770,649351168.0,1060864.0,4091084800.0,1.30489573376e+11,1.0,15.0,0.0,317339.0,1.0,0.0,4294963200.0,30-07 05:22:45,391845.0,536738.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.530,4.165,68.338,25.627,0.042,0.297,650524672.0,0.0,0.0,0.0,19853.0,19853.0,19853.0,15.430,11.260,21.770,649347072.0,1060864.0,4091088896.0,1.30489573376e+11,2.0,14.0,0.0,317673.0,0.0,0.0,4294963200.0,30-07 05:22:46,393844.0,536960.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.059,4.958,68.475,25.297,0.0,0.212,652888064.0,0.0,0.0,0.0,19928.0,19928.0,19928.0,15.430,11.260,21.770,649347072.0,1060864.0,4091088896.0,1.30489573376e+11,0.0,16.0,0.0,318859.0,0.0,0.0,4294963200.0,30-07 05:22:47,395843.0,539337.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.447,4.255,68.340,25.745,0.0,0.213,648738816.0,0.0,0.0,0.0,19798.0,19797.0,19798.0,15.470,11.340,21.740,649347072.0,1060864.0,4091088896.0,1.30489573376e+11,2.0,11.0,0.0,316856.0,0.0,0.0,4294963200.0,30-07 05:22:48,392139.0,536171.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.154,3.933,69.645,25.053,0.0,0.214,654424064.0,0.0,0.0,0.0,19972.0,19973.0,19972.0,15.470,11.340,21.740,649347072.0,1060864.0,4091088896.0,1.30489573376e+11,2.0,14.0,0.0,319563.0,0.0,0.0,4294963200.0,30-07 05:22:49,396313.0,541126.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.397,4.867,68.261,25.264,0.0,0.212,652206080.0,8192.0,0.0,0.0,19904.0,19904.0,19904.0,15.470,11.340,21.740,649347072.0,1060864.0,4091088896.0,1.30489573376e+11,2.0,13.0,0.0,318515.0,1.0,0.0,4294963200.0,30-07 05:22:50,396748.0,539776.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.827,3.908,67.757,26.253,0.0,0.255,652234752.0,0.0,0.0,0.0,19906.0,19906.0,19905.0,15.470,11.340,21.740,649347072.0,1060864.0,4091088896.0,1.30489573376e+11,1.0,15.0,0.0,318485.0,0.0,0.0,4294963200.0,30-07 05:22:51,396574.0,541428.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.319,4.383,68.043,25.957,0.0,0.298,652863488.0,0.0,0.0,0.0,19923.0,19923.0,19924.0,15.470,11.340,21.740,649347072.0,1060864.0,4091088896.0,1.30489573376e+11,1.0,11.0,0.0,318789.0,0.0,0.0,4294963200.0,30-07 05:22:52,397556.0,541444.0,0.0,288.0,254544.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
