"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth16.csv",,,,"Date:","01 Aug 2014 04:09:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,2.0,4.240,23.490,632700928.0,135258112.0,3153014784.0,1.31310096384e+11,1.0,0.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:10:15,16686.0,33297.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,4.240,23.490,632692736.0,135258112.0,3153014784.0,1.31310104576e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:10:16,16728.0,33363.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.333,99.542,0.042,0.0,0.042,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,4.240,23.490,632692736.0,135258112.0,3153014784.0,1.31310104576e+11,1.0,0.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 04:10:17,16519.0,32962.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,2.0,4.240,23.490,632692736.0,135258112.0,3153014784.0,1.31310104576e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:10:18,16824.0,33555.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1016.0,1017.0,1017.0,2.0,4.210,23.380,632598528.0,135258112.0,3153014784.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:10:19,16648.0,33216.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,2.0,4.210,23.380,632598528.0,135258112.0,3153014784.0,1.31310198784e+11,1.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:10:20,16624.0,33169.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1025.0,2.0,4.210,23.380,632598528.0,135258112.0,3153014784.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:10:21,16946.0,33511.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,2.0,4.210,23.380,632598528.0,135258112.0,3153014784.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:10:22,16801.0,33304.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1007.0,1007.0,2.0,4.210,23.380,632598528.0,135258112.0,3153014784.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 04:10:23,16487.0,32900.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,4.170,23.260,632598528.0,135258112.0,3153014784.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:10:24,16626.0,33179.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.250,99.624,0.042,0.0,0.042,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.170,23.260,632598528.0,135258112.0,3153014784.0,1.31310198784e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:10:25,16662.0,33253.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,4.170,23.260,632606720.0,135258112.0,3153014784.0,1.31310190592e+11,1.0,0.0,1.0,0.0,16411.0,0.0,4294963200.0,01-08 04:10:26,16805.0,33542.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,2.0,4.170,23.260,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:10:27,16702.0,33323.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,2.0,4.170,23.260,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:10:28,16547.0,33030.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,4.130,23.150,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:10:29,16763.0,33459.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,4.130,23.150,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:10:30,16713.0,33343.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,4.130,23.150,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:10:31,16787.0,33508.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,4.130,23.150,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:10:32,16548.0,33033.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,4.130,23.150,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:10:33,16637.0,33182.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,4.100,23.030,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:10:34,16736.0,33403.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.625,0.042,0.0,0.042,0.0,35274752.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,4.100,23.030,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:10:35,16711.0,33300.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,320.0,287.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,4.100,23.030,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 04:10:36,16813.0,33558.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,2.0,4.100,23.030,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:10:37,16696.0,33314.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1026.0,2.0,4.100,23.030,632602624.0,135258112.0,3153018880.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:10:38,16794.0,33512.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.625,0.042,0.0,0.042,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,4.060,22.920,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 04:10:39,16861.0,33644.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,48.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,33472512.0,0.0,0.0,1022.0,1021.0,1021.0,2.0,4.060,22.920,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:10:40,16734.0,33394.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33011712.0,0.0,0.0,1007.0,1008.0,1008.0,2.0,4.060,22.920,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 04:10:41,16495.0,32914.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.291,99.417,0.042,0.0,0.083,0.0,33728512.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,4.060,22.920,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 04:10:42,16863.0,33638.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,4.060,22.920,632598528.0,135258112.0,3153022976.0,1.31310190592e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:10:43,16676.0,33258.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
