"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth1.csv",,,,"Date:","30 Jul 2014 15:47:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.628,1.801,97.529,0.042,0.0,0.0,0.0,872620032.0,0.0,0.0,6658.0,6658.0,6658.0,36.650,31.120,35.810,625184768.0,53825536.0,3032522752.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106524.0,0.0,4294963200.0,30-07 15:47:13,106999.0,213741.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.465,1.309,98.226,0.0,0.0,0.0,0.0,871071744.0,0.0,0.0,6646.0,6646.0,6646.0,36.650,31.120,35.810,625184768.0,53825536.0,3032522752.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106329.0,0.0,4294963200.0,30-07 15:47:14,106777.0,213362.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.673,1.389,97.938,0.0,0.0,0.0,0.0,872439808.0,0.0,0.0,6656.0,6656.0,6656.0,36.650,31.120,35.810,625184768.0,53825536.0,3032522752.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106503.0,0.0,4294963200.0,30-07 15:47:15,106940.0,213688.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.349,98.145,0.0,0.0,0.0,0.0,874405888.0,0.0,0.0,6671.0,6671.0,6671.0,36.650,31.120,35.810,625184768.0,53825536.0,3032522752.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106738.0,0.0,4294963200.0,30-07 15:47:16,107171.0,214145.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.462,1.848,97.690,0.0,0.0,0.0,0.0,873775104.0,0.0,0.0,6667.0,6666.0,6666.0,36.650,31.120,35.810,625184768.0,53825536.0,3032522752.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106662.0,0.0,4294963200.0,30-07 15:47:17,107112.0,214005.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.085,1.187,98.685,0.0,0.0,0.042,0.0,873897984.0,0.0,0.0,6667.0,6668.0,6668.0,38.840,31.660,35.960,625180672.0,53833728.0,3032518656.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106677.0,0.0,4294963200.0,30-07 15:47:18,107103.0,214018.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.518,98.103,0.0,0.0,0.0,0.0,874217472.0,0.0,0.0,6670.0,6670.0,6670.0,38.840,31.660,35.960,625176576.0,53833728.0,3032522752.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106719.0,0.0,4294963200.0,30-07 15:47:19,107162.0,214129.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.801,97.486,0.0,0.0,0.0,0.0,873922560.0,0.0,0.0,6667.0,6667.0,6667.0,38.840,31.660,35.960,625176576.0,53833728.0,3032522752.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106680.0,0.0,4294963200.0,30-07 15:47:20,107142.0,214041.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.586,1.926,97.487,0.0,0.0,0.0,0.0,874840064.0,0.0,0.0,6675.0,6675.0,6675.0,38.840,31.660,35.960,625176576.0,53833728.0,3032522752.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106792.0,0.0,4294963200.0,30-07 15:47:21,107247.0,214258.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.680,97.732,0.0,0.0,0.0,0.0,874446848.0,0.0,0.0,6671.0,6671.0,6671.0,38.840,31.660,35.960,625176576.0,53833728.0,3032522752.0,1.31519537152e+11,1.0,1.0,0.0,0.0,106743.0,0.0,4294963200.0,30-07 15:47:22,107196.0,214171.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,873111552.0,0.0,0.0,6662.0,6662.0,6662.0,40.860,32.200,36.110,625172480.0,53841920.0,3032518656.0,1.31519537152e+11,0.0,1.0,0.0,0.0,106585.0,0.0,4294963200.0,30-07 15:47:23,107047.0,213849.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.971,97.567,0.0,0.0,0.042,0.0,873771008.0,0.0,0.0,6654.0,6653.0,6653.0,40.860,32.200,36.110,625520640.0,53841920.0,3031842816.0,1.31519864832e+11,0.0,1.0,0.0,0.0,106509.0,0.0,4294963200.0,30-07 15:47:24,107038.0,213672.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,223.0
0.462,1.763,97.733,0.042,0.0,0.0,0.0,873250816.0,0.0,0.0,6662.0,6663.0,6663.0,40.860,32.200,36.110,625291264.0,53841920.0,3032526848.0,1.31519410176e+11,0.0,1.0,0.0,0.0,106598.0,0.0,4294963200.0,30-07 15:47:25,107058.0,213890.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,875741184.0,0.0,0.0,6681.0,6681.0,6681.0,40.860,32.200,36.110,625291264.0,53841920.0,3032526848.0,1.31519410176e+11,0.0,1.0,0.0,0.0,106902.0,0.0,4294963200.0,30-07 15:47:26,107339.0,214491.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.515,97.938,0.0,0.0,0.0,0.0,874119168.0,0.0,0.0,6669.0,6669.0,6669.0,40.860,32.200,36.110,625291264.0,53841920.0,3032526848.0,1.31519410176e+11,0.0,1.0,0.0,0.0,106704.0,0.0,4294963200.0,30-07 15:47:27,107161.0,214113.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.430,97.939,0.0,0.0,0.0,0.0,873816064.0,0.0,0.0,6667.0,6667.0,6667.0,42.710,32.730,36.260,625283072.0,53850112.0,3032526848.0,1.31519410176e+11,1.0,0.0,0.0,0.0,106669.0,0.0,4294963200.0,30-07 15:47:28,107119.0,214017.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.674,1.264,97.725,0.295,0.0,0.042,0.0,885534720.0,0.0,0.0,6756.0,6756.0,6756.0,42.710,32.730,36.260,625283072.0,53850112.0,3032526848.0,1.31519410176e+11,1.0,1.0,0.0,0.0,108098.0,0.0,4294963200.0,30-07 15:47:29,108565.0,216907.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.544,2.050,97.406,0.0,0.0,0.0,0.0,875724800.0,0.0,0.0,6681.0,6681.0,6681.0,42.710,32.730,36.260,625410048.0,53850112.0,3032526848.0,1.315192832e+11,0.0,0.0,0.0,0.0,106898.0,0.0,4294963200.0,30-07 15:47:30,107355.0,214479.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.516,97.978,0.042,0.0,0.0,0.0,874528768.0,0.0,0.0,6673.0,6672.0,6672.0,42.710,32.730,36.260,625410048.0,53850112.0,3032526848.0,1.315192832e+11,1.0,0.0,0.0,0.0,106755.0,0.0,4294963200.0,30-07 15:47:31,110412.0,214209.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.350,98.143,0.0,0.0,0.0,0.0,872873984.0,0.0,0.0,6659.0,6660.0,6660.0,42.710,32.730,36.260,625410048.0,53850112.0,3032526848.0,1.315192832e+11,2.0,0.0,0.0,0.0,106554.0,0.0,4294963200.0,30-07 15:47:32,111779.0,213807.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.504,1.847,97.649,0.0,0.0,0.0,0.0,874135552.0,0.0,0.0,6669.0,6669.0,6669.0,44.420,33.250,36.410,625410048.0,53858304.0,3032518656.0,1.315192832e+11,1.0,0.0,0.0,0.0,106706.0,0.0,4294963200.0,30-07 15:47:33,108432.0,214099.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,2.059,97.815,0.0,0.0,0.0,0.0,871800832.0,0.0,0.0,6652.0,6652.0,6651.0,44.420,33.250,36.410,625401856.0,53858304.0,3032526848.0,1.315192832e+11,0.0,1.0,0.0,0.0,106423.0,0.0,4294963200.0,30-07 15:47:34,106877.0,213544.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.392,98.144,0.0,0.0,0.0,0.0,872611840.0,0.0,0.0,6657.0,6657.0,6658.0,44.420,33.250,36.410,625401856.0,53858304.0,3032526848.0,1.315192832e+11,1.0,1.0,0.0,0.0,106521.0,0.0,4294963200.0,30-07 15:47:35,106972.0,213744.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.588,1.597,97.814,0.0,0.0,0.0,0.0,875732992.0,0.0,0.0,6681.0,6681.0,6681.0,44.420,33.250,36.410,625401856.0,53858304.0,3032526848.0,1.315192832e+11,0.0,1.0,0.0,0.0,106900.0,0.0,4294963200.0,30-07 15:47:36,107360.0,214498.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.673,1.471,97.814,0.042,0.0,0.0,0.0,876732416.0,0.0,0.0,6689.0,6689.0,6689.0,44.420,33.250,36.410,625397760.0,53858304.0,3032530944.0,1.315192832e+11,1.0,0.0,0.0,0.0,107021.0,0.0,4294963200.0,30-07 15:47:37,107468.0,214730.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.556,97.813,0.042,0.0,0.0,0.0,876355584.0,0.0,0.0,6687.0,6686.0,6686.0,45.980,33.760,36.560,625389568.0,53866496.0,3032530944.0,1.315192832e+11,2.0,0.0,0.0,0.0,106982.0,0.0,4294963200.0,30-07 15:47:38,107438.0,214656.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.637,97.691,0.0,0.0,0.0,0.0,875216896.0,0.0,0.0,6677.0,6678.0,6678.0,45.980,33.760,36.560,625389568.0,53866496.0,3032530944.0,1.315192832e+11,1.0,0.0,0.0,0.0,106838.0,0.0,4294963200.0,30-07 15:47:39,107355.0,214374.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,875372544.0,0.0,0.0,6679.0,6678.0,6678.0,45.980,33.760,36.560,625389568.0,53866496.0,3032530944.0,1.315192832e+11,1.0,1.0,0.0,0.0,106859.0,0.0,4294963200.0,30-07 15:47:40,107314.0,214416.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,1.514,97.897,0.0,0.0,0.0,0.0,875249664.0,0.0,0.0,6677.0,6678.0,6678.0,45.980,33.760,36.560,625389568.0,53866496.0,3032530944.0,1.315192832e+11,0.0,1.0,0.0,0.0,106838.0,0.0,4294963200.0,30-07 15:47:41,107285.0,214361.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.432,97.978,0.0,0.0,0.0,0.0,874594304.0,0.0,0.0,6673.0,6673.0,6673.0,45.980,33.760,36.560,625389568.0,53866496.0,3032530944.0,1.315192832e+11,0.0,1.0,0.0,0.0,106764.0,0.0,4294963200.0,30-07 15:47:42,107213.0,214222.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.835,1.962,97.162,0.0,0.0,0.042,0.0,876240896.0,0.0,0.0,6685.0,6685.0,6685.0,47.430,34.260,36.700,625381376.0,53874688.0,3032530944.0,1.315192832e+11,1.0,1.0,0.0,0.0,106968.0,0.0,4294963200.0,30-07 15:47:43,107441.0,214622.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.600,98.021,0.0,0.0,0.0,0.0,872710144.0,0.0,0.0,6658.0,6658.0,6658.0,47.430,34.260,36.700,625381376.0,53874688.0,3032530944.0,1.315192832e+11,0.0,1.0,0.0,0.0,106530.0,0.0,4294963200.0,30-07 15:47:44,108333.0,213754.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.631,1.556,97.813,0.0,0.0,0.0,0.0,871940096.0,0.0,0.0,6653.0,6653.0,6653.0,47.430,34.260,36.700,625381376.0,53874688.0,3032530944.0,1.315192832e+11,2.0,0.0,0.0,0.0,106434.0,0.0,4294963200.0,30-07 15:47:45,111779.0,213567.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,2.051,97.405,0.0,0.0,0.0,0.0,873562112.0,0.0,0.0,6664.0,6664.0,6664.0,47.430,34.260,36.700,625381376.0,53874688.0,3032530944.0,1.315192832e+11,2.0,0.0,0.0,0.0,106639.0,0.0,4294963200.0,30-07 15:47:46,111856.0,213971.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.560,98.061,0.042,0.0,0.0,0.0,873783296.0,0.0,0.0,6667.0,6667.0,6667.0,47.430,34.260,36.700,625381376.0,53874688.0,3032530944.0,1.315192832e+11,0.0,1.0,0.0,0.0,106665.0,0.0,4294963200.0,30-07 15:47:47,114301.0,214023.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.598,97.897,0.0,0.0,0.0,0.0,874594304.0,0.0,0.0,6673.0,6673.0,6673.0,48.750,34.750,36.850,625373184.0,53882880.0,3032530944.0,1.315192832e+11,2.0,0.0,0.0,0.0,106765.0,0.0,4294963200.0,30-07 15:47:48,111470.0,214219.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.506,1.349,98.145,0.0,0.0,0.0,0.0,874872832.0,0.0,0.0,6674.0,6674.0,6674.0,48.750,34.750,36.850,625373184.0,53882880.0,3032530944.0,1.315192832e+11,1.0,1.0,0.0,0.0,106793.0,0.0,4294963200.0,30-07 15:47:49,107236.0,214283.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.885,97.486,0.0,0.0,0.0,0.0,873848832.0,0.0,0.0,6667.0,6667.0,6667.0,48.750,34.750,36.850,625369088.0,53882880.0,3032535040.0,1.315192832e+11,0.0,1.0,0.0,0.0,106672.0,0.0,4294963200.0,30-07 15:47:50,107127.0,214032.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.559,98.104,0.042,0.0,0.042,0.0,874307584.0,0.0,0.0,6671.0,6671.0,6671.0,48.750,34.750,36.850,625369088.0,53882880.0,3032535040.0,1.315192832e+11,0.0,1.0,0.0,0.0,106728.0,0.0,4294963200.0,30-07 15:47:51,107172.0,214151.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.337,1.602,98.061,0.0,0.0,0.0,0.0,875151360.0,0.0,0.0,6677.0,6677.0,6677.0,48.750,34.750,36.850,625369088.0,53882880.0,3032535040.0,1.315192832e+11,0.0,1.0,0.0,0.0,106830.0,0.0,4294963200.0,30-07 15:47:52,107269.0,214345.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.336,1.807,97.856,0.0,0.0,0.0,0.0,874455040.0,0.0,0.0,6672.0,6671.0,6671.0,49.970,35.240,37.0,625364992.0,53891072.0,3032530944.0,1.315192832e+11,0.0,1.0,0.0,0.0,106747.0,0.0,4294963200.0,30-07 15:47:53,107193.0,214167.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.559,98.020,0.0,0.0,0.0,0.0,872251392.0,0.0,0.0,6654.0,6655.0,6655.0,49.970,35.240,37.0,625360896.0,53891072.0,3032535040.0,1.315192832e+11,0.0,1.0,0.0,0.0,106476.0,0.0,4294963200.0,30-07 15:47:54,106920.0,213658.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
