"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth2.csv",,,,"Date:","30 Jul 2014 06:05:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.314,3.688,66.426,28.275,0.0,0.297,1199386624.0,0.0,0.0,0.0,18297.0,18297.0,18297.0,11.370,13.500,29.080,646823936.0,1060864.0,4092301312.0,1.30490884096e+11,1.0,15.0,0.0,292624.0,0.0,0.0,4294963200.0,30-07 06:05:51,329158.0,466526.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.234,3.489,68.085,27.021,0.043,0.128,1200607232.0,0.0,0.0,0.0,18320.0,18320.0,18320.0,11.370,13.500,29.080,646823936.0,1060864.0,4092301312.0,1.30490884096e+11,1.0,15.0,0.0,293059.0,0.0,0.0,4294963200.0,30-07 06:05:52,328946.0,467608.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.606,70.089,24.820,0.0,0.339,1200168960.0,0.0,0.0,0.0,18315.0,18315.0,18315.0,11.740,13.540,29.010,646823936.0,1060864.0,4092301312.0,1.30490884096e+11,0.0,16.0,0.0,293076.0,0.0,0.0,4294963200.0,30-07 06:05:53,330400.0,466089.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.231,3.565,69.482,25.509,0.0,0.212,1191350272.0,0.0,0.0,0.0,18181.0,18181.0,18181.0,11.740,13.540,29.010,646823936.0,1060864.0,4092301312.0,1.30490884096e+11,0.0,16.0,0.0,291049.0,0.0,0.0,4294963200.0,30-07 06:05:54,329894.0,460505.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
1.155,3.165,67.622,27.973,0.0,0.086,1193357312.0,0.0,0.0,0.0,18205.0,18205.0,18205.0,11.740,13.540,29.010,646823936.0,1060864.0,4092301312.0,1.30490884096e+11,3.0,15.0,0.0,291152.0,0.0,0.0,4294963200.0,30-07 06:05:55,332932.0,463473.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.017,4.748,68.122,26.028,0.0,0.085,1263538176.0,0.0,0.0,0.0,19285.0,19285.0,19285.0,11.740,13.540,29.010,646823936.0,1060864.0,4092301312.0,1.30490884096e+11,3.0,12.0,0.0,308705.0,0.0,0.0,4294963200.0,30-07 06:05:56,362657.0,508725.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.109,3.626,66.041,28.840,0.0,0.384,1244753920.0,0.0,0.0,0.0,18989.0,18989.0,18988.0,11.740,13.540,29.010,646823936.0,1060864.0,4092301312.0,1.30490884096e+11,0.0,16.0,0.0,303630.0,0.0,0.0,4294963200.0,30-07 06:05:57,359188.0,502133.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.818,3.805,68.330,25.835,0.0,0.211,1231618048.0,0.0,0.0,0.0,18798.0,18798.0,18799.0,12.080,13.580,28.940,646696960.0,1060864.0,4092301312.0,1.30491011072e+11,3.0,13.0,0.0,300978.0,0.0,0.0,4294963200.0,30-07 06:05:58,351949.0,495019.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
1.523,4.103,67.978,26.184,0.0,0.212,1233747968.0,0.0,0.0,0.0,18820.0,18819.0,18819.0,12.080,13.580,28.940,646696960.0,1060864.0,4092301312.0,1.30491011072e+11,2.0,14.0,0.0,300932.0,0.0,0.0,4294963200.0,30-07 06:05:59,353522.0,495605.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.562,4.095,67.244,26.847,0.042,0.211,1231413248.0,0.0,0.0,0.0,18795.0,18796.0,18796.0,12.080,13.580,28.940,646696960.0,1060864.0,4092301312.0,1.30491011072e+11,1.0,11.0,0.0,300901.0,0.0,0.0,4294963200.0,30-07 06:06:00,354224.0,496181.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.153,3.545,67.621,27.339,0.0,0.342,1234862080.0,0.0,0.0,0.0,18837.0,18837.0,18837.0,12.080,13.580,28.940,646696960.0,1060864.0,4092301312.0,1.30491011072e+11,1.0,14.0,0.0,301219.0,0.0,0.0,4294963200.0,30-07 06:06:01,355967.0,497604.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.528,3.947,65.195,29.202,0.042,0.085,1229598720.0,0.0,0.0,0.0,18768.0,18768.0,18768.0,12.080,13.580,28.940,646696960.0,1060864.0,4092301312.0,1.30491011072e+11,2.0,11.0,0.0,300462.0,0.0,0.0,4294963200.0,30-07 06:06:02,355206.0,497106.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.233,3.869,69.643,25.0,0.0,0.255,1233797120.0,0.0,0.0,0.0,18821.0,18821.0,18820.0,12.400,13.620,28.870,646692864.0,1060864.0,4092305408.0,1.30491011072e+11,2.0,15.0,0.0,300949.0,0.0,0.0,4294963200.0,30-07 06:06:03,353418.0,494367.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.149,3.874,66.837,27.884,0.0,0.255,1235030016.0,0.0,0.0,0.0,18850.0,18850.0,18851.0,12.400,13.620,28.870,646692864.0,1060864.0,4092305408.0,1.30491011072e+11,2.0,14.0,0.0,301803.0,0.0,0.0,4294963200.0,30-07 06:06:04,356174.0,499318.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.236,3.622,67.959,26.843,0.0,0.341,1237041152.0,0.0,0.0,0.0,18870.0,18870.0,18870.0,12.400,13.620,28.870,646692864.0,1060864.0,4092305408.0,1.30491011072e+11,1.0,14.0,0.0,301728.0,0.0,0.0,4294963200.0,30-07 06:06:05,356362.0,497065.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.491,3.663,65.971,28.663,0.0,0.213,1243529216.0,0.0,0.0,0.0,18980.0,18980.0,18980.0,12.400,13.620,28.870,646692864.0,1060864.0,4092305408.0,1.30491011072e+11,3.0,12.0,0.0,303823.0,0.0,0.0,4294963200.0,30-07 06:06:06,359850.0,503276.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.060,4.409,67.020,27.257,0.0,0.254,1237663744.0,0.0,0.0,0.0,18886.0,18886.0,18886.0,12.400,13.620,28.870,646692864.0,1060864.0,4092305408.0,1.30491011072e+11,5.0,14.0,0.0,302231.0,0.0,0.0,4294963200.0,30-07 06:06:07,356423.0,497509.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.401,3.779,66.709,27.686,0.0,0.425,1244155904.0,0.0,0.0,0.0,18980.0,18980.0,18980.0,12.690,13.660,28.800,646692864.0,1060864.0,4092305408.0,1.30491011072e+11,0.0,16.0,0.0,303452.0,0.0,0.0,4294963200.0,30-07 06:06:08,358935.0,501410.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.361,3.871,66.610,27.988,0.0,0.170,1246568448.0,0.0,0.0,0.0,19020.0,19020.0,19020.0,12.690,13.660,28.800,646660096.0,1060864.0,4092305408.0,1.3049104384e+11,1.0,14.0,0.0,304341.0,0.0,0.0,4294963200.0,30-07 06:06:09,360697.0,504536.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.237,3.968,67.235,27.432,0.0,0.128,1255391232.0,0.0,0.0,0.0,19158.0,19158.0,19158.0,12.690,13.660,28.800,646660096.0,1060864.0,4092305408.0,1.3049104384e+11,0.0,16.0,0.0,306599.0,0.0,0.0,4294963200.0,30-07 06:06:10,364677.0,509279.0,0.0,288.0,254640.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
