"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth1.csv",,,,"Date:","30 Jul 2014 19:30:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.167,95.953,3.880,0.0,0.0,81174528.0,0.0,0.0,0.0,1239.0,1239.0,1238.0,54.240,60.920,51.210,619229184.0,57782272.0,3037896704.0,1.31516162048e+11,0.0,1.0,0.0,19816.0,0.0,0.0,4294963200.0,30-07 19:31:05,10305.0,20528.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.042,96.032,3.885,0.0,0.0,81223680.0,8192.0,0.0,0.0,1239.0,1239.0,1240.0,54.240,60.920,51.210,619225088.0,57782272.0,3037900800.0,1.31516162048e+11,0.0,1.0,1.0,19832.0,2.0,0.0,4294963200.0,30-07 19:31:06,10340.0,20567.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
0.0,0.209,95.953,3.838,0.0,0.0,81231872.0,0.0,0.0,0.0,1240.0,1239.0,1239.0,54.240,60.920,51.210,619233280.0,57782272.0,3037900800.0,1.31516153856e+11,0.0,1.0,0.0,19832.0,0.0,0.0,4294963200.0,30-07 19:31:07,11181.0,20532.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.208,95.754,3.872,0.0,0.0,81002496.0,0.0,0.0,0.0,1236.0,1236.0,1236.0,54.240,60.920,51.210,619106304.0,57782272.0,3037900800.0,1.31516280832e+11,0.0,1.0,0.0,19776.0,0.0,0.0,4294963200.0,30-07 19:31:08,10871.0,20476.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,68.0
0.083,0.208,95.832,3.877,0.0,0.0,81223680.0,0.0,0.0,0.0,1239.0,1240.0,1240.0,49.980,59.930,50.940,619057152.0,57782272.0,3037900800.0,1.31516329984e+11,1.0,0.0,0.0,19828.0,0.0,0.0,4294963200.0,30-07 19:31:09,10305.0,20525.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,81035264.0,0.0,0.0,0.0,1236.0,1236.0,1236.0,49.980,59.930,50.940,619057152.0,57782272.0,3037900800.0,1.31516329984e+11,0.0,1.0,0.0,19784.0,0.0,0.0,4294963200.0,30-07 19:31:10,10279.0,20482.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.084,95.992,3.841,0.0,0.0,81199104.0,4096.0,0.0,0.0,1239.0,1239.0,1239.0,49.980,59.930,50.940,619057152.0,57782272.0,3037900800.0,1.31516329984e+11,0.0,1.0,0.0,19826.0,1.0,0.0,4294963200.0,30-07 19:31:11,10313.0,20537.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.084,95.992,3.883,0.0,0.0,81215488.0,0.0,0.0,0.0,1240.0,1240.0,1239.0,49.980,59.930,50.940,618778624.0,57782272.0,3037900800.0,1.31516608512e+11,0.0,1.0,0.0,19826.0,0.0,0.0,4294963200.0,30-07 19:31:12,10302.0,20516.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,61.0
0.083,0.125,95.913,3.878,0.0,0.0,81248256.0,0.0,0.0,0.0,1240.0,1239.0,1240.0,49.980,59.930,50.940,618737664.0,57782272.0,3037900800.0,1.31516649472e+11,0.0,1.0,0.0,19838.0,0.0,0.0,4294963200.0,30-07 19:31:13,10311.0,20529.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.209,95.912,3.880,0.0,0.0,81190912.0,0.0,0.0,0.0,1238.0,1239.0,1239.0,46.060,58.950,50.670,618737664.0,57782272.0,3037900800.0,1.31516649472e+11,1.0,1.0,0.0,19822.0,0.0,0.0,4294963200.0,30-07 19:31:14,10296.0,20504.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.042,96.030,3.886,0.0,0.0,81297408.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,46.060,58.950,50.670,618737664.0,57782272.0,3037900800.0,1.31516649472e+11,0.0,1.0,0.0,19847.0,0.0,0.0,4294963200.0,30-07 19:31:15,10310.0,20531.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.084,95.990,3.843,0.0,0.0,81117184.0,4096.0,0.0,0.0,1238.0,1238.0,1237.0,46.060,58.950,50.670,618704896.0,57782272.0,3037900800.0,1.3151668224e+11,0.0,1.0,0.0,19807.0,1.0,0.0,4294963200.0,30-07 19:31:16,10307.0,20517.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,54.0
0.083,0.083,95.953,3.880,0.0,0.0,81174528.0,0.0,0.0,0.0,1238.0,1238.0,1239.0,46.060,58.950,50.670,618704896.0,57782272.0,3037900800.0,1.3151668224e+11,0.0,1.0,0.0,19816.0,0.0,0.0,4294963200.0,30-07 19:31:17,10296.0,20508.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.208,95.873,3.877,0.0,0.0,81256448.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,46.060,58.950,50.670,618700800.0,57782272.0,3037904896.0,1.3151668224e+11,1.0,0.0,0.0,19836.0,0.0,0.0,4294963200.0,30-07 19:31:18,10312.0,20537.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.083,0.083,95.952,3.881,0.0,0.0,81141760.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,42.450,57.990,50.400,618700800.0,57782272.0,3037904896.0,1.3151668224e+11,0.0,1.0,0.0,19814.0,0.0,0.0,4294963200.0,30-07 19:31:19,10294.0,20494.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,81035264.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,42.450,57.990,50.400,618446848.0,57782272.0,3037904896.0,1.31516936192e+11,0.0,1.0,0.0,19784.0,0.0,0.0,4294963200.0,30-07 19:31:20,10293.0,20482.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.042,0.0,96.112,3.846,0.0,0.0,81264640.0,8192.0,0.0,0.0,1240.0,1240.0,1240.0,42.450,57.990,50.400,618405888.0,57782272.0,3037904896.0,1.31516977152e+11,0.0,1.0,0.0,19838.0,1.0,0.0,4294963200.0,30-07 19:31:21,10312.0,20535.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.083,95.873,3.877,0.0,0.0,81149952.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,42.450,57.990,50.400,618532864.0,57782272.0,3037904896.0,1.31516850176e+11,0.0,1.0,0.0,19812.0,0.0,0.0,4294963200.0,30-07 19:31:22,10293.0,20493.0,0.0,288.0,255532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
