"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:24:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.015,6.001,73.168,18.260,0.0,0.557,422836224.0,4096.0,0.0,0.0,25807.0,25808.0,25808.0,39.090,33.040,26.640,661962752.0,1060864.0,4089851904.0,1.30478194688e+11,1.0,11.0,0.0,412962.0,1.0,0.0,4294963200.0,30-07 04:24:32,561273.0,787247.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
2.144,5.961,72.942,18.439,0.0,0.515,425684992.0,0.0,0.0,0.0,25982.0,25982.0,25982.0,39.090,33.040,26.640,661962752.0,1060864.0,4089851904.0,1.30478194688e+11,3.0,11.0,0.0,415661.0,0.0,0.0,4294963200.0,30-07 04:24:33,561411.0,787948.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.725,5.821,73.566,18.370,0.0,0.517,425535488.0,0.0,0.0,0.0,25988.0,25988.0,25988.0,39.090,33.040,26.640,661962752.0,1060864.0,4089851904.0,1.30478194688e+11,5.0,12.0,0.0,416392.0,0.0,0.0,4294963200.0,30-07 04:24:34,569516.0,788823.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.842,6.213,72.922,18.380,0.0,0.643,426083328.0,0.0,0.0,0.0,26005.0,26005.0,26005.0,39.090,33.040,26.640,661962752.0,1060864.0,4089851904.0,1.30478194688e+11,5.0,13.0,0.0,416150.0,0.0,0.0,4294963200.0,30-07 04:24:35,557172.0,790886.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.161,6.667,73.161,18.581,0.0,0.430,422654976.0,0.0,0.0,0.0,25782.0,25782.0,25782.0,41.080,33.560,26.840,661962752.0,1060864.0,4089851904.0,1.30478194688e+11,4.0,9.0,0.0,411857.0,0.0,0.0,4294963200.0,30-07 04:24:36,553598.0,784947.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.857,5.699,73.661,18.394,0.0,0.389,423006208.0,0.0,0.0,0.0,25818.0,25818.0,25818.0,41.080,33.560,26.840,661962752.0,1060864.0,4089851904.0,1.30478194688e+11,2.0,12.0,0.0,413105.0,0.0,0.0,4294963200.0,30-07 04:24:37,561448.0,786142.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.054,6.205,72.957,18.357,0.0,0.428,422948864.0,4096.0,0.0,0.0,25814.0,25814.0,25814.0,41.080,33.560,26.840,661962752.0,1060864.0,4089851904.0,1.30478194688e+11,4.0,13.0,0.0,413019.0,1.0,0.0,4294963200.0,30-07 04:24:38,563548.0,787068.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.884,6.467,72.762,18.458,0.0,0.428,423037952.0,0.0,0.0,0.0,25821.0,25821.0,25821.0,41.080,33.560,26.840,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,4.0,13.0,0.0,413131.0,0.0,0.0,4294963200.0,30-07 04:24:39,560761.0,787154.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.681,6.078,73.190,18.750,0.0,0.302,421800960.0,0.0,0.0,0.0,25744.0,25744.0,25744.0,41.080,33.560,26.840,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,4.0,13.0,0.0,411913.0,0.0,0.0,4294963200.0,30-07 04:24:40,563784.0,784106.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,44.0
1.928,5.998,72.665,18.723,0.0,0.686,422965248.0,0.0,0.0,0.0,25816.0,25816.0,25816.0,42.920,34.060,27.040,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,1.0,12.0,0.0,413054.0,0.0,0.0,4294963200.0,30-07 04:24:41,554051.0,786652.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.009,6.197,72.308,18.889,0.0,0.598,422154240.0,0.0,0.0,0.0,25767.0,25766.0,25766.0,42.920,34.060,27.040,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,5.0,13.0,0.0,412248.0,0.0,0.0,4294963200.0,30-07 04:24:42,556519.0,785644.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.762,5.844,72.669,18.994,0.0,0.731,423751680.0,8192.0,0.0,0.0,25864.0,25865.0,25865.0,42.920,34.060,27.040,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,2.0,10.0,0.0,413872.0,1.0,0.0,4294963200.0,30-07 04:24:43,563543.0,784277.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.470,6.096,72.590,19.369,0.0,0.476,424714240.0,0.0,0.0,0.0,25923.0,25923.0,25923.0,42.920,34.060,27.040,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,1.0,14.0,0.0,414744.0,0.0,0.0,4294963200.0,30-07 04:24:44,564183.0,785449.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.725,6.037,72.402,19.491,0.0,0.345,423923712.0,0.0,0.0,0.0,25874.0,25874.0,25873.0,42.920,34.060,27.040,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,4.0,11.0,0.0,413962.0,0.0,0.0,4294963200.0,30-07 04:24:45,562611.0,784862.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.929,6.087,72.010,19.288,0.0,0.686,421646336.0,0.0,0.0,0.0,25733.0,25734.0,25735.0,44.600,34.560,27.240,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,1.0,14.0,0.0,411769.0,0.0,0.0,4294963200.0,30-07 04:24:46,563952.0,783376.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.750,6.345,71.193,19.036,0.0,0.677,421154816.0,0.0,0.0,0.0,25706.0,25705.0,25705.0,44.600,34.560,27.240,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,4.0,12.0,0.0,411303.0,0.0,0.0,4294963200.0,30-07 04:24:47,564616.0,781989.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.013,6.296,71.563,19.700,0.043,0.385,420593664.0,4096.0,0.0,0.0,25672.0,25672.0,25671.0,44.600,34.560,27.240,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,2.0,10.0,0.0,410712.0,1.0,0.0,4294963200.0,30-07 04:24:48,563363.0,780851.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.058,6.089,71.741,19.726,0.0,0.386,421100544.0,0.0,0.0,0.0,25702.0,25702.0,25703.0,44.600,34.560,27.240,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,4.0,13.0,0.0,411217.0,0.0,0.0,4294963200.0,30-07 04:24:49,561144.0,781605.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.554,5.826,72.033,20.026,0.0,0.561,420983808.0,0.0,0.0,0.0,25716.0,25716.0,25716.0,44.600,34.560,27.240,661958656.0,1060864.0,4089856000.0,1.30478194688e+11,5.0,9.0,0.0,412347.0,0.0,0.0,4294963200.0,30-07 04:24:50,563884.0,785101.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.370,5.213,71.779,20.034,0.0,0.603,420577280.0,0.0,0.0,0.0,25649.0,25649.0,25648.0,46.160,35.050,27.430,661954560.0,1060864.0,4089860096.0,1.30478194688e+11,1.0,10.0,0.0,409532.0,0.0,0.0,4294963200.0,30-07 04:24:51,555360.0,779545.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.304,6.186,71.203,19.753,0.0,0.555,420573184.0,0.0,0.0,0.0,25670.0,25669.0,25670.0,46.160,35.050,27.430,661954560.0,1060864.0,4089860096.0,1.30478194688e+11,5.0,15.0,0.0,410714.0,0.0,0.0,4294963200.0,30-07 04:24:52,559129.0,781840.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
2.023,5.768,71.416,20.232,0.0,0.560,422354944.0,73728.0,0.0,0.0,25778.0,25779.0,25779.0,46.160,35.050,27.430,661954560.0,1060864.0,4089860096.0,1.30478194688e+11,3.0,15.0,0.0,412455.0,2.0,0.0,4294963200.0,30-07 04:24:53,568654.0,781341.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.890,6.014,71.134,20.318,0.0,0.644,423847936.0,1421312.0,0.0,0.0,25869.0,25869.0,25869.0,46.160,35.050,27.430,661037056.0,1060864.0,4090015744.0,1.30478956544e+11,1.0,13.0,0.0,413889.0,11.0,0.0,4294963200.0,30-07 04:24:54,555608.0,783245.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,228.0,216.0
1.462,6.108,71.226,20.301,0.0,0.903,423462912.0,0.0,0.0,0.0,25846.0,25846.0,25846.0,46.160,35.050,27.430,661573632.0,1060864.0,4089860096.0,1.30478575616e+11,2.0,11.0,0.0,413518.0,0.0,0.0,4294963200.0,30-07 04:24:55,547016.0,782654.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.679,6.037,70.366,20.366,0.0,0.553,422274048.0,0.0,0.0,0.0,25774.0,25773.0,25773.0,47.590,35.530,27.630,661573632.0,1060864.0,4089860096.0,1.30478575616e+11,3.0,11.0,0.0,412413.0,0.0,0.0,4294963200.0,30-07 04:24:56,546626.0,784463.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.441,5.953,70.664,20.557,0.0,0.385,421350400.0,0.0,0.0,0.0,25718.0,25719.0,25719.0,47.590,35.530,27.630,661573632.0,1060864.0,4089860096.0,1.30478575616e+11,5.0,9.0,0.0,411459.0,0.0,0.0,4294963200.0,30-07 04:24:57,550318.0,781425.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.090,6.652,70.704,20.171,0.0,0.384,421304320.0,0.0,0.0,0.0,25713.0,25713.0,25713.0,47.590,35.530,27.630,661573632.0,1060864.0,4089860096.0,1.30478575616e+11,2.0,14.0,0.0,411434.0,0.0,0.0,4294963200.0,30-07 04:24:58,552054.0,781224.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.316,5.875,70.712,20.626,0.043,0.429,420780032.0,0.0,0.0,0.0,25683.0,25683.0,25683.0,47.590,35.530,27.630,661573632.0,1060864.0,4089860096.0,1.30478575616e+11,1.0,16.0,0.0,410938.0,0.0,0.0,4294963200.0,30-07 04:24:59,551810.0,780122.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.305,5.396,71.236,21.453,0.0,0.609,421478400.0,0.0,0.0,0.0,25724.0,25724.0,25724.0,47.590,35.530,27.630,661573632.0,1060864.0,4089860096.0,1.30478575616e+11,4.0,10.0,0.0,411581.0,0.0,0.0,4294963200.0,30-07 04:25:00,552541.0,780588.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
2.180,6.114,69.731,21.505,0.0,0.470,420187136.0,0.0,0.0,0.0,25647.0,25647.0,25647.0,48.820,35.980,27.820,661573632.0,1060864.0,4089860096.0,1.30478575616e+11,4.0,13.0,0.0,410335.0,0.0,0.0,4294963200.0,30-07 04:25:01,549974.0,776516.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.549,6.239,70.439,21.127,0.043,0.602,420966400.0,0.0,0.0,0.0,25716.0,25716.0,25716.0,48.820,35.980,27.820,661573632.0,1060864.0,4089860096.0,1.30478575616e+11,1.0,15.0,0.0,412112.0,0.0,0.0,4294963200.0,30-07 04:25:02,551439.0,782273.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.215,6.687,69.719,21.082,0.0,0.298,419968000.0,0.0,0.0,0.0,25633.0,25633.0,25633.0,48.820,35.980,27.820,661569536.0,1060864.0,4089864192.0,1.30478575616e+11,3.0,11.0,0.0,410299.0,0.0,0.0,4294963200.0,30-07 04:25:03,540791.0,778939.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.325,6.847,68.808,21.302,0.0,0.719,420463616.0,0.0,0.0,0.0,25657.0,25657.0,25657.0,48.820,35.980,27.820,661569536.0,1060864.0,4089864192.0,1.30478575616e+11,2.0,14.0,0.0,410242.0,0.0,0.0,4294963200.0,30-07 04:25:04,540257.0,776660.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
2.337,6.672,69.316,21.122,0.0,0.552,422085632.0,0.0,0.0,0.0,25764.0,25764.0,25764.0,48.820,35.980,27.820,661569536.0,1060864.0,4089864192.0,1.30478575616e+11,3.0,12.0,0.0,412248.0,0.0,0.0,4294963200.0,30-07 04:25:05,542763.0,781492.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.605,5.597,70.542,21.822,0.0,0.434,420070400.0,0.0,0.0,0.0,25621.0,25621.0,25621.0,50.040,36.450,28.010,661569536.0,1060864.0,4089864192.0,1.30478575616e+11,3.0,11.0,0.0,409349.0,0.0,0.0,4294963200.0,30-07 04:25:06,539192.0,776213.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.596,5.865,70.246,21.647,0.043,0.604,419345408.0,0.0,0.0,0.0,25594.0,25594.0,25594.0,50.040,36.450,28.010,661569536.0,1060864.0,4089864192.0,1.30478575616e+11,2.0,14.0,0.0,409455.0,0.0,0.0,4294963200.0,30-07 04:25:07,547607.0,776141.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.849,6.194,70.022,21.505,0.0,0.430,419753984.0,8192.0,0.0,0.0,25621.0,25620.0,25620.0,50.040,36.450,28.010,661823488.0,1060864.0,4089864192.0,1.30478321664e+11,4.0,12.0,0.0,409951.0,1.0,0.0,4294963200.0,30-07 04:25:08,550540.0,777246.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
1.598,5.788,70.367,21.728,0.0,0.518,419780608.0,0.0,0.0,0.0,25620.0,25620.0,25620.0,50.040,36.450,28.010,661950464.0,1060864.0,4089864192.0,1.30478194688e+11,3.0,13.0,0.0,409918.0,0.0,0.0,4294963200.0,30-07 04:25:09,551059.0,777660.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
