"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 20:00:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.128,5.428,63.222,28.789,0.0,0.434,1707597824.0,36864.0,0.0,0.0,26053.0,26054.0,26054.0,62.890,55.960,41.270,631717888.0,57782272.0,3039096832.0,1.31502473216e+11,1.0,24.0,0.0,416902.0,2.0,0.0,4294963200.0,30-07 20:00:50,553581.0,783636.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
1.726,6.215,62.926,28.399,0.0,0.734,1706721280.0,0.0,0.0,0.0,26043.0,26042.0,26043.0,62.890,55.960,41.270,631717888.0,57782272.0,3039096832.0,1.31502473216e+11,2.0,24.0,0.0,416672.0,0.0,0.0,4294963200.0,30-07 20:00:51,554783.0,782239.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.393,6.368,62.222,28.248,0.043,0.726,1704148992.0,0.0,0.0,0.0,26003.0,26003.0,26003.0,62.890,55.960,41.270,631717888.0,57782272.0,3039096832.0,1.31502473216e+11,3.0,21.0,0.0,416027.0,0.0,0.0,4294963200.0,30-07 20:00:52,552656.0,782354.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.468,5.195,63.117,28.571,0.0,0.649,1698750464.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,62.980,56.100,41.390,631717888.0,57782272.0,3039096832.0,1.31502473216e+11,5.0,25.0,0.0,414759.0,0.0,0.0,4294963200.0,30-07 20:00:53,549224.0,782312.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.231,6.607,62.420,28.357,0.0,0.386,1694146560.0,0.0,0.0,0.0,25850.0,25850.0,25849.0,62.980,56.100,41.390,631717888.0,57782272.0,3039096832.0,1.31502473216e+11,2.0,26.0,0.0,413576.0,0.0,0.0,4294963200.0,30-07 20:00:54,552251.0,780265.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.850,6.380,62.186,27.946,0.0,0.638,1695719424.0,12288.0,0.0,0.0,25874.0,25874.0,25873.0,62.980,56.100,41.390,631717888.0,57782272.0,3039096832.0,1.31502473216e+11,2.0,20.0,0.0,413999.0,1.0,0.0,4294963200.0,30-07 20:00:55,558449.0,780208.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.488,6.221,62.334,28.486,0.0,0.472,1693859840.0,0.0,0.0,0.0,25846.0,25845.0,25847.0,62.980,56.100,41.390,631713792.0,57782272.0,3039100928.0,1.31502473216e+11,4.0,21.0,0.0,413550.0,0.0,0.0,4294963200.0,30-07 20:00:56,567107.0,779734.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.256,5.380,63.210,28.677,0.0,0.477,1694625792.0,0.0,0.0,0.0,25857.0,25858.0,25858.0,62.980,56.100,41.390,631713792.0,57782272.0,3039100928.0,1.31502473216e+11,1.0,25.0,0.0,413707.0,0.0,0.0,4294963200.0,30-07 20:00:57,567095.0,779630.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.363,6.357,62.543,28.308,0.0,0.430,1695563776.0,0.0,0.0,0.0,25872.0,25872.0,25873.0,63.060,56.230,41.520,631713792.0,57782272.0,3039100928.0,1.31502473216e+11,4.0,23.0,0.0,413984.0,0.0,0.0,4294963200.0,30-07 20:00:58,567950.0,780454.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.887,6.624,61.996,27.898,0.0,0.594,1695178752.0,0.0,0.0,0.0,25866.0,25865.0,25865.0,63.060,56.230,41.520,631713792.0,57782272.0,3039100928.0,1.31502473216e+11,2.0,23.0,0.0,413860.0,0.0,0.0,4294963200.0,30-07 20:00:59,567069.0,780018.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.785,6.127,62.168,28.320,0.0,0.600,1699823616.0,1847296.0,0.0,0.0,25938.0,25937.0,25937.0,63.060,56.230,41.520,631668736.0,57782272.0,3038945280.0,1.3150267392e+11,2.0,19.0,0.0,415017.0,19.0,0.0,4294963200.0,30-07 20:01:00,570847.0,780605.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
2.429,6.860,61.994,28.249,0.0,0.469,1702219776.0,0.0,0.0,0.0,25974.0,25975.0,25975.0,63.060,56.230,41.520,631586816.0,57782272.0,3039100928.0,1.31502600192e+11,5.0,19.0,0.0,415562.0,0.0,0.0,4294963200.0,30-07 20:01:01,571693.0,780176.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.358,6.389,62.521,28.302,0.0,0.429,1702510592.0,0.0,0.0,0.0,25977.0,25978.0,25978.0,63.060,56.230,41.520,631586816.0,57782272.0,3039100928.0,1.31502600192e+11,6.0,22.0,0.0,415669.0,0.0,0.0,4294963200.0,30-07 20:01:02,568143.0,782072.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.322,6.105,62.726,28.203,0.0,0.645,1694384128.0,0.0,0.0,0.0,25854.0,25853.0,25853.0,63.140,56.360,41.640,631586816.0,57782272.0,3039100928.0,1.31502600192e+11,3.0,24.0,0.0,413622.0,0.0,0.0,4294963200.0,30-07 20:01:03,567830.0,780274.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.764,6.325,62.823,28.356,0.0,0.731,1693876224.0,0.0,0.0,0.0,25846.0,25844.0,25847.0,63.140,56.360,41.640,631586816.0,57782272.0,3039100928.0,1.31502600192e+11,3.0,22.0,0.0,413563.0,0.0,0.0,4294963200.0,30-07 20:01:04,566790.0,779879.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,6.581,62.667,28.258,0.0,0.473,1692094464.0,4096.0,0.0,0.0,25819.0,25820.0,25819.0,63.140,56.360,41.640,631713792.0,57782272.0,3039100928.0,1.31502473216e+11,6.0,24.0,0.0,413105.0,1.0,0.0,4294963200.0,30-07 20:01:05,565697.0,779580.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.932,6.483,62.774,28.210,0.0,0.601,1694240768.0,0.0,0.0,0.0,25851.0,25852.0,25851.0,63.140,56.360,41.640,631713792.0,57782272.0,3039100928.0,1.31502473216e+11,5.0,24.0,0.0,413634.0,0.0,0.0,4294963200.0,30-07 20:01:06,566931.0,780104.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.662,6.054,62.774,28.081,0.0,0.429,1693917184.0,0.0,0.0,0.0,25847.0,25847.0,25848.0,63.140,56.360,41.640,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,4.0,25.0,0.0,413592.0,0.0,0.0,4294963200.0,30-07 20:01:07,565538.0,780284.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.581,5.892,62.882,28.172,0.0,0.473,1693257728.0,0.0,0.0,0.0,25835.0,25837.0,25837.0,63.210,56.490,41.760,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,4.0,21.0,0.0,413372.0,0.0,0.0,4294963200.0,30-07 20:01:08,567534.0,778915.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,5.654,63.013,28.399,0.0,0.906,1693638656.0,0.0,0.0,0.0,25842.0,25843.0,25843.0,63.210,56.490,41.760,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,1.0,23.0,0.0,413505.0,0.0,0.0,4294963200.0,30-07 20:01:09,568057.0,778816.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.246,6.091,62.981,28.337,0.0,0.346,1700700160.0,8192.0,0.0,0.0,25950.0,25951.0,25951.0,63.210,56.490,41.760,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,5.0,25.0,0.0,415172.0,1.0,0.0,4294963200.0,30-07 20:01:10,567450.0,781606.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.964,5.756,62.371,28.351,0.0,0.558,1703723008.0,0.0,0.0,0.0,25997.0,25997.0,25996.0,63.210,56.490,41.760,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,5.0,22.0,0.0,415968.0,0.0,0.0,4294963200.0,30-07 20:01:11,568810.0,781140.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.867,5.558,63.352,28.658,0.0,0.564,1703858176.0,0.0,0.0,0.0,25997.0,25998.0,25999.0,63.210,56.490,41.760,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,2.0,26.0,0.0,415989.0,0.0,0.0,4294963200.0,30-07 20:01:12,563394.0,781827.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.912,5.650,63.451,28.553,0.0,0.435,1697947648.0,0.0,0.0,0.0,25907.0,25908.0,25908.0,63.270,56.610,41.880,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,4.0,22.0,0.0,414523.0,0.0,0.0,4294963200.0,30-07 20:01:13,543223.0,781958.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,6.075,62.861,28.350,0.0,0.948,1697214464.0,0.0,0.0,0.0,25897.0,25897.0,25897.0,63.270,56.610,41.880,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,3.0,22.0,0.0,414368.0,0.0,0.0,4294963200.0,30-07 20:01:14,543862.0,782689.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.655,5.531,63.415,28.833,0.0,0.566,1696256000.0,4096.0,0.0,0.0,25882.0,25883.0,25884.0,63.270,56.610,41.880,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,2.0,23.0,0.0,414088.0,1.0,0.0,4294963200.0,30-07 20:01:15,546607.0,781348.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
2.098,6.464,62.414,28.211,0.0,0.813,1698226176.0,0.0,0.0,0.0,25914.0,25913.0,25913.0,63.270,56.610,41.880,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,2.0,19.0,0.0,414631.0,0.0,0.0,4294963200.0,30-07 20:01:16,550823.0,781072.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.474,6.442,62.159,28.029,0.085,0.811,1695694848.0,0.0,0.0,0.0,25873.0,25874.0,25873.0,63.270,56.610,41.880,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,2.0,21.0,0.0,413992.0,0.0,0.0,4294963200.0,30-07 20:01:17,551403.0,780085.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.530,6.003,62.564,28.302,0.0,0.600,1695301632.0,0.0,0.0,0.0,25868.0,25868.0,25868.0,63.330,56.730,41.990,631709696.0,57782272.0,3039105024.0,1.31502473216e+11,5.0,25.0,0.0,413895.0,0.0,0.0,4294963200.0,30-07 20:01:18,550682.0,780557.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.270,6.981,62.313,28.266,0.0,0.171,1696772096.0,0.0,0.0,0.0,25891.0,25890.0,25891.0,63.330,56.730,41.990,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,3.0,32.0,0.0,414236.0,0.0,0.0,4294963200.0,30-07 20:01:19,551354.0,780818.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.280,6.194,62.710,28.344,0.0,0.473,1697050624.0,8192.0,0.0,0.0,25894.0,25895.0,25894.0,63.330,56.730,41.990,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,5.0,21.0,0.0,414328.0,1.0,0.0,4294963200.0,30-07 20:01:20,550120.0,780564.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.659,6.304,62.393,28.345,0.0,0.300,1705205760.0,0.0,0.0,0.0,26019.0,26018.0,26019.0,63.330,56.730,41.990,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,7.0,23.0,0.0,416315.0,0.0,0.0,4294963200.0,30-07 20:01:21,553207.0,782371.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.662,5.796,62.473,28.424,0.0,0.644,1703821312.0,0.0,0.0,0.0,25998.0,25998.0,25997.0,63.330,56.730,41.990,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,5.0,21.0,0.0,415987.0,0.0,0.0,4294963200.0,30-07 20:01:22,552668.0,781383.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.456,5.730,62.904,28.393,0.0,0.517,1699241984.0,0.0,0.0,0.0,25929.0,25929.0,25929.0,63.380,56.850,42.110,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,1.0,26.0,0.0,414822.0,0.0,0.0,4294963200.0,30-07 20:01:23,549914.0,781850.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.247,5.920,63.008,28.306,0.043,0.475,1696612352.0,0.0,0.0,0.0,25888.0,25888.0,25888.0,63.380,56.850,42.110,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,5.0,24.0,0.0,414216.0,0.0,0.0,4294963200.0,30-07 20:01:24,550220.0,780660.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.099,6.552,62.570,28.180,0.0,0.600,1696186368.0,4096.0,0.0,0.0,25881.0,25881.0,25881.0,63.380,56.850,42.110,631832576.0,57782272.0,3039109120.0,1.3150234624e+11,6.0,25.0,0.0,414133.0,1.0,0.0,4294963200.0,30-07 20:01:25,549370.0,781563.0,0.0,384.0,255691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
