"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth4.csv",,,,"Date:","30 Jul 2014 05:03:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,95.952,3.715,0.0,0.0,63401984.0,0.0,0.0,0.0,1935.0,1935.0,1935.0,19.040,49.850,55.910,646008832.0,1060864.0,4090445824.0,1.30493554688e+11,0.0,1.0,0.0,30958.0,0.0,0.0,4294963200.0,30-07 05:03:54,18618.0,31659.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.033,3.716,0.0,0.0,63041536.0,0.0,0.0,0.0,1924.0,1924.0,1924.0,17.600,49.040,55.610,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,30785.0,0.0,0.0,4294963200.0,30-07 05:03:55,18583.0,31478.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.333,0.333,95.670,3.664,0.0,0.0,63393792.0,0.0,0.0,0.0,1934.0,1934.0,1934.0,17.600,49.040,55.610,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,30937.0,0.0,0.0,4294963200.0,30-07 05:03:56,18593.0,31632.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,95.912,3.713,0.0,0.0,63344640.0,4096.0,0.0,0.0,1933.0,1933.0,1933.0,17.600,49.040,55.610,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,30928.0,1.0,0.0,4294963200.0,30-07 05:03:57,18662.0,31634.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.292,95.913,3.711,0.0,0.0,63205376.0,0.0,0.0,0.0,1929.0,1929.0,1929.0,17.600,49.040,55.610,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,30864.0,0.0,0.0,4294963200.0,30-07 05:03:58,18647.0,31566.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,95.872,3.670,0.0,0.0,63168512.0,0.0,0.0,0.0,1928.0,1928.0,1928.0,17.600,49.040,55.610,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,30844.0,0.0,0.0,4294963200.0,30-07 05:03:59,18611.0,31544.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.913,3.711,0.0,0.0,63315968.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,16.270,48.240,55.320,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,30916.0,0.0,0.0,4294963200.0,30-07 05:04:00,18562.0,31616.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,95.912,3.713,0.0,0.0,63012864.0,0.0,0.0,0.0,1924.0,1923.0,1923.0,16.270,48.240,55.320,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,30778.0,0.0,0.0,4294963200.0,30-07 05:04:01,18509.0,31480.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,95.910,3.715,0.0,0.0,63467520.0,4096.0,0.0,0.0,1937.0,1938.0,1937.0,16.270,48.240,55.320,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,1.0,0.0,0.0,30998.0,1.0,0.0,4294963200.0,30-07 05:04:02,18686.0,31707.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,96.070,3.637,0.0,0.0,66969600.0,0.0,0.0,0.0,2043.0,2043.0,2044.0,16.270,48.240,55.320,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,32704.0,0.0,0.0,4294963200.0,30-07 05:04:03,19733.0,33400.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.167,96.033,3.716,0.0,0.0,67354624.0,1519616.0,0.0,0.0,2055.0,2055.0,2055.0,16.270,48.240,55.320,645992448.0,1060864.0,4090036224.0,1.30493980672e+11,0.0,1.0,0.0,32868.0,31.0,0.0,4294963200.0,30-07 05:04:04,19914.0,33602.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,219.0
0.083,0.417,95.873,3.627,0.0,0.0,67903488.0,0.0,0.0,0.0,2073.0,2073.0,2073.0,15.050,47.460,55.030,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,33176.0,0.0,0.0,4294963200.0,30-07 05:04:05,19910.0,33875.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.375,95.872,3.670,0.0,0.0,67354624.0,0.0,0.0,0.0,2055.0,2055.0,2055.0,15.050,47.460,55.030,645648384.0,1060864.0,4090454016.0,1.30493906944e+11,0.0,1.0,0.0,32868.0,0.0,0.0,4294963200.0,30-07 05:04:06,19825.0,33562.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.993,3.673,0.0,0.0,67694592.0,0.0,0.0,0.0,2067.0,2066.0,2066.0,15.050,47.460,55.030,645644288.0,1060864.0,4090458112.0,1.30493906944e+11,0.0,1.0,0.0,33078.0,0.0,0.0,4294963200.0,30-07 05:04:07,20026.0,33778.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.084,0.084,96.152,3.680,0.0,0.0,67497984.0,0.0,0.0,0.0,2059.0,2060.0,2060.0,15.050,47.460,55.030,645644288.0,1060864.0,4090458112.0,1.30493906944e+11,0.0,1.0,0.0,32930.0,0.0,0.0,4294963200.0,30-07 05:04:08,19910.0,33614.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.291,95.754,3.664,0.0,0.0,67796992.0,0.0,0.0,0.0,2069.0,2069.0,2069.0,15.050,47.460,55.030,645611520.0,1060864.0,4090458112.0,1.30493939712e+11,1.0,1.0,0.0,33130.0,0.0,0.0,4294963200.0,30-07 05:04:09,20030.0,33833.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.125,0.167,96.028,3.679,0.0,0.0,67297280.0,0.0,0.0,0.0,2054.0,2054.0,2053.0,13.920,46.680,54.740,645611520.0,1060864.0,4090458112.0,1.30493939712e+11,0.0,1.0,0.0,32836.0,0.0,0.0,4294963200.0,30-07 05:04:10,19808.0,33529.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,96.152,3.680,0.0,0.0,67629056.0,0.0,0.0,0.0,2064.0,2064.0,2065.0,13.920,46.680,54.740,645611520.0,1060864.0,4090458112.0,1.30493939712e+11,0.0,1.0,0.0,33046.0,0.0,0.0,4294963200.0,30-07 05:04:11,19873.0,33752.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,96.033,3.674,0.0,0.0,67502080.0,0.0,0.0,0.0,2060.0,2060.0,2059.0,13.920,46.680,54.740,645611520.0,1060864.0,4090458112.0,1.30493939712e+11,0.0,1.0,0.0,32937.0,0.0,0.0,4294963200.0,30-07 05:04:12,19792.0,33615.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.832,3.668,0.0,0.0,67338240.0,0.0,0.0,0.0,2055.0,2055.0,2056.0,13.920,46.680,54.740,645611520.0,1060864.0,4090458112.0,1.30493939712e+11,0.0,0.0,0.0,32903.0,0.0,0.0,4294963200.0,30-07 05:04:13,19820.0,33593.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,59.0
0.084,0.125,96.114,3.677,0.0,0.0,67645440.0,0.0,0.0,0.0,2064.0,2064.0,2064.0,13.920,46.680,54.740,645578752.0,1060864.0,4090458112.0,1.3049397248e+11,0.0,1.0,0.0,33006.0,0.0,0.0,4294963200.0,30-07 05:04:14,19852.0,33683.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,95.833,3.667,0.0,0.0,67444736.0,0.0,0.0,0.0,2059.0,2059.0,2058.0,12.890,45.930,54.450,645578752.0,1060864.0,4090458112.0,1.3049397248e+11,0.0,1.0,0.0,32958.0,0.0,0.0,4294963200.0,30-07 05:04:15,19829.0,33640.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,95.912,3.671,0.0,0.0,67686400.0,0.0,0.0,0.0,2065.0,2065.0,2066.0,12.890,45.930,54.450,645578752.0,1060864.0,4090458112.0,1.3049397248e+11,0.0,1.0,0.0,33026.0,0.0,0.0,4294963200.0,30-07 05:04:16,18236.0,33701.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,96.114,3.677,0.0,0.0,67624960.0,12288.0,0.0,0.0,2064.0,2064.0,2064.0,12.890,45.930,54.450,645578752.0,1060864.0,4090458112.0,1.3049397248e+11,0.0,1.0,0.0,33044.0,1.0,0.0,4294963200.0,30-07 05:04:17,16928.0,33747.0,0.0,192.0,254473.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
