"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 20:41:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17186816.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,4.530,16.560,618463232.0,59002880.0,3040419840.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16784.0,0.0,4294963200.0,30-07 20:41:46,8779.0,17465.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.868,3.881,0.0,0.0,0.0,17229824.0,0.0,0.0,1051.0,1052.0,1052.0,1.0,4.530,16.560,618459136.0,59002880.0,3040423936.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16828.0,0.0,4294963200.0,30-07 20:41:47,8800.0,17515.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17512448.0,0.0,0.0,1068.0,1068.0,1068.0,1.0,4.470,16.480,618459136.0,59011072.0,3040415744.0,1.31513184256e+11,0.0,1.0,0.0,0.0,17084.0,0.0,4294963200.0,30-07 20:41:48,8928.0,17769.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17242112.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,4.470,16.480,618459136.0,59011072.0,3040415744.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 20:41:49,8807.0,17529.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,17381376.0,0.0,0.0,1061.0,1061.0,1061.0,1.0,4.470,16.480,618446848.0,59011072.0,3040428032.0,1.31513184256e+11,1.0,1.0,0.0,0.0,16965.0,0.0,4294963200.0,30-07 20:41:50,8885.0,17676.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1043.0,1043.0,1.0,4.470,16.480,618446848.0,59011072.0,3040428032.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 20:41:51,8747.0,17388.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17283072.0,0.0,0.0,1055.0,1055.0,1055.0,1.0,4.470,16.480,618446848.0,59011072.0,3040428032.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16878.0,0.0,4294963200.0,30-07 20:41:52,8832.0,17571.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,34.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17289216.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,4.410,16.400,618446848.0,59019264.0,3040419840.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16868.0,0.0,4294963200.0,30-07 20:41:53,8834.0,17562.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17238016.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,4.410,16.400,618442752.0,59019264.0,3040423936.0,1.31513184256e+11,1.0,0.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 20:41:54,8820.0,17528.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17303552.0,0.0,0.0,1057.0,1056.0,1056.0,1.0,4.410,16.400,618442752.0,59019264.0,3040423936.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16898.0,0.0,4294963200.0,30-07 20:41:55,8856.0,17596.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.333,95.793,3.873,0.0,0.0,0.0,17201152.0,0.0,0.0,1049.0,1050.0,1050.0,1.0,4.410,16.400,618442752.0,59019264.0,3040423936.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 20:41:56,8805.0,17472.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17350656.0,0.0,0.0,1059.0,1059.0,1059.0,1.0,4.410,16.400,618442752.0,59019264.0,3040423936.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16952.0,0.0,4294963200.0,30-07 20:41:57,8886.0,17644.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17255424.0,0.0,0.0,1053.0,1052.0,1052.0,1.0,4.360,16.310,618442752.0,59027456.0,3040415744.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 20:41:58,8817.0,17534.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17149952.0,0.0,0.0,1046.0,1047.0,1047.0,1.0,4.360,16.310,618434560.0,59027456.0,3040423936.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16737.0,0.0,4294963200.0,30-07 20:41:59,8763.0,17424.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17316864.0,0.0,0.0,1057.0,1057.0,1057.0,1.0,4.360,16.310,618434560.0,59027456.0,3040423936.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16923.0,0.0,4294963200.0,30-07 20:42:00,9159.0,17624.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17257472.0,0.0,0.0,1054.0,1053.0,1053.0,1.0,4.360,16.310,618434560.0,59027456.0,3040423936.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16852.0,0.0,4294963200.0,30-07 20:42:01,8821.0,17549.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.125,95.712,3.872,0.0,0.0,0.0,17316864.0,0.0,0.0,1056.0,1057.0,1057.0,1.0,4.360,16.310,618434560.0,59027456.0,3040423936.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16912.0,0.0,4294963200.0,30-07 20:42:02,8853.0,17598.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17272832.0,0.0,0.0,1054.0,1053.0,1053.0,1.0,4.300,16.230,618434560.0,59035648.0,3040415744.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16840.0,0.0,4294963200.0,30-07 20:42:03,8809.0,17530.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17242112.0,0.0,0.0,1052.0,1053.0,1053.0,1.0,4.300,16.230,618430464.0,59035648.0,3040419840.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16846.0,0.0,4294963200.0,30-07 20:42:04,8819.0,17540.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17274880.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,4.300,16.230,618418176.0,59035648.0,3040432128.0,1.31513184256e+11,0.0,1.0,0.0,0.0,16872.0,0.0,4294963200.0,30-07 20:42:05,8840.0,17584.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17186816.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,4.300,16.230,618409984.0,59035648.0,3040432128.0,1.31513192448e+11,0.0,1.0,0.0,0.0,16782.0,0.0,4294963200.0,30-07 20:42:06,8781.0,17461.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17282048.0,0.0,0.0,1055.0,1055.0,1055.0,1.0,4.300,16.230,618409984.0,59035648.0,3040432128.0,1.31513192448e+11,0.0,1.0,0.0,0.0,16878.0,0.0,4294963200.0,30-07 20:42:07,8831.0,17575.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17269760.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.250,16.150,618409984.0,59043840.0,3040423936.0,1.31513192448e+11,0.0,1.0,0.0,0.0,16847.0,0.0,4294963200.0,30-07 20:42:08,8820.0,17540.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,17191936.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,4.250,16.150,618397696.0,59043840.0,3040428032.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16789.0,0.0,4294963200.0,30-07 20:42:09,8789.0,17474.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17343488.0,0.0,0.0,1058.0,1058.0,1058.0,1.0,4.250,16.150,618364928.0,59043840.0,3040428032.0,1.31513233408e+11,0.0,1.0,1.0,0.0,16929.0,0.0,4294963200.0,30-07 20:42:10,8872.0,17656.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,36.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17217536.0,0.0,0.0,1051.0,1051.0,1051.0,1.0,4.250,16.150,618364928.0,59043840.0,3040428032.0,1.31513233408e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,30-07 20:42:11,8797.0,17497.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,17229824.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,4.250,16.150,618360832.0,59043840.0,3040432128.0,1.31513233408e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 20:42:12,8805.0,17506.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17156096.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,4.190,16.070,618360832.0,59052032.0,3040423936.0,1.31513233408e+11,1.0,0.0,0.0,0.0,16744.0,0.0,4294963200.0,30-07 20:42:13,8765.0,17449.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17256448.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.190,16.070,618360832.0,59052032.0,3040423936.0,1.31513233408e+11,0.0,1.0,0.0,0.0,16850.0,0.0,4294963200.0,30-07 20:42:14,8825.0,17554.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.830,3.878,0.0,0.0,0.0,17178624.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,4.190,16.070,618356736.0,59052032.0,3040436224.0,1.31513225216e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,30-07 20:42:15,8785.0,17479.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17258496.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.190,16.070,618356736.0,59052032.0,3040436224.0,1.31513225216e+11,0.0,1.0,0.0,0.0,16854.0,0.0,4294963200.0,30-07 20:42:16,8815.0,17551.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17236992.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,4.190,16.070,618356736.0,59052032.0,3040436224.0,1.31513225216e+11,0.0,1.0,0.0,0.0,16832.0,0.0,4294963200.0,30-07 20:42:17,8805.0,17518.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17263616.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,4.140,15.990,618356736.0,59060224.0,3040428032.0,1.31513225216e+11,0.0,1.0,0.0,0.0,16841.0,0.0,4294963200.0,30-07 20:42:18,8818.0,17531.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,18745344.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,4.140,15.990,618545152.0,59060224.0,3039752192.0,1.3151371264e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 20:42:19,8858.0,17516.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.250,0.166,95.714,3.870,0.0,0.0,0.0,17215488.0,0.0,0.0,1051.0,1050.0,1050.0,1.0,4.140,15.990,618446848.0,59060224.0,3040432128.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,30-07 20:42:20,8810.0,17497.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1036.0,1036.0,1.0,4.140,15.990,618446848.0,59060224.0,3040432128.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 20:42:21,8668.0,17258.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17203200.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,4.140,15.990,618446848.0,59060224.0,3040432128.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 20:42:22,8793.0,17499.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,17274880.0,0.0,0.0,1054.0,1053.0,1053.0,1.0,4.090,15.910,618446848.0,59068416.0,3040423936.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16850.0,0.0,4294963200.0,30-07 20:42:23,8817.0,17540.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.0,96.032,3.885,0.0,0.0,0.0,17123328.0,0.0,0.0,1045.0,1046.0,1046.0,1.0,4.090,15.910,618442752.0,59068416.0,3040428032.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,30-07 20:42:24,8752.0,17412.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,17285120.0,0.0,0.0,1055.0,1055.0,1054.0,1.0,4.090,15.910,618438656.0,59068416.0,3040432128.0,1.31513131008e+11,1.0,0.0,0.0,0.0,16878.0,0.0,4294963200.0,30-07 20:42:25,8835.0,17576.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.042,95.950,3.883,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1039.0,1.0,4.090,15.910,618438656.0,59068416.0,3040432128.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 20:42:26,8698.0,17317.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.416,95.674,3.869,0.0,0.0,0.0,17303552.0,0.0,0.0,1056.0,1056.0,1056.0,1.0,4.090,15.910,618438656.0,59068416.0,3040432128.0,1.31513131008e+11,0.0,1.0,0.0,0.0,16890.0,0.0,4294963200.0,30-07 20:42:27,8838.0,17578.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,17207296.0,0.0,0.0,1050.0,1049.0,1049.0,1.0,4.040,15.830,618311680.0,59076608.0,3040423936.0,1.31513257984e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 20:42:28,8793.0,17487.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
