"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 19:09:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.278,6.016,59.648,31.457,0.0,0.602,843413504.0,1814528.0,0.0,0.0,25739.0,25739.0,25739.0,31.970,27.450,21.620,623464448.0,57782272.0,3037106176.0,1.31512717312e+11,4.0,22.0,0.0,411861.0,21.0,0.0,4294963200.0,30-07 19:09:25,563241.0,776742.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,244.0
2.076,5.493,59.948,31.704,0.043,0.735,841007104.0,0.0,0.0,0.0,25666.0,25665.0,25665.0,31.970,27.450,21.620,622919680.0,57782272.0,3037523968.0,1.31512844288e+11,3.0,22.0,0.0,410634.0,0.0,0.0,4294963200.0,30-07 19:09:26,564851.0,774288.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.519,6.277,59.223,31.298,0.0,0.683,842244096.0,0.0,0.0,0.0,25703.0,25704.0,25703.0,31.970,27.530,21.670,622919680.0,57782272.0,3037523968.0,1.31512844288e+11,4.0,25.0,0.0,411261.0,0.0,0.0,4294963200.0,30-07 19:09:27,562784.0,776308.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,6.664,59.035,31.440,0.043,0.641,845623296.0,0.0,0.0,0.0,25806.0,25806.0,25807.0,31.970,27.530,21.670,622919680.0,57782272.0,3037523968.0,1.31512844288e+11,2.0,20.0,0.0,412894.0,0.0,0.0,4294963200.0,30-07 19:09:28,571980.0,774794.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.291,5.966,59.317,32.036,0.0,0.389,846340096.0,0.0,0.0,0.0,25828.0,25828.0,25828.0,31.970,27.530,21.670,622919680.0,57782272.0,3037523968.0,1.31512844288e+11,2.0,23.0,0.0,413261.0,0.0,0.0,4294963200.0,30-07 19:09:29,572430.0,775701.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.647,6.490,59.009,31.426,0.0,0.427,845457408.0,0.0,0.0,0.0,25802.0,25802.0,25801.0,31.970,27.530,21.670,622919680.0,57782272.0,3037523968.0,1.31512844288e+11,5.0,26.0,0.0,412836.0,0.0,0.0,4294963200.0,30-07 19:09:30,563871.0,776338.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.741,5.311,60.427,31.955,0.0,0.566,843296768.0,0.0,0.0,0.0,25734.0,25735.0,25735.0,31.970,27.530,21.670,622919680.0,57782272.0,3037523968.0,1.31512844288e+11,2.0,22.0,0.0,411735.0,0.0,0.0,4294963200.0,30-07 19:09:31,560180.0,776566.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.263,6.661,59.308,31.127,0.0,0.640,842461184.0,0.0,0.0,0.0,25710.0,25710.0,25710.0,31.890,27.590,21.720,622919680.0,57782272.0,3037523968.0,1.31512844288e+11,1.0,24.0,0.0,411374.0,0.0,0.0,4294963200.0,30-07 19:09:32,559605.0,776157.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.549,5.486,59.870,31.663,0.0,0.432,840986624.0,0.0,0.0,0.0,25665.0,25664.0,25665.0,31.890,27.590,21.720,622919680.0,57782272.0,3037523968.0,1.31512844288e+11,2.0,27.0,0.0,410640.0,0.0,0.0,4294963200.0,30-07 19:09:33,563211.0,776131.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
2.529,6.172,59.366,31.376,0.0,0.557,841340928.0,0.0,0.0,0.0,25676.0,25675.0,25675.0,31.890,27.590,21.720,622919680.0,57782272.0,3037523968.0,1.31512844288e+11,1.0,22.0,0.0,410797.0,0.0,0.0,4294963200.0,30-07 19:09:34,563882.0,774662.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.401,6.432,59.391,31.432,0.0,0.343,841347072.0,0.0,0.0,0.0,25676.0,25677.0,25677.0,31.890,27.590,21.720,622903296.0,57782272.0,3037523968.0,1.31512860672e+11,1.0,17.0,0.0,410835.0,0.0,0.0,4294963200.0,30-07 19:09:35,565561.0,775039.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.332,5.656,60.017,31.563,0.0,0.432,840589312.0,0.0,0.0,0.0,25651.0,25652.0,25652.0,31.890,27.590,21.720,622903296.0,57782272.0,3037523968.0,1.31512860672e+11,4.0,26.0,0.0,410440.0,0.0,0.0,4294963200.0,30-07 19:09:36,565733.0,773880.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.984,5.867,59.879,31.450,0.0,0.820,840919040.0,0.0,0.0,0.0,25662.0,25660.0,25662.0,31.900,27.660,21.780,622616576.0,57782272.0,3037523968.0,1.31513147392e+11,5.0,19.0,0.0,410584.0,0.0,0.0,4294963200.0,30-07 19:09:37,567871.0,773976.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
2.392,6.621,59.248,31.055,0.0,0.683,843743232.0,0.0,0.0,0.0,25750.0,25750.0,25749.0,31.900,27.660,21.780,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,3.0,22.0,0.0,411992.0,0.0,0.0,4294963200.0,30-07 19:09:38,569085.0,774948.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.272,6.344,59.237,31.590,0.0,0.557,845438976.0,4096.0,0.0,0.0,25802.0,25802.0,25803.0,31.900,27.660,21.780,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,2.0,21.0,0.0,412870.0,1.0,0.0,4294963200.0,30-07 19:09:39,572739.0,775168.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
3.097,6.746,58.846,31.056,0.0,0.255,845643776.0,0.0,0.0,0.0,25805.0,25805.0,25805.0,31.900,27.660,21.780,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,2.0,25.0,0.0,412868.0,0.0,0.0,4294963200.0,30-07 19:09:40,565740.0,775876.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.861,5.755,59.801,31.977,0.0,0.606,843530240.0,0.0,0.0,0.0,25742.0,25743.0,25743.0,31.900,27.660,21.780,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,3.0,24.0,0.0,411874.0,0.0,0.0,4294963200.0,30-07 19:09:41,544293.0,777074.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.099,6.641,59.383,31.320,0.0,0.557,843927552.0,0.0,0.0,0.0,25771.0,25772.0,25771.0,31.910,27.730,21.830,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,1.0,25.0,0.0,412886.0,0.0,0.0,4294963200.0,30-07 19:09:42,545294.0,779383.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.624,5.462,59.699,31.527,0.0,0.688,841807872.0,0.0,0.0,0.0,25690.0,25691.0,25692.0,31.910,27.730,21.830,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,3.0,23.0,0.0,411110.0,0.0,0.0,4294963200.0,30-07 19:09:43,551022.0,774486.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.682,6.513,59.004,31.077,0.0,0.724,840910848.0,4096.0,0.0,0.0,25644.0,25644.0,25644.0,31.910,27.730,21.830,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,2.0,22.0,0.0,409718.0,1.0,0.0,4294963200.0,30-07 19:09:44,548847.0,771618.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.267,6.459,59.153,31.480,0.0,0.642,842551296.0,0.0,0.0,0.0,25712.0,25712.0,25712.0,31.910,27.730,21.830,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,4.0,27.0,0.0,411387.0,0.0,0.0,4294963200.0,30-07 19:09:45,552139.0,775036.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.108,6.153,59.811,31.411,0.0,0.516,841807872.0,0.0,0.0,0.0,25681.0,25680.0,25682.0,31.910,27.730,21.830,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,2.0,2.0,0.0,410442.0,0.0,0.0,4294963200.0,30-07 19:09:46,549699.0,772196.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.654,5.703,60.383,31.824,0.0,0.435,840599552.0,0.0,0.0,0.0,25662.0,25662.0,25661.0,31.920,27.800,21.890,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,1.0,23.0,0.0,411095.0,0.0,0.0,4294963200.0,30-07 19:09:47,548170.0,776403.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.218,58.791,32.075,0.0,0.643,840955904.0,0.0,0.0,0.0,25663.0,25664.0,25663.0,31.920,27.800,21.890,622612480.0,57782272.0,3037528064.0,1.31513147392e+11,2.0,22.0,0.0,410581.0,0.0,0.0,4294963200.0,30-07 19:09:48,551264.0,772567.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
2.240,6.075,59.629,31.667,0.0,0.388,849631232.0,8192.0,0.0,0.0,25928.0,25928.0,25928.0,31.920,27.800,21.890,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,2.0,25.0,0.0,414823.0,1.0,0.0,4294963200.0,30-07 19:09:49,546766.0,779067.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.474,6.698,59.130,31.229,0.0,0.469,848007168.0,0.0,0.0,0.0,25880.0,25879.0,25880.0,31.920,27.800,21.890,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,4.0,25.0,0.0,414130.0,0.0,0.0,4294963200.0,30-07 19:09:50,545724.0,777899.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.768,6.346,59.199,31.133,0.0,0.554,843442176.0,0.0,0.0,0.0,25738.0,25738.0,25738.0,31.920,27.800,21.890,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,3.0,20.0,0.0,411788.0,0.0,0.0,4294963200.0,30-07 19:09:51,542941.0,775994.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.448,6.057,59.493,31.529,0.0,0.473,841871360.0,0.0,0.0,0.0,25692.0,25693.0,25693.0,31.920,27.870,21.940,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,2.0,21.0,0.0,411112.0,0.0,0.0,4294963200.0,30-07 19:09:52,548117.0,776284.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.222,6.581,59.359,31.239,0.0,0.598,842901504.0,0.0,0.0,0.0,25723.0,25722.0,25722.0,31.920,27.870,21.940,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,1.0,22.0,0.0,411544.0,0.0,0.0,4294963200.0,30-07 19:09:53,551627.0,775355.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.990,6.142,59.862,31.531,0.0,0.476,842807296.0,4096.0,0.0,0.0,25737.0,25737.0,25737.0,31.920,27.870,21.940,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,3.0,19.0,0.0,412421.0,1.0,0.0,4294963200.0,30-07 19:09:54,554087.0,777847.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.298,6.553,59.106,31.191,0.0,0.851,842373120.0,0.0,0.0,0.0,25707.0,25706.0,25706.0,31.920,27.870,21.940,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,4.0,22.0,0.0,411320.0,0.0,0.0,4294963200.0,30-07 19:09:55,551579.0,774440.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.380,5.322,59.887,31.761,0.0,0.649,841525248.0,0.0,0.0,0.0,25666.0,25667.0,25665.0,31.920,27.870,21.940,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,5.0,23.0,0.0,410014.0,0.0,0.0,4294963200.0,30-07 19:09:56,549588.0,771803.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.253,5.676,60.139,31.499,0.0,0.433,841756672.0,0.0,0.0,0.0,25679.0,25680.0,25681.0,31.930,27.940,22.0,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,2.0,2.0,0.0,410426.0,0.0,0.0,4294963200.0,30-07 19:09:57,550302.0,772866.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.990,5.755,60.147,31.631,0.0,0.476,838932480.0,0.0,0.0,0.0,25610.0,25610.0,25610.0,31.930,27.940,22.0,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,4.0,22.0,0.0,410233.0,0.0,0.0,4294963200.0,30-07 19:09:58,550147.0,772769.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.795,7.137,59.103,31.410,0.0,0.556,846102528.0,16384.0,0.0,0.0,25821.0,25820.0,25821.0,31.930,27.940,22.0,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,4.0,20.0,0.0,413144.0,1.0,0.0,4294963200.0,30-07 19:09:59,553129.0,775223.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.347,6.573,59.027,31.327,0.0,0.726,846749696.0,0.0,0.0,0.0,25841.0,25841.0,25839.0,31.930,27.940,22.0,622608384.0,57782272.0,3037532160.0,1.31513147392e+11,4.0,17.0,0.0,413450.0,0.0,0.0,4294963200.0,30-07 19:10:00,553558.0,776313.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,5.809,59.596,31.540,0.0,0.861,844709888.0,0.0,0.0,0.0,25779.0,25779.0,25779.0,31.930,27.940,22.0,622604288.0,57782272.0,3037536256.0,1.31513147392e+11,2.0,19.0,0.0,412432.0,0.0,0.0,4294963200.0,30-07 19:10:01,549221.0,776877.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.067,6.331,59.733,31.438,0.0,0.431,839342080.0,0.0,0.0,0.0,25615.0,25615.0,25616.0,31.940,28.010,22.050,622604288.0,57782272.0,3037536256.0,1.31513147392e+11,3.0,19.0,0.0,409855.0,0.0,0.0,4294963200.0,30-07 19:10:02,544387.0,773069.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,6.223,59.657,31.288,0.0,0.601,840704000.0,0.0,0.0,0.0,25655.0,25654.0,25655.0,31.940,28.010,22.050,622604288.0,57782272.0,3037536256.0,1.31513147392e+11,3.0,23.0,0.0,410517.0,0.0,0.0,4294963200.0,30-07 19:10:03,545645.0,772555.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.472,6.479,59.207,30.989,0.0,0.853,839215104.0,8192.0,0.0,0.0,25612.0,25612.0,25612.0,31.940,28.010,22.050,622604288.0,57782272.0,3037536256.0,1.31513147392e+11,4.0,23.0,0.0,409782.0,1.0,0.0,4294963200.0,30-07 19:10:04,543981.0,771607.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.965,6.777,58.789,30.877,0.0,0.593,838825984.0,0.0,0.0,0.0,25598.0,25597.0,25597.0,31.940,28.010,22.050,622604288.0,57782272.0,3037536256.0,1.31513147392e+11,4.0,23.0,0.0,409536.0,0.0,0.0,4294963200.0,30-07 19:10:05,545724.0,771654.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.156,5.842,59.147,31.130,0.0,0.725,838256640.0,0.0,0.0,0.0,25582.0,25581.0,25581.0,31.940,28.010,22.050,622604288.0,57782272.0,3037536256.0,1.31513147392e+11,4.0,20.0,0.0,409286.0,0.0,0.0,4294963200.0,30-07 19:10:06,550455.0,771005.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.813,6.394,59.463,30.818,0.0,0.512,839403520.0,0.0,0.0,0.0,25616.0,25617.0,25616.0,31.940,28.080,22.100,622604288.0,57782272.0,3037536256.0,1.31513147392e+11,4.0,20.0,0.0,409862.0,0.0,0.0,4294963200.0,30-07 19:10:07,556903.0,771989.0,0.0,384.0,255545.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
