"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j32.depth2.csv",,,,"Date:","30 Jul 2014 20:11:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.630,6.152,57.319,33.475,0.0,0.424,3079405568.0,0.0,0.0,0.0,23494.0,23494.0,23494.0,22.230,18.580,27.200,622161920.0,57782272.0,3039449088.0,1.31511676928e+11,1.0,23.0,0.0,375916.0,0.0,0.0,4294963200.0,30-07 20:11:36,494552.0,702726.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,5.376,58.323,33.806,0.0,0.387,3085205504.0,4096.0,0.0,0.0,23539.0,23538.0,23538.0,22.230,18.580,27.200,622161920.0,57782272.0,3039449088.0,1.31511676928e+11,5.0,22.0,0.0,376582.0,1.0,0.0,4294963200.0,30-07 20:11:37,487540.0,704637.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.432,5.930,57.850,33.447,0.0,0.341,3072909312.0,0.0,0.0,0.0,23445.0,23446.0,23446.0,22.230,18.580,27.200,622161920.0,57782272.0,3039449088.0,1.31511676928e+11,2.0,28.0,0.0,375127.0,0.0,0.0,4294963200.0,30-07 20:11:38,487276.0,703882.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.753,6.057,57.476,33.249,0.0,0.466,3074482176.0,0.0,0.0,0.0,23456.0,23456.0,23456.0,22.230,18.580,27.200,622145536.0,57782272.0,3039449088.0,1.31511693312e+11,1.0,24.0,0.0,375297.0,0.0,0.0,4294963200.0,30-07 20:11:39,486854.0,704329.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.428,6.218,57.709,33.348,0.0,0.298,3076653056.0,0.0,0.0,0.0,23473.0,23473.0,23473.0,23.010,18.800,27.230,622145536.0,57782272.0,3039449088.0,1.31511693312e+11,5.0,25.0,0.0,375542.0,0.0,0.0,4294963200.0,30-07 20:11:40,500937.0,704625.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.715,5.915,57.737,33.862,0.0,0.772,3069566976.0,0.0,0.0,0.0,23418.0,23418.0,23418.0,23.010,18.800,27.230,622145536.0,57782272.0,3039449088.0,1.31511693312e+11,1.0,29.0,0.0,374740.0,0.0,0.0,4294963200.0,30-07 20:11:41,503696.0,703380.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.234,5.541,58.162,33.763,0.043,0.258,3069288448.0,0.0,0.0,0.0,23415.0,23416.0,23416.0,23.010,18.800,27.230,622145536.0,57782272.0,3039449088.0,1.31511693312e+11,3.0,29.0,0.0,374658.0,0.0,0.0,4294963200.0,30-07 20:11:42,507005.0,702345.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.464,5.990,57.604,33.263,0.042,0.637,3072098304.0,0.0,0.0,0.0,23438.0,23438.0,23438.0,23.010,18.800,27.230,622145536.0,57782272.0,3039449088.0,1.31511693312e+11,4.0,25.0,0.0,374988.0,0.0,0.0,4294963200.0,30-07 20:11:43,508756.0,703102.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,5.644,58.251,33.908,0.0,0.431,3067297792.0,0.0,0.0,0.0,23403.0,23403.0,23403.0,23.010,18.800,27.230,622145536.0,57782272.0,3039449088.0,1.31511693312e+11,1.0,29.0,0.0,374432.0,0.0,0.0,4294963200.0,30-07 20:11:44,508463.0,702097.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.724,5.474,58.664,33.664,0.0,0.474,3080077312.0,0.0,0.0,0.0,23499.0,23499.0,23498.0,23.730,19.020,27.260,622112768.0,57782272.0,3039449088.0,1.3151172608e+11,1.0,21.0,0.0,376001.0,0.0,0.0,4294963200.0,30-07 20:11:45,504798.0,705562.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.979,5.422,58.305,33.649,0.0,0.645,3083370496.0,0.0,0.0,0.0,23525.0,23525.0,23525.0,23.730,19.020,27.260,622112768.0,57782272.0,3039449088.0,1.3151172608e+11,4.0,27.0,0.0,376387.0,0.0,0.0,4294963200.0,30-07 20:11:46,504843.0,704964.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.681,5.431,58.362,33.879,0.0,0.647,3080724480.0,0.0,0.0,0.0,23501.0,23502.0,23502.0,23.730,19.020,27.260,622108672.0,57782272.0,3039453184.0,1.3151172608e+11,2.0,27.0,0.0,376050.0,0.0,0.0,4294963200.0,30-07 20:11:47,507624.0,704052.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.272,5.486,58.208,33.519,0.0,0.514,3072679936.0,0.0,0.0,0.0,23444.0,23445.0,23444.0,23.730,19.020,27.260,622108672.0,57782272.0,3039453184.0,1.3151172608e+11,1.0,28.0,0.0,375094.0,0.0,0.0,4294963200.0,30-07 20:11:48,506046.0,701757.0,0.0,336.0,255733.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
