"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth2.csv",,,,"Date:","30 Jul 2014 14:25:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.394,98.100,0.084,0.0,0.0,0.0,472408064.0,0.0,0.0,7208.0,7208.0,7207.0,6.760,27.320,47.940,615157760.0,45871104.0,3030175744.0,1.315398656e+11,0.0,1.0,0.0,0.0,115331.0,0.0,4294963200.0,30-07 14:26:20,115796.0,231379.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.394,98.100,0.084,0.0,0.0,0.0,472346624.0,0.0,0.0,7207.0,7207.0,7208.0,6.760,27.320,47.940,615157760.0,45871104.0,3030175744.0,1.315398656e+11,0.0,1.0,0.0,0.0,115318.0,0.0,4294963200.0,30-07 14:26:21,115750.0,231321.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,2.222,97.400,0.042,0.0,0.0,0.0,473559040.0,0.0,0.0,7226.0,7226.0,7226.0,6.760,27.320,47.940,615120896.0,45879296.0,3030171648.0,1.31539898368e+11,0.0,1.0,0.0,0.0,115616.0,0.0,4294963200.0,30-07 14:26:22,116092.0,231926.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.714,1.597,97.563,0.126,0.0,0.0,0.0,473845760.0,0.0,0.0,7230.0,7230.0,7230.0,6.850,27.0,47.730,615116800.0,45879296.0,3030175744.0,1.31539898368e+11,0.0,0.0,0.0,0.0,115684.0,0.0,4294963200.0,30-07 14:26:23,116135.0,232054.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.887,97.526,0.042,0.0,0.0,0.0,473550848.0,0.0,0.0,7226.0,7226.0,7226.0,6.850,27.0,47.730,615116800.0,45879296.0,3030175744.0,1.31539898368e+11,0.0,1.0,0.0,0.0,115614.0,0.0,4294963200.0,30-07 14:26:24,116079.0,231926.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.559,97.810,0.126,0.0,0.042,0.0,475344896.0,0.0,0.0,7229.0,7229.0,7229.0,6.850,27.0,47.730,615497728.0,45879296.0,3030175744.0,1.3153951744e+11,2.0,0.0,0.0,0.0,115688.0,0.0,4294963200.0,30-07 14:26:25,116197.0,232054.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.253,1.811,97.852,0.042,0.0,0.042,0.0,473575424.0,0.0,0.0,7226.0,7226.0,7226.0,6.850,27.0,47.730,615497728.0,45879296.0,3030175744.0,1.3153951744e+11,1.0,0.0,0.0,0.0,115618.0,0.0,4294963200.0,30-07 14:26:26,116064.0,231919.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.253,1.853,97.811,0.084,0.0,0.0,0.0,473829376.0,0.0,0.0,7230.0,7230.0,7230.0,6.850,27.0,47.730,615497728.0,45887488.0,3030167552.0,1.3153951744e+11,0.0,1.0,0.0,0.0,115681.0,0.0,4294963200.0,30-07 14:26:27,116132.0,232045.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,1.516,97.894,0.084,0.0,0.084,0.0,474710016.0,0.0,0.0,7244.0,7243.0,7243.0,6.870,26.670,47.510,615612416.0,45887488.0,3030179840.0,1.31539390464e+11,0.0,1.0,0.0,0.0,115895.0,0.0,4294963200.0,30-07 14:26:28,116382.0,232509.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,66.0
0.379,1.726,97.811,0.084,0.0,0.0,0.0,474030080.0,0.0,0.0,7233.0,7233.0,7233.0,6.870,26.670,47.510,615350272.0,45887488.0,3030179840.0,1.31539652608e+11,0.0,1.0,0.0,0.0,115730.0,0.0,4294963200.0,30-07 14:26:29,116243.0,232183.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,105.0
0.295,1.768,97.685,0.210,0.0,0.042,0.0,475959296.0,0.0,0.0,7262.0,7263.0,7263.0,6.870,26.670,47.510,615096320.0,45887488.0,3030179840.0,1.3153990656e+11,0.0,1.0,0.0,0.0,116204.0,0.0,4294963200.0,30-07 14:26:30,116679.0,233112.0,0.0,144.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,84.0
