"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth32.csv",,,,"Date:","30 Jul 2014 05:18:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.296,1.648,81.115,16.941,0.0,0.0,374495232.0,0.0,0.0,0.0,11429.0,11429.0,11430.0,7.900,8.030,24.060,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,2.0,6.0,0.0,182891.0,0.0,0.0,4294963200.0,30-07 05:18:56,174465.0,225384.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,64.0
0.845,1.436,80.954,16.765,0.0,0.0,375961600.0,0.0,0.0,0.0,11473.0,11473.0,11473.0,7.910,8.030,23.970,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,0.0,8.0,0.0,183542.0,0.0,0.0,4294963200.0,30-07 05:18:57,176291.0,226988.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.885,1.474,80.581,16.976,0.042,0.042,381489152.0,0.0,0.0,0.0,11643.0,11643.0,11642.0,7.910,8.030,23.970,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,2.0,6.0,0.0,186330.0,0.0,0.0,4294963200.0,30-07 05:18:58,179857.0,233054.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.674,1.811,80.421,16.968,0.042,0.084,390371328.0,4096.0,0.0,0.0,11910.0,11910.0,11911.0,7.910,8.030,23.970,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,0.0,8.0,0.0,190483.0,1.0,0.0,4294963200.0,30-07 05:18:59,186346.0,241171.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.591,1.688,80.836,16.843,0.0,0.042,383334400.0,0.0,0.0,0.0,11701.0,11701.0,11701.0,7.910,8.030,23.970,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,0.0,8.0,0.0,187259.0,0.0,0.0,4294963200.0,30-07 05:19:00,181983.0,235403.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.632,1.813,80.396,17.116,0.0,0.042,391165952.0,0.0,0.0,0.0,11936.0,11936.0,11936.0,7.910,8.030,23.970,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,1.0,7.0,0.0,190959.0,0.0,0.0,4294963200.0,30-07 05:19:01,189206.0,241986.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.770,80.489,16.898,0.0,0.042,386484224.0,0.0,0.0,0.0,11795.0,11795.0,11794.0,7.910,8.030,23.890,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,2.0,6.0,0.0,188713.0,0.0,0.0,4294963200.0,30-07 05:19:02,187657.0,237686.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.684,80.261,17.172,0.0,0.042,386736128.0,0.0,0.0,0.0,11803.0,11802.0,11803.0,7.910,8.030,23.890,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,2.0,6.0,0.0,188870.0,0.0,0.0,4294963200.0,30-07 05:19:03,188215.0,238896.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.853,78.821,18.484,0.0,0.084,389148672.0,4096.0,0.0,0.0,11875.0,11876.0,11876.0,7.910,8.030,23.890,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,0.0,8.0,0.0,189982.0,1.0,0.0,4294963200.0,30-07 05:19:04,189935.0,240467.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
1.087,2.467,79.766,16.597,0.0,0.084,415412224.0,0.0,0.0,0.0,12680.0,12680.0,12680.0,7.910,8.030,23.890,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,2.0,8.0,0.0,202966.0,0.0,0.0,4294963200.0,30-07 05:19:05,207527.0,265537.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.551,1.780,80.593,17.076,0.0,0.0,413540352.0,0.0,0.0,0.0,12618.0,12618.0,12617.0,7.910,8.030,23.890,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,1.0,7.0,0.0,201791.0,0.0,0.0,4294963200.0,30-07 05:19:06,206578.0,263237.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.886,1.773,76.319,20.979,0.0,0.042,412340224.0,0.0,0.0,0.0,12585.0,12585.0,12586.0,7.920,8.030,23.800,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,2.0,8.0,0.0,201453.0,0.0,0.0,4294963200.0,30-07 05:19:07,205872.0,263353.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.943,80.524,16.857,0.0,0.084,417572864.0,0.0,0.0,0.0,12742.0,12742.0,12741.0,7.920,8.030,23.800,647282688.0,1060864.0,4090953728.0,1.30491772928e+11,1.0,8.0,0.0,203783.0,0.0,0.0,4294963200.0,30-07 05:19:08,208437.0,266803.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.848,1.357,77.830,19.881,0.0,0.085,417710080.0,8192.0,0.0,0.0,12749.0,12749.0,12750.0,7.920,8.030,23.800,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,2.0,6.0,0.0,204075.0,1.0,0.0,4294963200.0,30-07 05:19:09,210278.0,267284.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.844,1.857,80.498,16.716,0.0,0.084,419962880.0,0.0,0.0,0.0,12814.0,12814.0,12814.0,7.920,8.030,23.800,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,1.0,8.0,0.0,204943.0,0.0,0.0,4294963200.0,30-07 05:19:10,211095.0,268943.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.606,79.950,16.772,0.0,0.0,422881280.0,0.0,0.0,0.0,12905.0,12905.0,12905.0,7.920,8.030,23.800,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,1.0,7.0,0.0,206476.0,0.0,0.0,4294963200.0,30-07 05:19:11,213644.0,272251.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,2.115,80.076,17.301,0.0,0.042,422598656.0,0.0,0.0,0.0,12899.0,12899.0,12899.0,7.930,8.030,23.720,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,2.0,5.0,0.0,206451.0,0.0,0.0,4294963200.0,30-07 05:19:12,213839.0,272019.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.178,1.810,80.051,16.919,0.0,0.042,419450880.0,0.0,0.0,0.0,12800.0,12800.0,12800.0,7.930,8.030,23.720,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,0.0,8.0,0.0,204816.0,0.0,0.0,4294963200.0,30-07 05:19:13,211270.0,268964.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,2.313,79.941,16.863,0.042,0.042,421554176.0,4096.0,0.0,0.0,12864.0,12863.0,12863.0,7.930,8.030,23.720,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,0.0,7.0,0.0,205733.0,1.0,0.0,4294963200.0,30-07 05:19:14,213652.0,270918.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.550,1.904,80.457,17.005,0.0,0.085,419837952.0,0.0,0.0,0.0,12813.0,12813.0,12813.0,7.930,8.030,23.720,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,2.0,7.0,0.0,205030.0,0.0,0.0,4294963200.0,30-07 05:19:15,212013.0,269361.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,2.109,80.093,16.997,0.042,0.042,420098048.0,0.0,0.0,0.0,12822.0,12822.0,12822.0,7.930,8.030,23.720,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,2.0,7.0,0.0,205211.0,0.0,0.0,4294963200.0,30-07 05:19:16,212260.0,269316.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,2.026,80.498,16.800,0.0,0.042,419119104.0,0.0,0.0,0.0,12788.0,12789.0,12789.0,7.930,8.030,23.630,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,2.0,6.0,0.0,204579.0,0.0,0.0,4294963200.0,30-07 05:19:17,208628.0,267958.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.190,77.296,19.756,0.0,0.168,422518784.0,0.0,0.0,0.0,12894.0,12894.0,12894.0,7.930,8.030,23.630,647278592.0,1060864.0,4090957824.0,1.30491772928e+11,0.0,8.0,0.0,206260.0,0.0,0.0,4294963200.0,30-07 05:19:18,210933.0,271733.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.721,1.696,80.839,16.702,0.0,0.042,417050624.0,1646592.0,0.0,0.0,12731.0,12731.0,12730.0,7.930,8.030,23.630,647708672.0,1060864.0,4090277888.0,1.30492022784e+11,0.0,8.0,0.0,203787.0,13.0,0.0,4294963200.0,30-07 05:19:19,205321.0,266728.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.885,1.981,78.255,18.837,0.0,0.042,420814848.0,0.0,0.0,0.0,12840.0,12839.0,12840.0,7.930,8.030,23.630,647913472.0,1060864.0,4090957824.0,1.30491138048e+11,0.0,8.0,0.0,205420.0,0.0,0.0,4294963200.0,30-07 05:19:20,206769.0,269461.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.593,1.738,79.737,17.804,0.0,0.127,420034560.0,0.0,0.0,0.0,12817.0,12818.0,12818.0,7.930,8.030,23.630,647942144.0,1060864.0,4090961920.0,1.3049110528e+11,0.0,8.0,0.0,204995.0,0.0,0.0,4294963200.0,30-07 05:19:21,212231.0,269064.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.677,1.734,80.634,16.871,0.0,0.085,417239040.0,0.0,0.0,0.0,12736.0,12736.0,12736.0,7.940,8.030,23.550,647942144.0,1060864.0,4090961920.0,1.3049110528e+11,0.0,8.0,0.0,203872.0,0.0,0.0,4294963200.0,30-07 05:19:22,210883.0,266879.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,2.239,80.566,16.815,0.0,0.042,415500288.0,0.0,0.0,0.0,12677.0,12677.0,12677.0,7.940,8.030,23.550,647942144.0,1060864.0,4090961920.0,1.3049110528e+11,1.0,7.0,0.0,202737.0,0.0,0.0,4294963200.0,30-07 05:19:23,209124.0,264811.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.132,2.306,77.358,19.119,0.042,0.042,418994176.0,0.0,0.0,0.0,12790.0,12789.0,12789.0,7.940,8.030,23.550,647942144.0,1060864.0,4090961920.0,1.3049110528e+11,1.0,7.0,0.0,204707.0,0.0,0.0,4294963200.0,30-07 05:19:24,211519.0,268125.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.802,1.815,77.712,19.671,0.0,0.0,417120256.0,0.0,0.0,0.0,12728.0,12729.0,12729.0,7.940,8.030,23.550,647942144.0,1060864.0,4090961920.0,1.3049110528e+11,1.0,7.0,0.0,203661.0,0.0,0.0,4294963200.0,30-07 05:19:25,210424.0,266962.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.929,1.900,78.505,18.623,0.042,0.0,420714496.0,0.0,0.0,0.0,12837.0,12837.0,12837.0,7.940,8.030,23.550,647942144.0,1060864.0,4090961920.0,1.3049110528e+11,1.0,8.0,0.0,205291.0,0.0,0.0,4294963200.0,30-07 05:19:26,213480.0,270185.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.885,2.106,79.823,17.144,0.0,0.042,421142528.0,0.0,0.0,0.0,12855.0,12855.0,12855.0,7.940,8.030,23.460,647942144.0,1060864.0,4090961920.0,1.3049110528e+11,0.0,8.0,0.0,205761.0,0.0,0.0,4294963200.0,30-07 05:19:27,213286.0,270715.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.986,80.600,16.822,0.085,0.0,418357248.0,0.0,0.0,0.0,12768.0,12768.0,12768.0,7.940,8.030,23.460,647942144.0,1060864.0,4090961920.0,1.3049110528e+11,1.0,7.0,0.0,204328.0,0.0,0.0,4294963200.0,30-07 05:19:28,210048.0,266982.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.339,1.610,80.932,16.864,0.085,0.169,404279296.0,8192.0,0.0,0.0,12338.0,12337.0,12337.0,7.940,8.030,23.460,648069120.0,1060864.0,4090961920.0,1.30490978304e+11,1.0,7.0,0.0,197415.0,1.0,0.0,4294963200.0,30-07 05:19:29,200468.0,254755.0,0.0,144.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
