"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 16:36:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.042,96.074,3.885,0.0,0.0,20481024.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.010,10.890,29.400,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:36:19,10400.0,20693.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,51.0
0.0,0.084,96.070,3.846,0.0,0.0,20471808.0,0.0,0.0,0.0,1250.0,1250.0,1249.0,1.010,10.890,29.400,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 16:36:20,10396.0,20692.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.913,3.878,0.0,0.0,20523008.0,0.0,0.0,0.0,1252.0,1252.0,1253.0,1.010,10.890,29.400,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:36:21,10417.0,20742.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.033,3.883,0.0,0.0,20480000.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.010,10.890,29.400,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20000.0,0.0,0.0,4294963200.0,30-07 16:36:22,10397.0,20701.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.952,3.840,0.0,0.0,20535296.0,0.0,0.0,0.0,1254.0,1254.0,1253.0,1.010,10.890,29.400,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:36:23,10420.0,20750.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,20498432.0,0.0,0.0,0.0,1251.0,1251.0,1252.0,1.010,10.730,29.250,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 16:36:24,10412.0,20722.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,20496384.0,0.0,0.0,0.0,1251.0,1251.0,1250.0,1.010,10.730,29.250,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:36:25,10411.0,20716.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,1.010,10.730,29.250,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:36:26,10414.0,20704.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.953,3.880,0.0,0.0,20482048.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.010,10.730,29.250,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:36:27,10400.0,20704.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,95.992,3.883,0.0,0.0,20502528.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.010,10.730,29.250,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 16:36:28,10770.0,20723.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.912,3.838,0.0,0.0,20504576.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.010,10.560,29.100,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:36:29,10558.0,20721.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,95.750,3.875,0.0,0.0,20561920.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.010,10.560,29.100,614944768.0,57782272.0,3033702400.0,1.31524640768e+11,0.0,1.0,0.0,20080.0,0.0,0.0,4294963200.0,30-07 16:36:30,10437.0,20777.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.167,95.754,3.872,0.0,0.0,20541440.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.010,10.560,29.100,614940672.0,57782272.0,3033706496.0,1.31524640768e+11,1.0,0.0,0.0,20060.0,0.0,0.0,4294963200.0,30-07 16:36:31,10434.0,20764.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.084,96.072,3.845,0.0,0.0,20533248.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.010,10.560,29.100,614940672.0,57782272.0,3033706496.0,1.31524640768e+11,1.0,0.0,0.0,20052.0,0.0,0.0,4294963200.0,30-07 16:36:32,10420.0,20747.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.793,3.873,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.010,10.560,29.100,614940672.0,57782272.0,3033706496.0,1.31524640768e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:36:33,10420.0,20736.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.250,95.868,3.881,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.010,10.410,28.950,614940672.0,57782272.0,3033706496.0,1.31524640768e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:36:34,10415.0,20725.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.913,3.837,0.0,0.0,20516864.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.010,10.410,28.950,614940672.0,57782272.0,3033706496.0,1.31524640768e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:36:35,10440.0,20755.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.167,95.833,3.875,0.0,0.0,20520960.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.010,10.410,28.950,614932480.0,57782272.0,3033706496.0,1.3152464896e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:36:36,10416.0,20740.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.832,3.877,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1254.0,1.010,10.410,28.950,614932480.0,57782272.0,3033706496.0,1.3152464896e+11,0.0,1.0,0.0,20048.0,0.0,0.0,4294963200.0,30-07 16:36:37,10430.0,20756.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1251.0,1251.0,1.010,10.410,28.950,614932480.0,57782272.0,3033706496.0,1.3152464896e+11,0.0,1.0,0.0,20029.0,0.0,0.0,4294963200.0,30-07 16:36:38,10415.0,20726.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.952,3.840,0.0,0.0,20473856.0,0.0,0.0,0.0,1249.0,1250.0,1250.0,1.010,10.250,28.800,614932480.0,57782272.0,3033706496.0,1.3152464896e+11,0.0,1.0,0.0,19993.0,0.0,0.0,4294963200.0,30-07 16:36:39,10405.0,20698.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.042,96.033,3.883,0.0,0.0,20506624.0,1585152.0,0.0,0.0,1252.0,1252.0,1252.0,1.010,10.250,28.800,614805504.0,57782272.0,3033706496.0,1.31524775936e+11,0.0,1.0,0.0,20028.0,21.0,0.0,4294963200.0,30-07 16:36:40,10473.0,20760.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,219.0
0.167,0.042,95.910,3.881,0.0,0.0,20510720.0,8192.0,0.0,0.0,1252.0,1251.0,1251.0,1.010,10.250,28.800,614813696.0,57782272.0,3033706496.0,1.31524767744e+11,0.0,1.0,1.0,20028.0,2.0,0.0,4294963200.0,30-07 16:36:41,10440.0,20771.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,42.0,27.0
0.125,0.042,95.993,3.840,0.0,0.0,20506624.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,1.010,10.250,28.800,614813696.0,57782272.0,3033706496.0,1.31524767744e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:36:42,10411.0,20722.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,20539392.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.010,10.250,28.800,614809600.0,57782272.0,3033710592.0,1.31524767744e+11,0.0,1.0,0.0,20056.0,0.0,0.0,4294963200.0,30-07 16:36:43,10438.0,20754.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.0,95.912,3.880,0.0,0.042,20453376.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.010,10.100,28.650,614809600.0,57782272.0,3033710592.0,1.31524767744e+11,0.0,1.0,0.0,19977.0,0.0,0.0,4294963200.0,30-07 16:36:44,10386.0,20674.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,20518912.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.010,10.100,28.650,614809600.0,57782272.0,3033710592.0,1.31524767744e+11,0.0,1.0,0.0,20039.0,0.0,0.0,4294963200.0,30-07 16:36:45,10423.0,20736.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.792,3.875,0.0,0.0,20488192.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,1.010,10.100,28.650,614809600.0,57782272.0,3033710592.0,1.31524767744e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:36:46,10405.0,20707.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,20521984.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.010,10.100,28.650,614682624.0,57782272.0,3033710592.0,1.3152489472e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:36:47,10424.0,20741.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.042,0.125,95.992,3.841,0.0,0.0,20485120.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,1.010,10.100,28.650,614682624.0,57782272.0,3033710592.0,1.3152489472e+11,1.0,0.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:36:48,10406.0,20710.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.042,95.993,3.881,0.0,0.0,20523008.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.010,9.940,28.500,614682624.0,57782272.0,3033710592.0,1.3152489472e+11,0.0,1.0,0.0,20044.0,0.0,0.0,4294963200.0,30-07 16:36:49,10422.0,20742.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.083,95.993,3.881,0.0,0.0,20500480.0,0.0,0.0,0.0,1251.0,1251.0,1252.0,1.010,9.940,28.500,614682624.0,57782272.0,3033710592.0,1.3152489472e+11,0.0,2.0,0.0,20018.0,0.0,0.0,4294963200.0,30-07 16:36:50,10413.0,20726.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,95.752,3.832,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,1.010,9.940,28.500,614682624.0,57782272.0,3033710592.0,1.3152489472e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:36:51,10423.0,20730.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.125,0.042,95.952,3.881,0.0,0.0,20502528.0,0.0,0.0,0.0,1251.0,1251.0,1252.0,1.010,9.940,28.500,614682624.0,57782272.0,3033710592.0,1.3152489472e+11,0.0,1.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 16:36:52,10414.0,20726.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,95.752,3.873,0.0,0.0,20477952.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.010,9.940,28.500,614682624.0,57782272.0,3033710592.0,1.3152489472e+11,0.0,1.0,0.0,20000.0,0.0,0.0,4294963200.0,30-07 16:36:53,10403.0,20699.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.074,3.843,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,9.800,28.350,614682624.0,57782272.0,3033710592.0,1.3152489472e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:36:54,10402.0,20720.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.872,3.878,0.0,0.0,20482048.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.0,9.800,28.350,614555648.0,57782272.0,3033710592.0,1.31525021696e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:36:55,10414.0,20706.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.125,95.953,3.880,0.0,0.0,20557824.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,9.800,28.350,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20070.0,0.0,0.0,4294963200.0,30-07 16:36:56,10439.0,20771.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,96.032,3.885,0.0,0.0,20543488.0,0.0,0.0,0.0,1255.0,1254.0,1254.0,1.0,9.800,28.350,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,0.0,0.0,20066.0,0.0,0.0,4294963200.0,30-07 16:36:57,10430.0,20768.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,96.032,3.843,0.0,0.0,20453376.0,0.0,0.0,0.0,1248.0,1249.0,1249.0,1.0,9.800,28.350,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,19974.0,0.0,0.0,4294963200.0,30-07 16:36:58,10386.0,20672.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.793,3.873,0.0,0.0,20539392.0,0.0,0.0,0.0,1254.0,1253.0,1253.0,1.0,9.650,28.200,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:36:59,10431.0,20762.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.084,95.992,3.883,0.0,0.0,20527104.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,1.0,9.650,28.200,614551552.0,57782272.0,3033714688.0,1.31525021696e+11,0.0,1.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:37:00,10418.0,20743.0,0.0,144.0,255346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
