"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth16.csv",,,,"Date:","30 Jul 2014 18:52:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,0.970,79.798,18.642,0.0,0.0,299497472.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.940,6.570,17.250,615763968.0,57782272.0,3036966912.0,1.31520557056e+11,1.0,8.0,0.0,146236.0,0.0,0.0,4294963200.0,30-07 18:52:24,136177.0,173624.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.429,79.580,18.403,0.0,0.0,299726848.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.950,6.590,17.200,615636992.0,57782272.0,3036966912.0,1.31520684032e+11,1.0,7.0,0.0,146358.0,0.0,0.0,4294963200.0,30-07 18:52:25,136588.0,173816.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.597,79.412,18.445,0.0,0.0,299757568.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.950,6.590,17.200,615636992.0,57782272.0,3036966912.0,1.31520684032e+11,0.0,8.0,0.0,146362.0,0.0,0.0,4294963200.0,30-07 18:52:26,136535.0,173463.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.965,0.923,79.480,18.632,0.0,0.0,299790336.0,4096.0,0.0,0.0,9149.0,9149.0,9149.0,7.950,6.590,17.200,615510016.0,57782272.0,3036966912.0,1.31520811008e+11,0.0,8.0,0.0,146376.0,1.0,0.0,4294963200.0,30-07 18:52:27,136281.0,173555.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.756,1.261,79.538,18.445,0.0,0.0,299855872.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.950,6.590,17.200,615510016.0,57782272.0,3036966912.0,1.31520811008e+11,1.0,7.0,0.0,146424.0,0.0,0.0,4294963200.0,30-07 18:52:28,137465.0,174375.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.428,79.504,18.564,0.0,0.0,299837440.0,1781760.0,0.0,0.0,9150.0,9150.0,9150.0,7.950,6.590,17.200,615735296.0,57782272.0,3036286976.0,1.31521265664e+11,2.0,6.0,0.0,146405.0,11.0,0.0,4294963200.0,30-07 18:52:29,134290.0,174399.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,237.0,216.0
0.629,1.593,79.254,18.483,0.0,0.042,299673600.0,0.0,0.0,0.0,9145.0,9145.0,9144.0,7.950,6.620,17.150,615763968.0,57782272.0,3036966912.0,1.31520557056e+11,0.0,8.0,0.0,146307.0,0.0,0.0,4294963200.0,30-07 18:52:30,132422.0,174065.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.925,1.051,79.563,18.461,0.0,0.0,299675648.0,0.0,0.0,0.0,9145.0,9145.0,9146.0,7.950,6.620,17.150,615763968.0,57782272.0,3036966912.0,1.31520557056e+11,0.0,8.0,0.0,146332.0,0.0,0.0,4294963200.0,30-07 18:52:31,133399.0,174063.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,1.093,79.445,18.789,0.0,0.0,299765760.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.950,6.620,17.150,615763968.0,57782272.0,3036966912.0,1.31520557056e+11,0.0,8.0,0.0,146379.0,0.0,0.0,4294963200.0,30-07 18:52:32,134948.0,173717.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.006,1.048,79.245,18.616,0.0,0.084,299757568.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.950,6.620,17.150,615763968.0,57782272.0,3036966912.0,1.31520557056e+11,0.0,8.0,0.0,146368.0,0.0,0.0,4294963200.0,30-07 18:52:33,134308.0,173308.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.347,79.419,18.771,0.0,0.0,299937792.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.950,6.620,17.150,615890944.0,57782272.0,3036966912.0,1.3152043008e+11,1.0,8.0,0.0,146434.0,0.0,0.0,4294963200.0,30-07 18:52:34,134457.0,173688.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.263,79.419,18.729,0.0,0.042,299624448.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.960,6.640,17.100,615886848.0,57782272.0,3036971008.0,1.3152043008e+11,1.0,8.0,0.0,146319.0,0.0,0.0,4294963200.0,30-07 18:52:35,134635.0,174012.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.796,1.424,79.229,18.509,0.0,0.042,299972608.0,0.0,0.0,0.0,9155.0,9155.0,9154.0,7.960,6.640,17.100,615886848.0,57782272.0,3036971008.0,1.3152043008e+11,0.0,8.0,0.0,146462.0,0.0,0.0,4294963200.0,30-07 18:52:36,134986.0,173784.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.715,79.079,18.661,0.0,0.0,299528192.0,0.0,0.0,0.0,9141.0,9140.0,9141.0,7.960,6.640,17.100,615886848.0,57782272.0,3036971008.0,1.3152043008e+11,1.0,7.0,0.0,146261.0,0.0,0.0,4294963200.0,30-07 18:52:37,135196.0,173445.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,0.803,79.662,18.985,0.0,0.0,299853824.0,0.0,0.0,0.0,9150.0,9151.0,9151.0,7.960,6.640,17.100,615886848.0,57782272.0,3036971008.0,1.3152043008e+11,0.0,8.0,0.0,146418.0,0.0,0.0,4294963200.0,30-07 18:52:38,135629.0,173830.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.593,79.119,18.658,0.0,0.042,299939840.0,0.0,0.0,0.0,9154.0,9153.0,9153.0,7.960,6.640,17.100,615919616.0,57782272.0,3036971008.0,1.31520397312e+11,0.0,8.0,0.0,146447.0,0.0,0.0,4294963200.0,30-07 18:52:39,135251.0,173859.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,38.0
0.589,1.389,79.209,18.813,0.0,0.0,299661312.0,0.0,0.0,0.0,9145.0,9146.0,9145.0,8.040,6.680,17.060,615919616.0,57782272.0,3036971008.0,1.31520397312e+11,1.0,8.0,0.0,146327.0,0.0,0.0,4294963200.0,30-07 18:52:40,135919.0,173715.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.011,79.528,18.787,0.0,0.0,299833344.0,0.0,0.0,0.0,9150.0,9150.0,9151.0,8.040,6.680,17.060,615919616.0,57782272.0,3036971008.0,1.31520397312e+11,1.0,7.0,0.0,146397.0,0.0,0.0,4294963200.0,30-07 18:52:41,136165.0,174066.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.555,79.286,18.739,0.0,0.0,299630592.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.040,6.680,17.060,615919616.0,57782272.0,3036971008.0,1.31520397312e+11,1.0,7.0,0.0,146312.0,0.0,0.0,4294963200.0,30-07 18:52:42,135136.0,173549.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.428,79.252,18.732,0.0,0.0,299786240.0,0.0,0.0,0.0,9149.0,9149.0,9148.0,8.040,6.680,17.060,615919616.0,57782272.0,3036971008.0,1.31520397312e+11,0.0,8.0,0.0,146370.0,0.0,0.0,4294963200.0,30-07 18:52:43,135070.0,173764.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.590,0.970,79.722,18.718,0.0,0.0,299634688.0,0.0,0.0,0.0,9144.0,9143.0,9144.0,8.040,6.680,17.060,615919616.0,57782272.0,3036971008.0,1.31520397312e+11,1.0,7.0,0.0,146306.0,0.0,0.0,4294963200.0,30-07 18:52:44,134659.0,173582.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.472,79.226,18.839,0.0,0.0,299462656.0,0.0,0.0,0.0,9139.0,9140.0,9139.0,8.040,6.700,17.010,615919616.0,57782272.0,3036971008.0,1.31520397312e+11,1.0,8.0,0.0,146226.0,0.0,0.0,4294963200.0,30-07 18:52:45,135472.0,174065.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.008,79.412,18.655,0.0,0.042,299606016.0,0.0,0.0,0.0,9143.0,9143.0,9144.0,8.040,6.700,17.010,615919616.0,57782272.0,3036971008.0,1.31520397312e+11,1.0,7.0,0.0,146298.0,0.0,0.0,4294963200.0,30-07 18:52:46,135739.0,173873.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.387,79.454,18.571,0.0,0.0,299732992.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,8.040,6.700,17.010,615915520.0,57782272.0,3036975104.0,1.31520397312e+11,0.0,8.0,0.0,146340.0,0.0,0.0,4294963200.0,30-07 18:52:47,133934.0,173965.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.264,79.604,18.626,0.0,0.084,300029952.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.040,6.700,17.010,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,1.0,8.0,0.0,146511.0,0.0,0.0,4294963200.0,30-07 18:52:48,134379.0,173871.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.421,1.388,79.512,18.679,0.0,0.0,299630592.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.040,6.700,17.010,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,0.0,8.0,0.0,146306.0,0.0,0.0,4294963200.0,30-07 18:52:49,135094.0,173752.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.094,79.428,18.763,0.0,0.0,299776000.0,0.0,0.0,0.0,9149.0,9149.0,9148.0,8.030,6.720,16.960,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,0.0,9.0,0.0,146373.0,0.0,0.0,4294963200.0,30-07 18:52:50,134961.0,173798.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,1.468,79.362,18.456,0.0,0.0,299483136.0,0.0,0.0,0.0,9139.0,9139.0,9140.0,8.030,6.720,16.960,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,1.0,8.0,0.0,146230.0,0.0,0.0,4294963200.0,30-07 18:52:51,134606.0,173678.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.753,1.506,79.247,18.494,0.0,0.0,299577344.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.030,6.720,16.960,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,1.0,8.0,0.0,146280.0,0.0,0.0,4294963200.0,30-07 18:52:52,134836.0,173824.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.053,79.781,18.408,0.0,0.042,299902976.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.030,6.720,16.960,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,0.0,8.0,0.0,146438.0,0.0,0.0,4294963200.0,30-07 18:52:53,135253.0,174201.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.306,79.815,18.584,0.0,0.0,299149312.0,0.0,0.0,0.0,9129.0,9129.0,9129.0,8.030,6.720,16.960,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,1.0,8.0,0.0,146070.0,0.0,0.0,4294963200.0,30-07 18:52:54,134236.0,173677.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.430,79.764,18.385,0.0,0.0,299550720.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,8.030,6.740,16.910,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,0.0,8.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:52:55,135629.0,173356.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.546,1.469,79.429,18.556,0.0,0.0,299515904.0,0.0,0.0,0.0,9140.0,9140.0,9139.0,8.030,6.740,16.910,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,0.0,8.0,0.0,146235.0,0.0,0.0,4294963200.0,30-07 18:52:56,136241.0,173810.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,1.382,79.179,18.517,0.0,0.0,299255808.0,0.0,0.0,0.0,9133.0,9133.0,9134.0,8.030,6.740,16.910,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,0.0,8.0,0.0,146135.0,0.0,0.0,4294963200.0,30-07 18:52:57,136756.0,173478.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.674,79.205,18.452,0.0,0.0,299507712.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,8.030,6.740,16.910,615882752.0,57782272.0,3036975104.0,1.3152043008e+11,0.0,8.0,0.0,146244.0,0.0,0.0,4294963200.0,30-07 18:52:58,136465.0,173641.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.429,79.445,18.621,0.0,0.042,299585536.0,0.0,0.0,0.0,9143.0,9143.0,9142.0,8.030,6.740,16.910,615878656.0,57782272.0,3036979200.0,1.3152043008e+11,1.0,8.0,0.0,146282.0,0.0,0.0,4294963200.0,30-07 18:52:59,135960.0,173571.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.966,1.134,79.454,18.403,0.0,0.042,299544576.0,0.0,0.0,0.0,9140.0,9140.0,9141.0,8.030,6.770,16.870,615878656.0,57782272.0,3036979200.0,1.3152043008e+11,2.0,6.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:53:00,136701.0,174084.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.471,79.538,18.613,0.0,0.0,299851776.0,0.0,0.0,0.0,9152.0,9152.0,9151.0,8.030,6.770,16.870,615878656.0,57782272.0,3036979200.0,1.3152043008e+11,0.0,8.0,0.0,146413.0,0.0,0.0,4294963200.0,30-07 18:53:01,135597.0,173374.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.223,79.764,18.508,0.0,0.0,299624448.0,20480.0,0.0,0.0,9143.0,9143.0,9144.0,8.030,6.770,16.870,616005632.0,57782272.0,3036979200.0,1.31520303104e+11,2.0,8.0,0.0,146303.0,1.0,0.0,4294963200.0,30-07 18:53:02,136553.0,173618.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.296,0.971,79.941,18.666,0.0,0.127,299939840.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,8.030,6.770,16.870,616005632.0,57782272.0,3036979200.0,1.31520303104e+11,1.0,7.0,0.0,146454.0,0.0,0.0,4294963200.0,30-07 18:53:03,137158.0,173653.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.138,79.772,18.500,0.0,0.169,299993088.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.030,6.770,16.870,616005632.0,57782272.0,3036979200.0,1.31520303104e+11,0.0,8.0,0.0,146482.0,0.0,0.0,4294963200.0,30-07 18:53:04,137378.0,173981.0,0.0,144.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
