"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth16.csv",,,,"Date:","01 Aug 2014 03:58:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.125,95.833,3.875,0.0,0.0,0.0,33959936.0,0.0,0.0,1036.0,1036.0,1037.0,1.690,26.490,48.120,634097664.0,135258112.0,3152728064.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,01-08 03:58:31,8671.0,17267.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.042,95.913,3.878,0.0,0.0,0.0,34144256.0,0.0,0.0,1042.0,1042.0,1042.0,1.630,26.070,47.870,634097664.0,135258112.0,3152728064.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,01-08 03:58:32,8710.0,17342.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,33951744.0,0.0,0.0,1036.0,1036.0,1036.0,1.630,26.070,47.870,634097664.0,135258112.0,3152728064.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 03:58:33,8663.0,17247.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.0,96.032,3.885,0.0,0.0,0.0,34062336.0,0.0,0.0,1039.0,1039.0,1039.0,1.630,26.070,47.870,634093568.0,135258112.0,3152732160.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,01-08 03:58:34,8691.0,17319.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,57.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,33828864.0,0.0,0.0,1033.0,1033.0,1032.0,1.630,26.070,47.870,634093568.0,135258112.0,3152732160.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,01-08 03:58:35,8626.0,17176.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,34205696.0,0.0,0.0,1044.0,1043.0,1044.0,1.630,26.070,47.870,634093568.0,135258112.0,3152732160.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,01-08 03:58:36,8740.0,17402.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.084,0.042,95.990,3.885,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,1.580,25.650,47.620,634093568.0,135258112.0,3152732160.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 03:58:37,8523.0,16978.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,34070528.0,0.0,0.0,1039.0,1039.0,1039.0,1.580,25.650,47.620,634093568.0,135258112.0,3152732160.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,01-08 03:58:38,8688.0,17308.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.208,0.125,95.790,3.877,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1029.0,1029.0,1.580,25.650,47.620,634093568.0,135258112.0,3152732160.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 03:58:39,8609.0,17140.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,33980416.0,0.0,0.0,1037.0,1037.0,1037.0,1.580,25.650,47.620,634093568.0,135258112.0,3152732160.0,1.31308986368e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,01-08 03:58:40,8675.0,17269.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,95.868,3.881,0.0,0.0,0.0,34226176.0,0.0,0.0,1044.0,1044.0,1044.0,1.580,25.650,47.620,634060800.0,135258112.0,3152732160.0,1.31309019136e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,01-08 03:58:41,8730.0,17380.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,33857536.0,0.0,0.0,1034.0,1034.0,1033.0,1.530,25.250,47.370,634060800.0,135258112.0,3152732160.0,1.31309019136e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 03:58:42,8640.0,17213.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,34471936.0,0.0,0.0,1051.0,1051.0,1052.0,1.530,25.250,47.370,634060800.0,135258112.0,3152732160.0,1.31309019136e+11,0.0,1.0,0.0,0.0,16822.0,0.0,4294963200.0,01-08 03:58:43,8792.0,17507.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,35405824.0,0.0,0.0,1030.0,1029.0,1029.0,1.530,25.250,47.370,634314752.0,135258112.0,3152732160.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 03:58:44,8671.0,17219.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,310.0,289.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,34140160.0,0.0,0.0,1041.0,1042.0,1042.0,1.530,25.250,47.370,634314752.0,135258112.0,3152732160.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16665.0,0.0,4294963200.0,01-08 03:58:45,8737.0,17369.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,37.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,34041856.0,0.0,0.0,1039.0,1039.0,1039.0,1.530,25.250,47.370,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,01-08 03:58:46,8684.0,17296.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,1.490,24.840,47.120,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,1.0,0.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 03:58:47,8621.0,17162.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,33873920.0,0.0,0.0,1033.0,1033.0,1033.0,1.490,24.840,47.120,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,01-08 03:58:48,8647.0,17215.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.042,95.950,3.925,0.0,0.0,0.0,34009088.0,0.0,0.0,1038.0,1038.0,1038.0,1.490,24.840,47.120,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,1.0,0.0,0.0,0.0,16605.0,0.0,4294963200.0,01-08 03:58:49,8681.0,17289.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,34189312.0,0.0,0.0,1043.0,1043.0,1043.0,1.490,24.840,47.120,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16695.0,0.0,4294963200.0,01-08 03:58:50,8729.0,17373.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,40.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,34021376.0,0.0,0.0,1038.0,1038.0,1038.0,1.490,24.840,47.120,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,01-08 03:58:51,8685.0,17288.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.208,0.208,95.712,3.872,0.0,0.0,0.0,34324480.0,0.0,0.0,1048.0,1048.0,1048.0,1.450,24.450,46.870,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,1.0,0.0,0.0,0.0,16766.0,0.0,4294963200.0,01-08 03:58:52,8767.0,17444.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.042,95.912,3.880,0.0,0.0,0.0,34086912.0,0.0,0.0,1040.0,1040.0,1040.0,1.450,24.450,46.870,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,01-08 03:58:53,8700.0,17311.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,1.450,24.450,46.870,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,1.0,0.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 03:58:54,8760.0,17209.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,48.0
0.167,0.083,95.873,3.877,0.0,0.0,0.0,33957888.0,0.0,0.0,1037.0,1036.0,1036.0,1.450,24.450,46.870,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,01-08 03:58:55,8668.0,17262.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,33888256.0,0.0,0.0,1034.0,1035.0,1034.0,1.450,24.450,46.870,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 03:58:56,8648.0,17212.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,34062336.0,0.0,0.0,1039.0,1039.0,1040.0,1.420,24.060,46.620,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,01-08 03:58:57,8688.0,17297.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,32.0,32.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,34220032.0,0.0,0.0,1044.0,1044.0,1044.0,1.420,24.060,46.620,634310656.0,135258112.0,3152736256.0,1.31308765184e+11,1.0,0.0,0.0,0.0,16704.0,0.0,4294963200.0,01-08 03:58:58,8730.0,17390.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,44.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,33884160.0,0.0,0.0,1034.0,1034.0,1034.0,1.420,24.060,46.620,634306560.0,135258112.0,3152740352.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 03:58:59,8649.0,17213.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,33832960.0,0.0,0.0,1033.0,1033.0,1032.0,1.420,24.060,46.620,634306560.0,135258112.0,3152740352.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 03:59:00,8627.0,17185.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,95.870,3.880,0.0,0.0,0.0,33808384.0,0.0,0.0,1031.0,1031.0,1032.0,1.420,24.060,46.620,634306560.0,135258112.0,3152740352.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 03:59:01,8634.0,17193.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,34037760.0,0.0,0.0,1039.0,1039.0,1039.0,1.380,23.670,46.380,634179584.0,135258112.0,3152740352.0,1.3130889216e+11,1.0,0.0,0.0,0.0,16616.0,0.0,4294963200.0,01-08 03:59:02,8685.0,17296.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,36.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,34349056.0,0.0,0.0,1048.0,1048.0,1048.0,1.380,23.670,46.380,634179584.0,135258112.0,3152740352.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,01-08 03:59:03,8770.0,17455.0,0.0,336.0,259335.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
