"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j16.depth2.csv",,,,"Date:","30 Jul 2014 06:29:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.933,2.884,65.564,30.407,0.0,0.212,1993482240.0,0.0,0.0,0.0,15203.0,15203.0,15203.0,10.300,21.540,31.820,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,1.0,16.0,0.0,242993.0,0.0,0.0,4294963200.0,30-07 06:29:18,289107.0,383417.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.891,2.502,65.861,30.662,0.0,0.085,1770815488.0,0.0,0.0,0.0,13508.0,13508.0,13508.0,10.300,21.540,31.820,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,1.0,15.0,0.0,216131.0,0.0,0.0,4294963200.0,30-07 06:29:19,256064.0,335783.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.593,2.754,65.932,30.551,0.0,0.169,1766473728.0,0.0,0.0,0.0,13477.0,13477.0,13477.0,10.300,21.540,31.820,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,0.0,16.0,0.0,215708.0,0.0,0.0,4294963200.0,30-07 06:29:20,259188.0,335585.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.468,2.555,67.462,29.429,0.0,0.085,1765507072.0,0.0,0.0,0.0,13478.0,13478.0,13478.0,10.750,21.450,31.730,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,1.0,11.0,0.0,215821.0,0.0,0.0,4294963200.0,30-07 06:29:21,259194.0,335089.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.215,3.353,66.345,28.961,0.0,0.126,1773215744.0,0.0,0.0,0.0,13529.0,13529.0,13529.0,10.750,21.450,31.730,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,3.0,12.0,0.0,216493.0,0.0,0.0,4294963200.0,30-07 06:29:22,258508.0,336792.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.423,2.794,66.554,30.017,0.0,0.212,1765588992.0,4096.0,0.0,0.0,13471.0,13471.0,13471.0,10.750,21.450,31.730,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,4.0,10.0,0.0,215520.0,1.0,0.0,4294963200.0,30-07 06:29:23,258046.0,335041.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.806,2.716,66.299,30.136,0.0,0.042,1783087104.0,0.0,0.0,0.0,13597.0,13597.0,13597.0,10.750,21.450,31.730,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,0.0,16.0,0.0,217251.0,0.0,0.0,4294963200.0,30-07 06:29:24,262273.0,339547.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.975,2.289,66.511,30.097,0.042,0.085,1773404160.0,0.0,0.0,0.0,13535.0,13535.0,13535.0,10.750,21.450,31.730,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,3.0,12.0,0.0,216831.0,0.0,0.0,4294963200.0,30-07 06:29:25,260846.0,338828.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.597,2.389,66.809,30.162,0.0,0.043,1778229248.0,0.0,0.0,0.0,13568.0,13568.0,13568.0,11.170,21.360,31.650,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,1.0,13.0,0.0,217107.0,0.0,0.0,4294963200.0,30-07 06:29:26,260927.0,339498.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.515,2.440,66.807,29.070,0.0,0.168,1780670464.0,0.0,0.0,0.0,13579.0,13579.0,13579.0,11.170,21.360,31.650,648441856.0,1060864.0,4093161472.0,1.30488406016e+11,0.0,16.0,0.0,216983.0,0.0,0.0,4294963200.0,30-07 06:29:27,256826.0,337836.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.058,2.624,67.711,28.523,0.0,0.085,1782636544.0,4096.0,0.0,0.0,13598.0,13598.0,13598.0,11.170,21.360,31.650,648060928.0,1060864.0,4093161472.0,1.30488786944e+11,0.0,0.0,0.0,217403.0,1.0,0.0,4294963200.0,30-07 06:29:28,250612.0,338495.0,0.0,336.0,254738.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,226.0,75.0,676.0
