"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 22:12:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,4.620,4.150,4.020,619315200.0,67899392.0,3042336768.0,1.31501518848e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:12:14,16799.0,33499.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,57.0
0.125,0.458,99.459,-0.042,0.0,0.0,0.0,18391040.0,0.0,0.0,1036.0,1036.0,1036.0,4.620,4.150,4.020,619573248.0,67899392.0,3042078720.0,1.31501518848e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 22:12:15,17036.0,33889.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,178.0,153.0
0.084,0.209,99.624,0.084,0.0,0.0,0.0,16783360.0,0.0,0.0,1022.0,1022.0,1022.0,4.620,4.150,4.020,619565056.0,67899392.0,3042340864.0,1.31501264896e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,30-07 22:12:16,16758.0,33422.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1037.0,4.620,4.150,4.020,619692032.0,67899392.0,3042340864.0,1.3150113792e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:12:17,16995.0,33896.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1032.0,1032.0,1033.0,4.620,4.150,4.020,619597824.0,67907584.0,3042332672.0,1.31501232128e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:12:18,16907.0,33717.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,4.890,4.210,4.040,619593728.0,67907584.0,3042336768.0,1.31501232128e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:12:19,16986.0,33872.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,4.890,4.210,4.040,619589632.0,67907584.0,3042340864.0,1.31501232128e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:12:20,16857.0,33606.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,4.890,4.210,4.040,619589632.0,67907584.0,3042340864.0,1.31501232128e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:12:21,16959.0,33808.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,4.890,4.210,4.040,619589632.0,67907584.0,3042340864.0,1.31501232128e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 22:12:22,17017.0,33942.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,4.890,4.210,4.040,619589632.0,67915776.0,3042332672.0,1.31501232128e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:12:23,16907.0,33730.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,5.140,4.270,4.060,619589632.0,67915776.0,3042332672.0,1.31501232128e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:12:24,16891.0,33699.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,5.140,4.270,4.060,619581440.0,67915776.0,3042340864.0,1.31501232128e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 22:12:25,17049.0,34013.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,5.140,4.270,4.060,619454464.0,67915776.0,3042340864.0,1.31501359104e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:12:26,16813.0,33523.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,5.140,4.270,4.060,619450368.0,67915776.0,3042344960.0,1.31501359104e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:12:27,16738.0,33377.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1025.0,5.140,4.270,4.060,619417600.0,67923968.0,3042336768.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:12:28,16788.0,33494.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17161216.0,0.0,0.0,1047.0,1047.0,1048.0,5.370,4.330,4.080,619413504.0,67923968.0,3042340864.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,30-07 22:12:29,17148.0,34210.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16817152.0,0.0,0.0,1027.0,1027.0,1026.0,5.370,4.330,4.080,619409408.0,67923968.0,3042344960.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:12:30,16814.0,33544.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1036.0,5.370,4.330,4.080,619409408.0,67923968.0,3042344960.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 22:12:31,16954.0,33828.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,5.370,4.330,4.080,619409408.0,67923968.0,3042344960.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:12:32,16951.0,33807.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1032.0,1032.0,5.370,4.330,4.080,619409408.0,67932160.0,3042336768.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:12:33,16897.0,33715.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,5.580,4.400,4.100,619401216.0,67932160.0,3042344960.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:12:34,16941.0,33809.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,5.580,4.400,4.100,619401216.0,67932160.0,3042344960.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:12:35,16884.0,33651.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,5.580,4.400,4.100,619401216.0,67932160.0,3042344960.0,1.31501391872e+11,0.0,1.0,1.0,0.0,16555.0,0.0,4294963200.0,30-07 22:12:36,16967.0,33833.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,5.580,4.400,4.100,619409408.0,67932160.0,3042344960.0,1.3150138368e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:12:37,16836.0,33590.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,5.580,4.400,4.100,619409408.0,67940352.0,3042336768.0,1.3150138368e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:12:38,16964.0,33837.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,5.770,4.460,4.120,619401216.0,67940352.0,3042344960.0,1.3150138368e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:12:39,16898.0,33715.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1029.0,1029.0,5.770,4.460,4.120,619397120.0,67940352.0,3042349056.0,1.3150138368e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:12:40,16852.0,33623.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1024.0,1023.0,1023.0,5.770,4.460,4.120,619397120.0,67940352.0,3042349056.0,1.3150138368e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:12:41,16754.0,33436.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,5.770,4.460,4.120,619397120.0,67940352.0,3042349056.0,1.3150138368e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:12:42,16939.0,33789.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,5.770,4.460,4.120,619397120.0,67948544.0,3042340864.0,1.3150138368e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:12:43,16838.0,33594.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,5.950,4.510,4.150,619397120.0,67948544.0,3042340864.0,1.3150138368e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:12:44,16897.0,33713.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,5.950,4.510,4.150,619380736.0,67948544.0,3042349056.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:12:45,16840.0,33595.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,5.950,4.510,4.150,619380736.0,67948544.0,3042349056.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:12:46,16839.0,33575.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,5.950,4.510,4.150,619380736.0,67948544.0,3042349056.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:12:47,16982.0,33874.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1030.0,5.950,4.510,4.150,619380736.0,67956736.0,3042340864.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 22:12:48,16876.0,33662.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,6.110,4.570,4.170,619372544.0,67956736.0,3042349056.0,1.31501391872e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,30-07 22:12:49,16897.0,33679.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,18554880.0,0.0,0.0,1035.0,1035.0,1036.0,6.110,4.570,4.170,620171264.0,67956736.0,3041931264.0,1.31501010944e+11,0.0,1.0,0.0,0.0,16589.0,0.0,4294963200.0,30-07 22:12:50,17018.0,33882.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,218.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,6.110,4.570,4.170,619626496.0,67956736.0,3042349056.0,1.3150113792e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:12:51,16840.0,33591.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1032.0,1032.0,6.110,4.570,4.170,619626496.0,67956736.0,3042349056.0,1.3150113792e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:12:52,16908.0,33737.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1042.0,1043.0,1043.0,6.110,4.570,4.170,619622400.0,67964928.0,3042344960.0,1.3150113792e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 22:12:53,17203.0,34041.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,6.260,4.630,4.190,619614208.0,67964928.0,3042353152.0,1.3150113792e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:12:54,17579.0,33502.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,6.260,4.630,4.190,619614208.0,67964928.0,3042353152.0,1.3150113792e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:12:55,17300.0,33575.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,6.260,4.630,4.190,619614208.0,67964928.0,3042353152.0,1.3150113792e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:12:56,16883.0,33679.0,0.0,336.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
