"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 20:16:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.377,6.961,60.357,29.839,0.0,0.467,3213328384.0,4096.0,0.0,0.0,24515.0,24515.0,24515.0,59.050,41.750,34.320,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,4.0,23.0,0.0,392196.0,1.0,0.0,4294963200.0,30-07 20:16:57,530066.0,751758.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
2.239,5.857,61.154,30.189,0.0,0.560,3210313728.0,0.0,0.0,0.0,24494.0,24494.0,24493.0,59.050,41.750,34.320,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,3.0,24.0,0.0,391932.0,0.0,0.0,4294963200.0,30-07 20:16:58,520528.0,751951.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.602,5.887,61.472,30.563,0.0,0.476,3214835712.0,0.0,0.0,0.0,24525.0,24527.0,24527.0,59.050,41.750,34.320,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,1.0,23.0,0.0,392420.0,0.0,0.0,4294963200.0,30-07 20:16:59,520966.0,752546.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.612,5.696,60.899,29.936,0.0,0.857,3210346496.0,0.0,0.0,0.0,24492.0,24492.0,24491.0,59.450,42.120,34.480,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,6.0,28.0,0.0,391881.0,0.0,0.0,4294963200.0,30-07 20:17:00,525530.0,750449.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.313,6.253,60.942,29.936,0.0,0.557,3211493376.0,0.0,0.0,0.0,24501.0,24501.0,24502.0,59.450,42.120,34.480,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,1.0,22.0,0.0,392019.0,0.0,0.0,4294963200.0,30-07 20:17:01,527964.0,750130.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.732,5.584,61.472,30.519,0.0,0.693,3211362304.0,0.0,0.0,0.0,24499.0,24500.0,24500.0,59.450,42.120,34.480,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,4.0,27.0,0.0,392012.0,0.0,0.0,4294963200.0,30-07 20:17:02,527801.0,749478.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.373,6.692,60.918,30.073,0.0,0.944,3220709376.0,0.0,0.0,0.0,24572.0,24572.0,24572.0,59.450,42.120,34.480,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,1.0,29.0,0.0,393202.0,0.0,0.0,4294963200.0,30-07 20:17:03,528478.0,750687.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.347,6.658,60.478,30.047,0.0,0.469,3221217280.0,0.0,0.0,0.0,24593.0,24593.0,24593.0,59.450,42.120,34.480,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,3.0,30.0,0.0,394036.0,0.0,0.0,4294963200.0,30-07 20:17:04,528953.0,753289.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.096,6.459,60.479,30.368,0.0,0.599,3198566400.0,0.0,0.0,0.0,24401.0,24401.0,24400.0,59.810,42.480,34.640,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,3.0,28.0,0.0,390472.0,0.0,0.0,4294963200.0,30-07 20:17:05,526339.0,746323.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.337,6.630,59.796,30.514,0.0,0.722,3199524864.0,0.0,0.0,0.0,24388.0,24390.0,24390.0,59.810,42.480,34.640,632205312.0,57782272.0,3039764480.0,1.31501318144e+11,1.0,5.0,0.0,389189.0,0.0,0.0,4294963200.0,30-07 20:17:06,524249.0,742955.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.063,6.360,61.109,29.996,0.043,0.430,3202834432.0,8192.0,0.0,0.0,24442.0,24442.0,24442.0,59.810,42.480,34.640,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,1.0,30.0,0.0,391503.0,1.0,0.0,4294963200.0,30-07 20:17:07,527946.0,748905.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,30.0,27.0
2.184,5.910,60.899,30.150,0.0,0.857,3214876672.0,0.0,0.0,0.0,24527.0,24527.0,24526.0,59.810,42.480,34.640,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,2.0,26.0,0.0,392400.0,0.0,0.0,4294963200.0,30-07 20:17:08,521778.0,752547.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.673,6.392,61.133,29.901,0.0,0.901,3211976704.0,0.0,0.0,0.0,24506.0,24506.0,24506.0,59.810,42.480,34.640,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,4.0,27.0,0.0,392092.0,0.0,0.0,4294963200.0,30-07 20:17:09,521018.0,751842.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.221,6.493,60.957,29.816,0.0,0.513,3206299648.0,0.0,0.0,0.0,24462.0,24462.0,24462.0,60.150,42.840,34.800,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,3.0,26.0,0.0,391428.0,0.0,0.0,4294963200.0,30-07 20:17:10,528835.0,749461.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.280,5.720,61.118,30.151,0.043,0.688,3212419072.0,0.0,0.0,0.0,24509.0,24509.0,24509.0,60.150,42.840,34.800,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,2.0,29.0,0.0,392102.0,0.0,0.0,4294963200.0,30-07 20:17:11,527724.0,750472.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.680,6.331,61.154,30.276,0.0,0.560,3213615104.0,0.0,0.0,0.0,24516.0,24518.0,24517.0,60.150,42.840,34.800,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,1.0,32.0,0.0,392280.0,0.0,0.0,4294963200.0,30-07 20:17:12,529086.0,750181.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.811,6.296,61.233,30.229,0.0,0.431,3223830528.0,0.0,0.0,0.0,24595.0,24596.0,24595.0,60.150,42.840,34.800,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,3.0,26.0,0.0,393552.0,0.0,0.0,4294963200.0,30-07 20:17:13,523216.0,752952.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.909,5.727,61.649,30.325,0.0,0.390,3224018944.0,0.0,0.0,0.0,24617.0,24616.0,24615.0,60.150,42.840,34.800,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,3.0,29.0,0.0,394575.0,0.0,0.0,4294963200.0,30-07 20:17:14,529570.0,753847.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.010,6.416,60.137,30.796,0.0,0.642,3199188992.0,0.0,0.0,0.0,24388.0,24388.0,24389.0,60.460,43.190,34.960,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,3.0,31.0,0.0,389503.0,0.0,0.0,4294963200.0,30-07 20:17:15,525148.0,743395.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.306,6.405,60.461,30.145,0.043,0.640,3206619136.0,0.0,0.0,0.0,24464.0,24465.0,24465.0,60.460,43.190,34.960,632201216.0,57782272.0,3039768576.0,1.31501318144e+11,2.0,30.0,0.0,391448.0,0.0,0.0,4294963200.0,30-07 20:17:16,528982.0,748743.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.542,6.898,60.754,30.163,0.0,0.643,3219718144.0,0.0,0.0,0.0,24565.0,24565.0,24565.0,60.460,43.190,34.960,629927936.0,57782272.0,3039768576.0,1.31503591424e+11,1.0,31.0,0.0,393089.0,0.0,0.0,4294963200.0,30-07 20:17:17,531747.0,751544.0,0.0,528.0,255785.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,211.0,77.0,1162.0
