"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 20:33:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.375,95.712,3.872,0.0,0.0,0.0,17351680.0,0.0,0.0,1058.0,1058.0,1058.0,1.790,18.890,27.250,619581440.0,58208256.0,3040223232.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16950.0,0.0,4294963200.0,30-07 20:33:38,8869.0,17640.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.0,0.125,95.988,3.886,0.0,0.0,0.0,17281024.0,0.0,0.0,1055.0,1055.0,1055.0,1.790,18.890,27.250,619581440.0,58208256.0,3040223232.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16873.0,0.0,4294963200.0,30-07 20:33:39,8835.0,17580.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17291264.0,0.0,0.0,1055.0,1055.0,1055.0,1.790,18.890,27.250,619581440.0,58208256.0,3040223232.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 20:33:40,8830.0,17566.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,17317888.0,0.0,0.0,1057.0,1057.0,1057.0,1.790,18.890,27.250,619573248.0,58208256.0,3040231424.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16910.0,0.0,4294963200.0,30-07 20:33:41,8849.0,17601.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17121280.0,0.0,0.0,1045.0,1045.0,1045.0,1.730,18.600,27.100,619573248.0,58208256.0,3040231424.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 20:33:42,8743.0,17400.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17205248.0,0.0,0.0,1049.0,1049.0,1049.0,1.730,18.600,27.100,619569152.0,58216448.0,3040227328.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 20:33:43,8783.0,17477.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1046.0,1.730,18.600,27.100,619569152.0,58216448.0,3040227328.0,1.3151305728e+11,1.0,0.0,0.0,0.0,16742.0,0.0,4294963200.0,30-07 20:33:44,8764.0,17426.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.790,3.877,0.0,0.0,0.0,17346560.0,0.0,0.0,1059.0,1059.0,1059.0,1.730,18.600,27.100,619569152.0,58216448.0,3040227328.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16940.0,0.0,4294963200.0,30-07 20:33:45,8864.0,17636.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,61.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,17440768.0,0.0,0.0,1064.0,1064.0,1064.0,1.730,18.600,27.100,619565056.0,58216448.0,3040231424.0,1.3151305728e+11,0.0,1.0,0.0,0.0,17006.0,0.0,4294963200.0,30-07 20:33:46,8899.0,17692.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17141760.0,0.0,0.0,1047.0,1047.0,1047.0,1.670,18.300,26.960,619565056.0,58216448.0,3040231424.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16758.0,0.0,4294963200.0,30-07 20:33:47,8772.0,17446.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17221632.0,0.0,0.0,1050.0,1050.0,1050.0,1.670,18.300,26.960,619560960.0,58224640.0,3040227328.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16806.0,0.0,4294963200.0,30-07 20:33:48,8801.0,17503.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17188864.0,0.0,0.0,1049.0,1049.0,1049.0,1.670,18.300,26.960,619560960.0,58224640.0,3040227328.0,1.3151305728e+11,0.0,1.0,0.0,0.0,16784.0,0.0,4294963200.0,30-07 20:33:49,8784.0,17481.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,17264640.0,0.0,0.0,1054.0,1054.0,1054.0,1.670,18.300,26.960,619528192.0,58224640.0,3040227328.0,1.31513090048e+11,1.0,1.0,0.0,0.0,16864.0,0.0,4294963200.0,30-07 20:33:50,8828.0,17560.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,17342464.0,0.0,0.0,1058.0,1058.0,1058.0,1.670,18.300,26.960,619528192.0,58224640.0,3040227328.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16934.0,0.0,4294963200.0,30-07 20:33:51,8862.0,17631.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,1.620,18.020,26.820,619528192.0,58224640.0,3040227328.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 20:33:52,8711.0,17334.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.868,3.881,0.0,0.0,0.0,17209344.0,0.0,0.0,1050.0,1049.0,1049.0,1.620,18.020,26.820,619384832.0,58232832.0,3040235520.0,1.31513217024e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,30-07 20:33:53,8791.0,17490.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,17252352.0,0.0,0.0,1052.0,1053.0,1053.0,1.620,18.020,26.820,619376640.0,58232832.0,3040235520.0,1.31513225216e+11,0.0,1.0,0.0,0.0,16844.0,0.0,4294963200.0,30-07 20:33:54,8820.0,17524.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.042,96.033,3.883,0.0,0.0,0.0,17209344.0,0.0,0.0,1051.0,1051.0,1051.0,1.620,18.020,26.820,619376640.0,58232832.0,3040235520.0,1.31513225216e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 20:33:55,8797.0,17512.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17174528.0,0.0,0.0,1048.0,1048.0,1048.0,1.620,18.020,26.820,619376640.0,58232832.0,3040235520.0,1.31513225216e+11,0.0,1.0,0.0,0.0,16771.0,0.0,4294963200.0,30-07 20:33:56,8780.0,17459.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.074,3.843,0.0,0.0,0.0,17216512.0,0.0,0.0,1051.0,1051.0,1051.0,1.570,17.730,26.690,619376640.0,58232832.0,3040235520.0,1.31513225216e+11,1.0,0.0,0.0,0.0,16813.0,0.0,4294963200.0,30-07 20:33:57,8794.0,17490.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17261568.0,0.0,0.0,1052.0,1052.0,1052.0,1.570,17.730,26.690,619249664.0,58241024.0,3040227328.0,1.31513352192e+11,0.0,1.0,0.0,0.0,16840.0,0.0,4294963200.0,30-07 20:33:58,8822.0,17540.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17188864.0,0.0,0.0,1049.0,1049.0,1048.0,1.570,17.730,26.690,619253760.0,58241024.0,3040231424.0,1.31513344e+11,0.0,1.0,1.0,0.0,16773.0,0.0,4294963200.0,30-07 20:33:59,8805.0,17501.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.167,0.125,95.792,3.917,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1044.0,1045.0,1.570,17.730,26.690,619249664.0,58241024.0,3040235520.0,1.31513344e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,30-07 20:34:00,8747.0,17385.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17178624.0,0.0,0.0,1049.0,1049.0,1049.0,1.570,17.730,26.690,619249664.0,58241024.0,3040235520.0,1.31513344e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 20:34:01,8794.0,17486.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17225728.0,0.0,0.0,1051.0,1051.0,1051.0,1.520,17.460,26.550,619249664.0,58241024.0,3040235520.0,1.31513344e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,30-07 20:34:02,8803.0,17493.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17313792.0,0.0,0.0,1056.0,1056.0,1056.0,1.520,17.460,26.550,619245568.0,58249216.0,3040231424.0,1.31513344e+11,0.0,1.0,0.0,0.0,16904.0,0.0,4294963200.0,30-07 20:34:03,8861.0,17619.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17176576.0,0.0,0.0,1048.0,1048.0,1048.0,1.520,17.460,26.550,619245568.0,58249216.0,3040231424.0,1.31513344e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,30-07 20:34:04,8789.0,17463.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17383424.0,0.0,0.0,1061.0,1061.0,1061.0,1.520,17.460,26.550,619237376.0,58249216.0,3040239616.0,1.31513344e+11,0.0,1.0,0.0,0.0,16974.0,0.0,4294963200.0,30-07 20:34:05,8882.0,17673.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.042,96.072,3.886,0.0,0.0,0.0,17209344.0,0.0,0.0,1051.0,1050.0,1050.0,1.520,17.460,26.550,619237376.0,58249216.0,3040239616.0,1.31513344e+11,0.0,1.0,0.0,0.0,16806.0,0.0,4294963200.0,30-07 20:34:06,8797.0,17495.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17188864.0,0.0,0.0,1048.0,1049.0,1049.0,1.480,17.180,26.410,619237376.0,58249216.0,3040239616.0,1.31513344e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 20:34:07,8776.0,17445.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.868,3.881,0.0,0.0,0.0,17305600.0,0.0,0.0,1056.0,1056.0,1056.0,1.480,17.180,26.410,619229184.0,58257408.0,3040239616.0,1.31513344e+11,0.0,1.0,0.0,0.0,16904.0,0.0,4294963200.0,30-07 20:34:08,8860.0,17591.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,18587648.0,0.0,0.0,1042.0,1042.0,1041.0,1.480,17.180,26.410,619909120.0,58257408.0,3039559680.0,1.31513344e+11,0.0,1.0,0.0,0.0,16685.0,0.0,4294963200.0,30-07 20:34:09,8782.0,17397.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,218.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1037.0,1038.0,1.480,17.180,26.410,619483136.0,58257408.0,3040239616.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 20:34:10,8693.0,17300.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17424384.0,0.0,0.0,1063.0,1064.0,1064.0,1.480,17.180,26.410,619479040.0,58257408.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,17014.0,0.0,4294963200.0,30-07 20:34:11,8899.0,17718.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,17176576.0,0.0,0.0,1048.0,1048.0,1048.0,1.440,16.910,26.270,619479040.0,58257408.0,3040243712.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,30-07 20:34:12,8771.0,17462.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.0,95.952,3.881,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1048.0,1048.0,1.440,16.910,26.270,619479040.0,58265600.0,3040235520.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,30-07 20:34:13,8779.0,17477.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.125,95.873,3.877,0.0,0.042,0.0,17008640.0,0.0,0.0,1037.0,1038.0,1038.0,1.440,16.910,26.270,619474944.0,58265600.0,3040239616.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 20:34:14,8693.0,17302.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17201152.0,0.0,0.0,1051.0,1050.0,1050.0,1.440,16.910,26.270,619474944.0,58265600.0,3040239616.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16808.0,0.0,4294963200.0,30-07 20:34:15,8789.0,17488.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
