"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth8.csv",,,,"Date:","30 Jul 2014 19:32:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.208,95.832,3.835,0.0,0.0,81108992.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,15.010,46.840,47.060,617086976.0,57782272.0,3037945856.0,1.31518255104e+11,0.0,1.0,0.0,19798.0,0.0,0.0,4294963200.0,30-07 19:32:26,10285.0,20482.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,81027072.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,15.010,46.840,47.060,617086976.0,57782272.0,3037945856.0,1.31518255104e+11,0.0,1.0,0.0,19786.0,0.0,0.0,4294963200.0,30-07 19:32:27,10275.0,20484.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,81207296.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,15.010,46.840,47.060,617082880.0,57782272.0,3037949952.0,1.31518255104e+11,0.0,1.0,0.0,19826.0,0.0,0.0,4294963200.0,30-07 19:32:28,10301.0,20515.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.0,96.033,3.883,0.0,0.0,81076224.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,15.010,46.840,47.060,617082880.0,57782272.0,3037949952.0,1.31518255104e+11,0.0,1.0,0.0,19792.0,0.0,0.0,4294963200.0,30-07 19:32:29,10276.0,20478.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.083,0.083,95.953,3.880,0.0,0.0,81256448.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,13.880,46.080,46.810,617082880.0,57782272.0,3037949952.0,1.31518255104e+11,0.0,1.0,0.0,19834.0,0.0,0.0,4294963200.0,30-07 19:32:30,10302.0,20520.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.125,95.832,3.835,0.0,0.0,81035264.0,0.0,0.0,0.0,1236.0,1236.0,1236.0,13.880,46.080,46.810,617082880.0,57782272.0,3037949952.0,1.31518255104e+11,0.0,1.0,0.0,19788.0,0.0,0.0,4294963200.0,30-07 19:32:31,10286.0,20476.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.950,3.883,0.0,0.0,81149952.0,16384.0,0.0,0.0,1239.0,1239.0,1238.0,13.880,46.080,46.810,617082880.0,57782272.0,3037949952.0,1.31518255104e+11,0.0,1.0,1.0,19814.0,2.0,0.0,4294963200.0,30-07 19:32:32,10320.0,20543.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,30.0
0.084,0.042,95.990,3.885,0.0,0.0,80846848.0,0.0,0.0,0.0,1233.0,1233.0,1234.0,13.880,46.080,46.810,617218048.0,57782272.0,3037949952.0,1.31518119936e+11,0.0,1.0,0.0,19736.0,0.0,0.0,4294963200.0,30-07 19:32:33,10249.0,20422.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.125,0.291,95.714,3.870,0.0,0.0,81289216.0,0.0,0.0,0.0,1241.0,1241.0,1240.0,13.880,46.080,46.810,617218048.0,57782272.0,3037949952.0,1.31518119936e+11,0.0,1.0,0.0,19846.0,0.0,0.0,4294963200.0,30-07 19:32:34,10430.0,20537.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.042,96.033,3.841,0.0,0.0,81035264.0,0.0,0.0,0.0,1236.0,1236.0,1237.0,12.850,45.330,46.570,617218048.0,57782272.0,3037949952.0,1.31518119936e+11,0.0,1.0,0.0,19784.0,0.0,0.0,4294963200.0,30-07 19:32:35,10275.0,20467.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,95.750,3.875,0.0,0.0,81133568.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,12.850,45.330,46.570,617218048.0,57782272.0,3037949952.0,1.31518119936e+11,0.0,1.0,0.0,19807.0,0.0,0.0,4294963200.0,30-07 19:32:36,10293.0,20498.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,81166336.0,0.0,0.0,0.0,1239.0,1238.0,1238.0,12.850,45.330,46.570,617218048.0,57782272.0,3037949952.0,1.31518119936e+11,0.0,1.0,0.0,19817.0,0.0,0.0,4294963200.0,30-07 19:32:37,10296.0,20504.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.125,95.872,3.878,0.0,0.0,81174528.0,0.0,0.0,0.0,1238.0,1239.0,1239.0,12.850,45.330,46.570,617218048.0,57782272.0,3037949952.0,1.31518119936e+11,0.0,1.0,0.0,19820.0,0.0,0.0,4294963200.0,30-07 19:32:38,10295.0,20510.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,81199104.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,12.850,45.330,46.570,617218048.0,57782272.0,3037949952.0,1.31518119936e+11,0.0,1.0,0.0,19820.0,0.0,0.0,4294963200.0,30-07 19:32:39,10298.0,20515.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,95.833,3.833,0.0,0.0,81231872.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,11.900,44.600,46.320,617213952.0,57782272.0,3037954048.0,1.31518119936e+11,0.0,1.0,0.0,19834.0,0.0,0.0,4294963200.0,30-07 19:32:40,10306.0,20520.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,95.992,3.883,0.0,0.0,81117184.0,0.0,0.0,0.0,1238.0,1237.0,1237.0,11.900,44.600,46.320,617213952.0,57782272.0,3037954048.0,1.31518119936e+11,0.0,1.0,0.0,19804.0,0.0,0.0,4294963200.0,30-07 19:32:41,10294.0,20503.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.083,95.873,3.877,0.0,0.0,81256448.0,0.0,0.0,0.0,1239.0,1240.0,1240.0,11.900,44.600,46.320,617213952.0,57782272.0,3037954048.0,1.31518119936e+11,0.0,1.0,0.0,19838.0,0.0,0.0,4294963200.0,30-07 19:32:42,10304.0,20523.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.872,3.878,0.0,0.0,81141760.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,11.900,44.600,46.320,617213952.0,57782272.0,3037954048.0,1.31518119936e+11,0.0,1.0,0.0,19808.0,0.0,0.0,4294963200.0,30-07 19:32:43,10291.0,20491.0,0.0,288.0,255538.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
