"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 03:53:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.323,5.077,64.206,29.138,0.0,0.256,351953920.0,0.0,0.0,0.0,21481.0,21481.0,21481.0,9.050,7.430,8.160,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,3.0,13.0,0.0,343706.0,0.0,0.0,4294963200.0,30-07 03:53:33,428420.0,609340.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.576,4.644,66.894,26.374,0.0,0.511,356723712.0,1093632.0,0.0,0.0,21772.0,21773.0,21772.0,9.050,7.430,8.160,653279232.0,1060864.0,4088254464.0,1.30488475648e+11,2.0,13.0,0.0,348327.0,14.0,0.0,4294963200.0,30-07 03:53:34,428623.0,620081.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,153.0
0.949,4.571,64.769,29.495,0.0,0.216,355375104.0,0.0,0.0,0.0,21688.0,21687.0,21688.0,9.050,7.430,8.160,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,1.0,16.0,0.0,346865.0,0.0,0.0,4294963200.0,30-07 03:53:35,437159.0,618870.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.783,4.628,68.195,25.223,0.0,0.170,346021888.0,0.0,0.0,0.0,21123.0,21123.0,21123.0,9.050,7.430,8.160,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,2.0,10.0,0.0,338140.0,0.0,0.0,4294963200.0,30-07 03:53:36,409814.0,593352.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,50.0
1.071,4.711,67.709,26.167,0.0,0.343,350435328.0,0.0,0.0,0.0,21390.0,21390.0,21389.0,9.610,7.580,8.210,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,2.0,14.0,0.0,342238.0,0.0,0.0,4294963200.0,30-07 03:53:37,417364.0,602931.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.500,4.501,68.410,25.461,0.0,0.129,354169856.0,0.0,0.0,0.0,21616.0,21615.0,21616.0,9.610,7.580,8.210,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,1.0,9.0,0.0,345854.0,0.0,0.0,4294963200.0,30-07 03:53:38,424916.0,612325.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.415,3.645,66.724,27.830,0.043,0.343,336305152.0,4096.0,0.0,0.0,20527.0,20528.0,20527.0,9.610,7.580,8.210,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,2.0,12.0,0.0,328438.0,1.0,0.0,4294963200.0,30-07 03:53:39,398583.0,566630.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,35.0
1.704,4.216,67.547,26.235,0.0,0.298,338029568.0,0.0,0.0,0.0,20625.0,20625.0,20626.0,9.610,7.580,8.210,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,0.0,16.0,0.0,329796.0,0.0,0.0,4294963200.0,30-07 03:53:40,406572.0,568122.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.447,4.853,65.645,27.842,0.0,0.213,355205120.0,0.0,0.0,0.0,21685.0,21685.0,21684.0,9.610,7.580,8.210,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,3.0,14.0,0.0,347094.0,0.0,0.0,4294963200.0,30-07 03:53:41,431921.0,613688.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.677,4.473,70.194,23.484,0.0,0.172,368843776.0,0.0,0.0,0.0,22514.0,22514.0,22515.0,10.120,7.720,8.250,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,4.0,12.0,0.0,360284.0,0.0,0.0,4294963200.0,30-07 03:53:42,453321.0,644781.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.699,4.673,68.904,24.299,0.0,0.425,347026432.0,0.0,0.0,0.0,21181.0,21181.0,21181.0,10.120,7.720,8.250,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,2.0,12.0,0.0,338912.0,0.0,0.0,4294963200.0,30-07 03:53:43,418003.0,595768.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,24.0
1.701,4.549,66.029,27.551,0.0,0.170,342011904.0,4096.0,0.0,0.0,20873.0,20874.0,20874.0,10.120,7.720,8.250,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,1.0,13.0,0.0,333947.0,1.0,0.0,4294963200.0,30-07 03:53:44,417135.0,583504.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.596,3.752,69.771,24.623,0.0,0.259,353664000.0,0.0,0.0,0.0,21585.0,21585.0,21585.0,10.120,7.720,8.250,652599296.0,1060864.0,4088934400.0,1.30488475648e+11,1.0,12.0,0.0,345371.0,0.0,0.0,4294963200.0,30-07 03:53:45,429214.0,609770.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.997,5.397,71.483,20.739,0.0,0.382,382423040.0,0.0,0.0,0.0,23344.0,23342.0,23342.0,10.120,7.720,8.250,652595200.0,1060864.0,4088938496.0,1.30488475648e+11,2.0,14.0,0.0,373501.0,0.0,0.0,4294963200.0,30-07 03:53:46,470002.0,681312.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.499,4.968,70.107,23.126,0.0,0.300,369228800.0,0.0,0.0,0.0,22534.0,22535.0,22535.0,10.590,7.850,8.290,652595200.0,1060864.0,4088938496.0,1.30488475648e+11,4.0,12.0,0.0,360551.0,0.0,0.0,4294963200.0,30-07 03:53:47,452201.0,649430.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.402,5.312,68.806,24.012,0.0,0.467,357981184.0,0.0,0.0,0.0,21850.0,21850.0,21850.0,10.590,7.850,8.290,652595200.0,1060864.0,4088938496.0,1.30488475648e+11,2.0,12.0,0.0,349600.0,0.0,0.0,4294963200.0,30-07 03:53:48,435481.0,622977.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.502,4.464,68.541,25.021,0.0,0.472,368074752.0,8192.0,0.0,0.0,22466.0,22466.0,22466.0,10.590,7.850,8.290,652722176.0,1060864.0,4088938496.0,1.30488348672e+11,2.0,14.0,0.0,359463.0,1.0,0.0,4294963200.0,30-07 03:53:49,447775.0,643091.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.354,5.422,69.063,22.699,0.042,0.420,364994560.0,0.0,0.0,0.0,22275.0,22274.0,22275.0,10.590,7.850,8.290,652722176.0,1060864.0,4088938496.0,1.30488348672e+11,3.0,14.0,0.0,356310.0,0.0,0.0,4294963200.0,30-07 03:53:50,448253.0,630181.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.036,4.016,71.244,23.230,0.043,0.432,366598144.0,0.0,0.0,0.0,22372.0,22373.0,22372.0,10.590,7.850,8.290,652722176.0,1060864.0,4088938496.0,1.30488348672e+11,2.0,16.0,0.0,357871.0,0.0,0.0,4294963200.0,30-07 03:53:51,449834.0,629930.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.573,5.272,68.707,23.980,0.043,0.425,370841600.0,0.0,0.0,0.0,22640.0,22640.0,22640.0,11.020,7.990,8.330,652722176.0,1060864.0,4088938496.0,1.30488348672e+11,1.0,14.0,0.0,362398.0,0.0,0.0,4294963200.0,30-07 03:53:52,462238.0,647112.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,26.0
1.702,5.277,69.660,22.979,0.0,0.383,369423360.0,0.0,0.0,0.0,22547.0,22547.0,22547.0,11.020,7.990,8.330,652722176.0,1060864.0,4088938496.0,1.30488348672e+11,4.0,13.0,0.0,360669.0,0.0,0.0,4294963200.0,30-07 03:53:53,455391.0,642184.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.167,3.848,69.347,25.205,0.0,0.432,363937792.0,4096.0,0.0,0.0,22212.0,22212.0,22212.0,11.020,7.990,8.330,652722176.0,1060864.0,4088938496.0,1.30488348672e+11,1.0,14.0,0.0,355325.0,1.0,0.0,4294963200.0,30-07 03:53:54,448792.0,628282.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.491,5.070,68.257,24.670,0.0,0.511,366411776.0,0.0,0.0,0.0,22366.0,22366.0,22366.0,11.020,7.990,8.330,652722176.0,1060864.0,4088938496.0,1.30488348672e+11,4.0,11.0,0.0,357996.0,0.0,0.0,4294963200.0,30-07 03:53:55,452081.0,636393.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.323,4.866,69.953,23.303,0.0,0.555,365563904.0,0.0,0.0,0.0,22313.0,22313.0,22313.0,11.020,7.990,8.330,652722176.0,1060864.0,4088938496.0,1.30488348672e+11,1.0,11.0,0.0,357003.0,0.0,0.0,4294963200.0,30-07 03:53:56,451686.0,634690.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.214,4.640,66.624,26.096,0.043,0.383,368894976.0,0.0,0.0,0.0,22515.0,22514.0,22514.0,11.420,8.120,8.370,652722176.0,1060864.0,4088938496.0,1.30488348672e+11,2.0,15.0,0.0,360195.0,0.0,0.0,4294963200.0,30-07 03:53:57,461203.0,642924.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.456,4.454,69.550,24.069,0.0,0.471,363858944.0,0.0,0.0,0.0,22206.0,22207.0,22207.0,11.420,8.120,8.370,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,5.0,10.0,0.0,355328.0,0.0,0.0,4294963200.0,30-07 03:53:58,447920.0,629187.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.586,4.715,69.010,24.475,0.0,0.214,366495744.0,8192.0,0.0,0.0,22371.0,22371.0,22371.0,11.420,8.120,8.370,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,4.0,14.0,0.0,357980.0,1.0,0.0,4294963200.0,30-07 03:53:59,451584.0,637472.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.169,4.551,65.419,27.435,0.0,0.425,365592576.0,0.0,0.0,0.0,22314.0,22314.0,22314.0,11.420,8.120,8.370,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,3.0,15.0,0.0,356992.0,0.0,0.0,4294963200.0,30-07 03:54:00,455818.0,634556.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.949,4.271,68.852,25.367,0.0,0.561,365721600.0,0.0,0.0,0.0,22318.0,22318.0,22318.0,11.420,8.120,8.370,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,2.0,14.0,0.0,356986.0,0.0,0.0,4294963200.0,30-07 03:54:01,457742.0,631991.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.946,5.034,69.247,23.519,0.0,0.254,356506624.0,0.0,0.0,0.0,21761.0,21761.0,21761.0,11.790,8.250,8.410,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,3.0,15.0,0.0,348208.0,0.0,0.0,4294963200.0,30-07 03:54:02,442092.0,607041.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.902,4.438,64.624,28.867,0.0,0.169,333101056.0,0.0,0.0,0.0,20332.0,20331.0,20331.0,11.790,8.250,8.410,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,2.0,13.0,0.0,325340.0,0.0,0.0,4294963200.0,30-07 03:54:03,409326.0,549872.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.533,4.555,62.026,31.630,0.0,0.255,336282624.0,4096.0,0.0,0.0,20525.0,20526.0,20526.0,11.790,8.250,8.410,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,4.0,12.0,0.0,328425.0,1.0,0.0,4294963200.0,30-07 03:54:04,420871.0,558075.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.317,4.335,62.048,32.129,0.0,0.170,329815040.0,0.0,0.0,0.0,20129.0,20129.0,20129.0,11.790,8.250,8.410,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,2.0,14.0,0.0,322078.0,0.0,0.0,4294963200.0,30-07 03:54:05,410940.0,541167.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.319,4.0,64.128,30.255,0.0,0.298,322728960.0,0.0,0.0,0.0,19698.0,19698.0,19698.0,11.790,8.250,8.410,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,2.0,14.0,0.0,315065.0,0.0,0.0,4294963200.0,30-07 03:54:06,396601.0,521358.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.237,4.179,62.985,31.429,0.0,0.171,328281088.0,0.0,0.0,0.0,20035.0,20035.0,20035.0,12.130,8.380,8.450,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,0.0,16.0,0.0,320489.0,0.0,0.0,4294963200.0,30-07 03:54:07,395055.0,537474.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.543,3.515,65.624,28.976,0.0,0.343,340301824.0,0.0,0.0,0.0,20774.0,20774.0,20773.0,12.130,8.380,8.450,652718080.0,1060864.0,4088942592.0,1.30488348672e+11,1.0,12.0,0.0,332566.0,0.0,0.0,4294963200.0,30-07 03:54:08,407118.0,565997.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.108,4.433,63.598,30.733,0.0,0.128,330570752.0,1011712.0,0.0,0.0,20175.0,20174.0,20175.0,12.130,8.380,8.450,652943360.0,1060864.0,4088262656.0,1.30488803328e+11,1.0,16.0,0.0,322722.0,9.0,0.0,4294963200.0,30-07 03:54:09,394178.0,540681.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,171.0,153.0
1.574,3.787,64.809,29.532,0.0,0.298,335214592.0,0.0,0.0,0.0,20459.0,20460.0,20459.0,12.130,8.380,8.450,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,1.0,15.0,0.0,327238.0,0.0,0.0,4294963200.0,30-07 03:54:10,403261.0,550458.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.157,3.942,64.439,30.077,0.0,0.386,335656960.0,0.0,0.0,0.0,20490.0,20489.0,20490.0,12.130,8.380,8.450,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,2.0,14.0,0.0,328011.0,0.0,0.0,4294963200.0,30-07 03:54:11,406585.0,554253.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.271,4.576,63.856,30.127,0.0,0.169,321792000.0,0.0,0.0,0.0,19639.0,19641.0,19640.0,12.440,8.510,8.500,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,3.0,16.0,0.0,314168.0,0.0,0.0,4294963200.0,30-07 03:54:12,387818.0,527580.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.154,4.532,61.907,32.279,0.0,0.128,333504512.0,0.0,0.0,0.0,20357.0,20355.0,20356.0,12.440,8.510,8.500,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,3.0,11.0,0.0,325794.0,0.0,0.0,4294963200.0,30-07 03:54:13,410715.0,564314.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.619,4.687,66.553,26.928,0.0,0.213,349497344.0,8192.0,0.0,0.0,21332.0,21333.0,21333.0,12.440,8.510,8.500,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,4.0,11.0,0.0,341310.0,1.0,0.0,4294963200.0,30-07 03:54:14,429521.0,603120.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.118,4.084,67.455,26.870,0.086,0.387,348358656.0,0.0,0.0,0.0,21262.0,21261.0,21262.0,12.440,8.510,8.500,652206080.0,1060864.0,4088946688.0,1.30488856576e+11,3.0,12.0,0.0,340195.0,0.0,0.0,4294963200.0,30-07 03:54:15,429782.0,595796.0,0.0,432.0,254480.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
