"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 16:52:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.336,85.420,14.076,0.0,0.0,78753792.0,0.0,0.0,0.0,4807.0,4807.0,4806.0,2.800,2.510,11.670,615530496.0,57782272.0,3034087424.0,1.31523670016e+11,0.0,4.0,0.0,76908.0,0.0,0.0,4294963200.0,30-07 16:52:27,68908.0,80217.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.836,85.493,13.462,0.0,0.0,78712832.0,0.0,0.0,0.0,4804.0,4804.0,4805.0,2.800,2.510,11.670,615530496.0,57782272.0,3034087424.0,1.31523670016e+11,0.0,4.0,0.0,76866.0,0.0,0.0,4294963200.0,30-07 16:52:28,66130.0,80193.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.168,0.503,85.289,14.040,0.0,0.0,78712832.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,2.800,2.510,11.670,615403520.0,57782272.0,3034087424.0,1.31523796992e+11,1.0,3.0,0.0,76867.0,0.0,0.0,4294963200.0,30-07 16:52:29,67383.0,80208.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.419,0.377,85.499,13.705,0.0,0.0,78701568.0,0.0,0.0,0.0,4804.0,4804.0,4803.0,2.800,2.510,11.670,615403520.0,57782272.0,3034087424.0,1.31523796992e+11,0.0,4.0,0.0,76857.0,0.0,0.0,4294963200.0,30-07 16:52:30,66639.0,80188.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.294,85.390,13.980,0.0,0.0,78619648.0,0.0,0.0,0.0,4798.0,4798.0,4799.0,2.900,2.540,11.630,615403520.0,57782272.0,3034087424.0,1.31523796992e+11,0.0,4.0,0.0,76780.0,0.0,0.0,4294963200.0,30-07 16:52:31,67172.0,80154.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,0.584,84.975,13.856,0.0,0.042,78733312.0,0.0,0.0,0.0,4806.0,4805.0,4805.0,2.900,2.540,11.630,615403520.0,57782272.0,3034087424.0,1.31523796992e+11,1.0,3.0,0.0,76882.0,0.0,0.0,4294963200.0,30-07 16:52:32,66807.0,80164.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.628,85.176,13.903,0.0,0.0,78600192.0,8192.0,0.0,0.0,4797.0,4798.0,4798.0,2.900,2.540,11.630,615403520.0,57782272.0,3034087424.0,1.31523796992e+11,0.0,4.0,0.0,76760.0,1.0,0.0,4294963200.0,30-07 16:52:33,66956.0,80212.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.377,0.419,85.212,13.992,0.0,0.0,78712832.0,0.0,0.0,0.0,4805.0,4804.0,4804.0,2.900,2.540,11.630,615403520.0,57782272.0,3034087424.0,1.31523796992e+11,0.0,4.0,0.0,76870.0,0.0,0.0,4294963200.0,30-07 16:52:34,66920.0,80210.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.462,85.768,13.644,0.0,0.0,78745600.0,0.0,0.0,0.0,4806.0,4807.0,4806.0,2.900,2.540,11.630,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,0.0,4.0,0.0,76900.0,0.0,0.0,4294963200.0,30-07 16:52:35,66607.0,80043.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.670,84.847,14.190,0.0,0.042,78706688.0,0.0,0.0,0.0,4804.0,4803.0,4804.0,2.990,2.560,11.590,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,1.0,3.0,0.0,76861.0,0.0,0.0,4294963200.0,30-07 16:52:36,68354.0,80257.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.586,85.134,14.070,0.0,0.0,78649344.0,0.0,0.0,0.0,4800.0,4801.0,4801.0,2.990,2.560,11.590,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,1.0,4.0,0.0,76801.0,0.0,0.0,4294963200.0,30-07 16:52:37,68160.0,80346.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.919,85.088,13.784,0.0,0.0,78635008.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,2.990,2.560,11.590,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,0.0,4.0,0.0,76800.0,0.0,0.0,4294963200.0,30-07 16:52:38,68241.0,80212.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.836,85.410,13.629,0.0,0.0,78739456.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,2.990,2.560,11.590,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,0.0,4.0,0.0,76888.0,0.0,0.0,4294963200.0,30-07 16:52:39,66697.0,80241.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.919,85.046,13.826,0.0,0.0,78774272.0,0.0,0.0,0.0,4809.0,4808.0,4808.0,2.990,2.560,11.590,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,0.0,4.0,0.0,76934.0,0.0,0.0,4294963200.0,30-07 16:52:40,67593.0,80330.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.377,85.702,13.585,0.0,0.0,78862336.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,3.070,2.590,11.550,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,0.0,4.0,0.0,77011.0,0.0,0.0,4294963200.0,30-07 16:52:41,66621.0,80389.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.293,0.586,84.841,14.280,0.0,0.0,78725120.0,0.0,0.0,0.0,4805.0,4806.0,4805.0,3.070,2.590,11.550,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,0.0,4.0,0.0,76880.0,0.0,0.0,4294963200.0,30-07 16:52:42,68703.0,80252.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.835,84.766,14.107,0.0,0.0,78663680.0,0.0,0.0,0.0,4801.0,4801.0,4802.0,3.070,2.590,11.550,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,0.0,4.0,0.0,76820.0,0.0,0.0,4294963200.0,30-07 16:52:43,68199.0,80249.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.503,85.092,14.028,0.0,0.0,78715904.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.070,2.590,11.550,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,0.0,4.0,0.0,76872.0,0.0,0.0,4294963200.0,30-07 16:52:44,68145.0,80322.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.377,85.266,13.855,0.0,0.0,78638080.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.070,2.590,11.550,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,1.0,3.0,0.0,76796.0,0.0,0.0,4294963200.0,30-07 16:52:45,71954.0,80169.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.210,0.629,85.199,13.962,0.0,0.0,78743552.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.140,2.610,11.510,615399424.0,57782272.0,3034091520.0,1.31523796992e+11,1.0,3.0,0.0,76893.0,0.0,0.0,4294963200.0,30-07 16:52:46,68562.0,80139.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.669,85.236,13.927,0.0,0.0,78636032.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.140,2.610,11.510,615395328.0,57782272.0,3034095616.0,1.31523796992e+11,0.0,4.0,0.0,76795.0,0.0,0.0,4294963200.0,30-07 16:52:47,68449.0,80162.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.669,85.230,13.808,0.0,0.0,78745600.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.140,2.610,11.510,615395328.0,57782272.0,3034095616.0,1.31523796992e+11,0.0,4.0,0.0,76899.0,0.0,0.0,4294963200.0,30-07 16:52:48,68327.0,80183.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.586,85.140,13.981,0.0,0.0,78742528.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.140,2.610,11.510,615395328.0,57782272.0,3034095616.0,1.31523796992e+11,0.0,4.0,0.0,76898.0,0.0,0.0,4294963200.0,30-07 16:52:49,68360.0,80232.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.378,85.468,13.986,0.0,0.0,78709760.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.140,2.610,11.510,615395328.0,57782272.0,3034095616.0,1.31523796992e+11,1.0,4.0,0.0,76864.0,0.0,0.0,4294963200.0,30-07 16:52:50,68037.0,80234.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.627,85.171,13.784,0.0,0.0,78632960.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.210,2.630,11.470,615395328.0,57782272.0,3034095616.0,1.31523796992e+11,1.0,3.0,0.0,76790.0,0.0,0.0,4294963200.0,30-07 16:52:51,68131.0,80233.0,0.0,144.0,255367.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
