"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth16.csv",,,,"Date:","30 Jul 2014 18:39:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.376,95.993,3.548,0.0,0.0,80740352.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.980,10.260,32.830,616443904.0,57782272.0,3036573696.0,1.31520270336e+11,0.0,2.0,0.0,39422.0,0.0,0.0,4294963200.0,30-07 18:39:27,20246.0,40201.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.209,0.167,96.033,3.591,0.0,0.0,80789504.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.980,10.120,32.670,616439808.0,57782272.0,3036577792.0,1.31520270336e+11,0.0,2.0,0.0,39452.0,0.0,0.0,4294963200.0,30-07 18:39:28,20266.0,40221.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.293,96.072,3.552,0.0,0.0,80695296.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.980,10.120,32.670,616439808.0,57782272.0,3036577792.0,1.31520270336e+11,0.0,2.0,0.0,39394.0,0.0,0.0,4294963200.0,30-07 18:39:29,20240.0,40181.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.416,0.375,95.672,3.537,0.0,0.0,80701440.0,12288.0,0.0,0.0,2463.0,2463.0,2463.0,1.980,10.120,32.670,616448000.0,57782272.0,3036577792.0,1.31520262144e+11,1.0,1.0,1.0,39414.0,2.0,0.0,4294963200.0,30-07 18:39:30,20301.0,40210.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,27.0
0.084,0.251,96.110,3.555,0.0,0.0,80721920.0,0.0,0.0,0.0,2464.0,2464.0,2463.0,1.980,10.120,32.670,616443904.0,57782272.0,3036581888.0,1.31520262144e+11,0.0,2.0,0.0,39414.0,0.0,0.0,4294963200.0,30-07 18:39:31,20251.0,40165.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.209,0.209,96.074,3.509,0.0,0.0,80687104.0,0.0,0.0,0.0,2462.0,2462.0,2463.0,1.980,10.120,32.670,616443904.0,57782272.0,3036581888.0,1.31520262144e+11,0.0,2.0,0.0,39395.0,0.0,0.0,4294963200.0,30-07 18:39:32,20274.0,40165.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.952,3.548,0.0,0.0,80642048.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.980,9.990,32.500,616443904.0,57782272.0,3036581888.0,1.31520262144e+11,0.0,2.0,0.0,39379.0,0.0,0.0,4294963200.0,30-07 18:39:33,20249.0,40133.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.042,96.074,3.551,0.0,0.0,80764928.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.980,9.990,32.500,616443904.0,57782272.0,3036581888.0,1.31520262144e+11,0.0,2.0,0.0,39436.0,0.0,0.0,4294963200.0,30-07 18:39:34,20252.0,40190.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,95.988,3.552,0.0,0.0,80732160.0,4096.0,0.0,0.0,2464.0,2463.0,2463.0,1.980,9.990,32.500,616443904.0,57782272.0,3036581888.0,1.31520262144e+11,0.0,2.0,0.0,39420.0,1.0,0.0,4294963200.0,30-07 18:39:35,20258.0,40195.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.167,0.167,96.154,3.512,0.0,0.0,80842752.0,0.0,0.0,0.0,2467.0,2468.0,2467.0,1.980,9.990,32.500,616443904.0,57782272.0,3036581888.0,1.31520262144e+11,0.0,2.0,1.0,39472.0,0.0,0.0,4294963200.0,30-07 18:39:36,21010.0,40225.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.125,96.152,3.555,0.0,0.0,80637952.0,0.0,0.0,0.0,2461.0,2460.0,2461.0,1.980,9.990,32.500,616452096.0,57782272.0,3036581888.0,1.31520253952e+11,0.0,2.0,0.0,39375.0,0.0,0.0,4294963200.0,30-07 18:39:37,20195.0,40129.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,95.913,3.545,0.0,0.0,80748544.0,0.0,0.0,0.0,2464.0,2465.0,2465.0,1.980,9.850,32.340,616452096.0,57782272.0,3036581888.0,1.31520253952e+11,0.0,2.0,0.0,39427.0,0.0,0.0,4294963200.0,30-07 18:39:38,20218.0,40159.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,96.152,3.555,0.0,0.0,80918528.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.980,9.850,32.340,616325120.0,57782272.0,3036581888.0,1.31520380928e+11,0.0,2.0,0.0,39510.0,0.0,0.0,4294963200.0,30-07 18:39:39,20243.0,40231.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.154,3.554,0.0,0.0,80891904.0,8192.0,0.0,0.0,2469.0,2469.0,2469.0,1.980,9.850,32.340,616325120.0,57782272.0,3036581888.0,1.31520380928e+11,0.0,2.0,0.0,39500.0,1.0,0.0,4294963200.0,30-07 18:39:40,20260.0,40246.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.251,96.074,3.551,0.0,0.0,80791552.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.980,9.850,32.340,616321024.0,57782272.0,3036585984.0,1.31520380928e+11,0.0,2.0,0.0,39451.0,0.0,0.0,4294963200.0,30-07 18:39:41,20242.0,40196.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,95.990,3.551,0.0,0.042,80629760.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.980,9.850,32.340,616321024.0,57782272.0,3036585984.0,1.31520380928e+11,0.0,2.0,0.0,39364.0,0.0,0.0,4294963200.0,30-07 18:39:42,20219.0,40127.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.032,3.551,0.0,0.0,80814080.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.980,9.720,32.180,616288256.0,57782272.0,3036585984.0,1.31520413696e+11,0.0,2.0,0.0,39463.0,0.0,0.0,4294963200.0,30-07 18:39:43,20235.0,40206.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.334,0.292,95.828,3.546,0.0,0.0,80771072.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.980,9.720,32.180,616288256.0,57782272.0,3036585984.0,1.31520413696e+11,0.0,2.0,0.0,39442.0,0.0,0.0,4294963200.0,30-07 18:39:44,20237.0,40182.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,96.114,3.510,0.0,0.0,80766976.0,32768.0,0.0,0.0,2465.0,2465.0,2465.0,1.980,9.720,32.180,616288256.0,57782272.0,3036585984.0,1.31520413696e+11,0.0,2.0,0.0,39434.0,2.0,0.0,4294963200.0,30-07 18:39:45,20258.0,40232.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.417,95.872,3.545,0.0,0.0,80801792.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.980,9.720,32.180,616288256.0,57782272.0,3036585984.0,1.31520413696e+11,0.0,2.0,0.0,39455.0,0.0,0.0,4294963200.0,30-07 18:39:46,20254.0,40217.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.375,95.793,3.540,0.0,0.042,80781312.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.980,9.720,32.180,616288256.0,57782272.0,3036585984.0,1.31520413696e+11,0.0,2.0,0.0,39443.0,0.0,0.0,4294963200.0,30-07 18:39:47,20256.0,40208.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.167,0.167,96.110,3.555,0.0,0.0,80785408.0,0.0,0.0,0.0,2466.0,2465.0,2465.0,1.990,9.600,32.020,616288256.0,57782272.0,3036585984.0,1.31520413696e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 18:39:48,20229.0,40190.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.152,3.555,0.0,0.0,80838656.0,0.0,0.0,0.0,2467.0,2468.0,2467.0,1.990,9.600,32.020,616288256.0,57782272.0,3036585984.0,1.31520413696e+11,0.0,2.0,0.0,39474.0,0.0,0.0,4294963200.0,30-07 18:39:49,20271.0,40244.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.251,96.072,3.552,0.0,0.0,80977920.0,1716224.0,0.0,0.0,2471.0,2471.0,2472.0,1.990,9.600,32.020,616960000.0,57782272.0,3036168192.0,1.31520159744e+11,0.0,2.0,0.0,39540.0,13.0,0.0,4294963200.0,30-07 18:39:50,20354.0,40346.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,219.0
0.416,0.292,95.793,3.499,0.0,0.0,80826368.0,0.0,0.0,0.0,2467.0,2466.0,2466.0,1.990,9.600,32.020,616415232.0,57782272.0,3036585984.0,1.3152028672e+11,0.0,2.0,0.0,39464.0,0.0,0.0,4294963200.0,30-07 18:39:51,20279.0,40215.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.209,96.112,3.554,0.0,0.0,80896000.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,1.990,9.600,32.020,616411136.0,57782272.0,3036590080.0,1.3152028672e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 18:39:52,20246.0,40240.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.209,96.074,3.551,0.0,0.0,80834560.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.990,9.470,31.850,616411136.0,57782272.0,3036590080.0,1.3152028672e+11,0.0,2.0,0.0,39468.0,0.0,0.0,4294963200.0,30-07 18:39:53,20267.0,40222.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.459,95.952,3.548,0.0,0.0,80691200.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,9.470,31.850,616411136.0,57782272.0,3036590080.0,1.3152028672e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 18:39:54,20228.0,40155.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.542,95.830,3.545,0.0,0.0,80912384.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.990,9.470,31.850,616378368.0,57782272.0,3036590080.0,1.31520319488e+11,0.0,2.0,0.0,39508.0,0.0,0.0,4294963200.0,30-07 18:39:55,20291.0,40275.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.292,0.125,96.033,3.549,0.0,0.0,80879616.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.990,9.470,31.850,616378368.0,57782272.0,3036590080.0,1.31520319488e+11,0.0,2.0,0.0,39491.0,0.0,0.0,4294963200.0,30-07 18:39:56,20266.0,40241.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,96.112,3.554,0.0,0.0,80869376.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.990,9.470,31.850,616378368.0,57782272.0,3036590080.0,1.31520319488e+11,0.0,2.0,0.0,39491.0,0.0,0.0,4294963200.0,30-07 18:39:57,20271.0,40259.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,95.912,3.546,0.0,0.0,80832512.0,0.0,0.0,0.0,2467.0,2467.0,2466.0,1.990,9.350,31.690,616378368.0,57782272.0,3036590080.0,1.31520319488e+11,0.0,2.0,0.0,39458.0,0.0,0.0,4294963200.0,30-07 18:39:58,20276.0,40239.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.125,96.072,3.552,0.0,0.0,80764928.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.990,9.350,31.690,616378368.0,57782272.0,3036590080.0,1.31520319488e+11,0.0,2.0,0.0,39444.0,0.0,0.0,4294963200.0,30-07 18:39:59,20236.0,40187.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.126,0.126,96.191,3.558,0.0,0.0,80781312.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,1.990,9.350,31.690,616378368.0,57782272.0,3036590080.0,1.31520319488e+11,0.0,2.0,0.0,39442.0,0.0,0.0,4294963200.0,30-07 18:40:00,20241.0,40192.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.952,3.548,0.0,0.0,80945152.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.990,9.350,31.690,616251392.0,57782272.0,3036590080.0,1.31520446464e+11,0.0,2.0,0.0,39524.0,0.0,0.0,4294963200.0,30-07 18:40:01,20288.0,40274.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.074,3.551,0.0,0.0,81018880.0,0.0,0.0,0.0,2473.0,2472.0,2472.0,1.990,9.350,31.690,616251392.0,57782272.0,3036590080.0,1.31520446464e+11,0.0,2.0,0.0,39562.0,0.0,0.0,4294963200.0,30-07 18:40:02,20309.0,40302.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,96.192,3.556,0.0,0.0,80908288.0,0.0,0.0,0.0,2469.0,2470.0,2469.0,1.990,9.220,31.530,616251392.0,57782272.0,3036590080.0,1.31520446464e+11,0.0,2.0,0.0,39506.0,0.0,0.0,4294963200.0,30-07 18:40:03,20272.0,40267.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.209,0.084,96.154,3.554,0.0,0.0,81104896.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,1.990,9.220,31.530,616251392.0,57782272.0,3036590080.0,1.31520446464e+11,0.0,2.0,0.0,39602.0,0.0,0.0,4294963200.0,30-07 18:40:04,20333.0,40337.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.152,3.555,0.0,0.0,81033216.0,0.0,0.0,0.0,2473.0,2473.0,2474.0,1.990,9.220,31.530,616251392.0,57782272.0,3036590080.0,1.31520446464e+11,0.0,2.0,0.0,39566.0,0.0,0.0,4294963200.0,30-07 18:40:05,20332.0,40349.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.125,96.074,3.551,0.0,0.0,81291264.0,0.0,0.0,0.0,2481.0,2480.0,2480.0,1.990,9.220,31.530,616247296.0,57782272.0,3036594176.0,1.31520446464e+11,0.0,2.0,0.0,39696.0,0.0,0.0,4294963200.0,30-07 18:40:06,20353.0,40425.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.334,95.870,3.504,0.0,0.0,81391616.0,0.0,0.0,0.0,2484.0,2484.0,2484.0,1.990,9.220,31.530,616247296.0,57782272.0,3036594176.0,1.31520446464e+11,1.0,1.0,0.0,39742.0,0.0,0.0,4294963200.0,30-07 18:40:07,20438.0,40491.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.083,0.459,95.912,3.546,0.0,0.0,82051072.0,0.0,0.0,0.0,2503.0,2504.0,2504.0,1.990,9.100,31.380,616247296.0,57782272.0,3036594176.0,1.31520446464e+11,0.0,2.0,0.0,40062.0,0.0,0.0,4294963200.0,30-07 18:40:08,20572.0,40808.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.033,3.549,0.0,0.0,82219008.0,0.0,0.0,0.0,2510.0,2510.0,2509.0,1.990,9.100,31.380,616247296.0,57782272.0,3036594176.0,1.31520446464e+11,0.0,2.0,0.0,40147.0,0.0,0.0,4294963200.0,30-07 18:40:09,20611.0,40890.0,0.0,192.0,255457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
