"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth1.csv",,,,"Date:","30 Jul 2014 05:10:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.964,94.214,4.570,0.0,0.0,216258560.0,0.0,0.0,0.0,6600.0,6601.0,6600.0,2.170,14.190,36.750,646819840.0,1060864.0,4090687488.0,1.30492502016e+11,0.0,4.0,0.0,105618.0,0.0,0.0,4294963200.0,30-07 05:10:40,73120.0,106464.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.754,95.474,3.311,0.0,0.0,221337600.0,0.0,0.0,0.0,6754.0,6754.0,6755.0,2.310,14.020,36.570,646819840.0,1060864.0,4090687488.0,1.30492502016e+11,0.0,3.0,0.0,108053.0,0.0,0.0,4294963200.0,30-07 05:10:41,66999.0,108983.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,1.170,87.923,10.614,0.0,0.042,216819712.0,0.0,0.0,0.0,6617.0,6617.0,6617.0,2.310,14.020,36.570,646815744.0,1060864.0,4090691584.0,1.30492502016e+11,0.0,4.0,0.0,105871.0,0.0,0.0,4294963200.0,30-07 05:10:42,87528.0,107304.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.335,1.088,90.251,8.326,0.0,0.0,218484736.0,4096.0,0.0,0.0,6670.0,6670.0,6669.0,2.310,14.020,36.570,646815744.0,1060864.0,4090691584.0,1.30492502016e+11,1.0,4.0,0.0,106803.0,1.0,0.0,4294963200.0,30-07 05:10:43,76430.0,108041.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.754,90.989,7.837,0.0,0.126,219502592.0,0.0,0.0,0.0,6696.0,6696.0,6697.0,2.310,14.020,36.570,646688768.0,1060864.0,4090691584.0,1.30492628992e+11,0.0,4.0,0.0,107071.0,0.0,0.0,4294963200.0,30-07 05:10:44,72650.0,108300.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.503,0.754,89.150,9.594,0.0,0.0,216539136.0,0.0,0.0,0.0,6608.0,6608.0,6608.0,2.310,14.020,36.570,646680576.0,1060864.0,4090691584.0,1.30492637184e+11,0.0,4.0,0.0,105715.0,0.0,0.0,4294963200.0,30-07 05:10:45,80180.0,107009.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.839,89.467,9.484,0.0,0.0,216129536.0,0.0,0.0,0.0,6596.0,6596.0,6596.0,2.450,13.850,36.390,646680576.0,1060864.0,4090691584.0,1.30492637184e+11,0.0,4.0,0.0,105535.0,0.0,0.0,4294963200.0,30-07 05:10:46,81286.0,106716.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.420,0.629,91.355,7.595,0.0,0.0,218275840.0,0.0,0.0,0.0,6664.0,6664.0,6663.0,2.450,13.850,36.390,646680576.0,1060864.0,4090691584.0,1.30492637184e+11,0.0,4.0,0.0,106701.0,0.0,0.0,4294963200.0,30-07 05:10:47,80922.0,108016.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.757,90.198,8.961,0.0,0.0,218116096.0,4096.0,0.0,0.0,6654.0,6654.0,6655.0,2.450,13.850,36.390,646680576.0,1060864.0,4090691584.0,1.30492637184e+11,1.0,4.0,0.0,106400.0,1.0,0.0,4294963200.0,30-07 05:10:48,82168.0,107727.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.462,0.504,90.554,8.480,0.0,0.0,216317952.0,0.0,0.0,0.0,6601.0,6601.0,6601.0,2.450,13.850,36.390,646615040.0,1060864.0,4090691584.0,1.3049270272e+11,0.0,4.0,0.0,105603.0,0.0,0.0,4294963200.0,30-07 05:10:49,80625.0,106951.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.713,90.227,8.557,0.0,0.0,215396352.0,0.0,0.0,0.0,6574.0,6574.0,6573.0,2.450,13.850,36.390,646615040.0,1060864.0,4090691584.0,1.3049270272e+11,0.0,4.0,0.0,105173.0,0.0,0.0,4294963200.0,30-07 05:10:50,81369.0,106437.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.294,0.922,94.382,4.403,0.0,0.0,218646528.0,0.0,0.0,0.0,6674.0,6674.0,6675.0,2.570,13.690,36.220,646615040.0,1060864.0,4090691584.0,1.3049270272e+11,1.0,4.0,0.0,106886.0,0.0,0.0,4294963200.0,30-07 05:10:51,69097.0,107970.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.839,95.388,3.480,0.0,0.042,220071936.0,0.0,0.0,0.0,6714.0,6714.0,6714.0,2.570,13.690,36.220,646615040.0,1060864.0,4090691584.0,1.3049270272e+11,0.0,4.0,0.0,107334.0,0.0,0.0,4294963200.0,30-07 05:10:52,66562.0,108227.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.715,96.343,2.690,0.0,0.0,215572480.0,8192.0,0.0,0.0,6579.0,6579.0,6579.0,2.570,13.690,36.220,646610944.0,1060864.0,4090695680.0,1.3049270272e+11,1.0,3.0,0.0,105291.0,1.0,0.0,4294963200.0,30-07 05:10:53,63427.0,106169.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.964,94.552,4.275,0.0,0.0,218038272.0,0.0,0.0,0.0,6656.0,6656.0,6656.0,2.570,13.690,36.220,646610944.0,1060864.0,4090695680.0,1.3049270272e+11,1.0,3.0,0.0,106555.0,0.0,0.0,4294963200.0,30-07 05:10:54,68172.0,107396.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.336,0.630,96.220,2.814,0.0,0.0,219189248.0,0.0,0.0,0.0,6688.0,6687.0,6687.0,2.570,13.690,36.220,646610944.0,1060864.0,4090695680.0,1.3049270272e+11,0.0,4.0,0.0,106920.0,0.0,0.0,4294963200.0,30-07 05:10:55,64465.0,107759.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,0.754,93.506,5.195,0.0,0.0,214726656.0,0.0,0.0,0.0,6552.0,6553.0,6553.0,2.690,13.530,36.050,646610944.0,1060864.0,4090695680.0,1.3049270272e+11,0.0,4.0,0.0,104829.0,0.0,0.0,4294963200.0,30-07 05:10:56,69715.0,105984.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.546,86.398,12.720,0.0,0.042,203364352.0,0.0,0.0,0.0,6206.0,6206.0,6206.0,2.690,13.530,36.050,646610944.0,1060864.0,4090695680.0,1.3049270272e+11,1.0,4.0,0.0,99298.0,0.0,0.0,4294963200.0,30-07 05:10:57,84635.0,101638.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.005,85.295,13.448,0.0,0.0,203155456.0,28672.0,0.0,0.0,6202.0,6202.0,6202.0,2.690,13.530,36.050,646610944.0,1060864.0,4090695680.0,1.3049270272e+11,0.0,4.0,0.0,99290.0,2.0,0.0,4294963200.0,30-07 05:10:58,87084.0,102269.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.419,0.712,85.643,13.227,0.0,0.0,203638784.0,1519616.0,0.0,0.0,6214.0,6214.0,6213.0,2.690,13.530,36.050,647290880.0,1060864.0,4090015744.0,1.3049270272e+11,0.0,4.0,0.0,99425.0,15.0,0.0,4294963200.0,30-07 05:10:59,86142.0,102009.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,220.0
0.126,1.006,85.918,12.951,0.0,0.0,204939264.0,0.0,0.0,0.0,6253.0,6253.0,6254.0,2.690,13.530,36.050,647118848.0,1060864.0,4090695680.0,1.30492194816e+11,0.0,4.0,0.0,99985.0,0.0,0.0,4294963200.0,30-07 05:11:00,86698.0,102994.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.421,86.664,12.621,0.0,0.0,201041920.0,0.0,0.0,0.0,6135.0,6135.0,6135.0,2.790,13.370,35.880,647118848.0,1060864.0,4090695680.0,1.30492194816e+11,1.0,3.0,0.0,98184.0,0.0,0.0,4294963200.0,30-07 05:11:01,85499.0,100550.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.922,85.541,13.412,0.0,0.0,202268672.0,0.0,0.0,0.0,6173.0,6173.0,6173.0,2.790,13.370,35.880,647118848.0,1060864.0,4090695680.0,1.30492194816e+11,0.0,4.0,0.0,98748.0,0.0,0.0,4294963200.0,30-07 05:11:02,87153.0,101096.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.419,0.629,85.870,13.082,0.0,0.0,204290048.0,4096.0,0.0,0.0,6234.0,6234.0,6234.0,2.790,13.370,35.880,647118848.0,1060864.0,4090695680.0,1.30492194816e+11,0.0,4.0,0.0,99753.0,1.0,0.0,4294963200.0,30-07 05:11:03,86859.0,102426.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,0.754,85.888,12.940,0.0,0.0,201924608.0,0.0,0.0,0.0,6163.0,6163.0,6162.0,2.790,13.370,35.880,647118848.0,1060864.0,4090695680.0,1.30492194816e+11,0.0,4.0,0.0,98593.0,0.0,0.0,4294963200.0,30-07 05:11:04,84581.0,100814.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.631,86.717,12.442,0.0,0.0,201924608.0,0.0,0.0,0.0,6162.0,6162.0,6163.0,2.790,13.370,35.880,647114752.0,1060864.0,4090699776.0,1.30492194816e+11,0.0,4.0,0.0,98594.0,0.0,0.0,4294963200.0,30-07 05:11:05,84295.0,100935.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,0.753,85.433,13.395,0.0,0.0,201211904.0,0.0,0.0,0.0,6140.0,6140.0,6139.0,2.890,13.210,35.700,647114752.0,1060864.0,4090699776.0,1.30492194816e+11,0.0,4.0,0.0,98236.0,0.0,0.0,4294963200.0,30-07 05:11:06,85553.0,100803.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.335,0.921,86.103,12.641,0.0,0.0,207884288.0,0.0,0.0,0.0,6347.0,6347.0,6348.0,2.890,13.210,35.700,647114752.0,1060864.0,4090699776.0,1.30492194816e+11,0.0,4.0,0.0,101640.0,0.0,0.0,4294963200.0,30-07 05:11:07,86041.0,103648.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.755,95.472,3.438,0.0,0.0,217133056.0,8192.0,0.0,0.0,6624.0,6624.0,6624.0,2.890,13.210,35.700,647114752.0,1060864.0,4090699776.0,1.30492194816e+11,0.0,4.0,0.0,105922.0,1.0,0.0,4294963200.0,30-07 05:11:08,65700.0,106735.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.879,96.315,2.429,0.0,0.0,216027136.0,0.0,0.0,0.0,6593.0,6592.0,6592.0,2.890,13.210,35.700,647114752.0,1060864.0,4090699776.0,1.30492194816e+11,0.0,4.0,0.0,105462.0,0.0,0.0,4294963200.0,30-07 05:11:09,62764.0,106237.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.252,0.798,96.516,2.435,0.0,0.0,219797504.0,0.0,0.0,0.0,6709.0,6710.0,6710.0,2.890,13.210,35.700,647081984.0,1060864.0,4090699776.0,1.30492227584e+11,1.0,4.0,0.0,107445.0,0.0,0.0,4294963200.0,30-07 05:11:10,64029.0,108292.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.336,0.671,94.503,4.490,0.0,0.0,216537088.0,0.0,0.0,0.0,6606.0,6606.0,6606.0,2.980,13.060,35.530,647081984.0,1060864.0,4090699776.0,1.30492227584e+11,1.0,4.0,0.0,105603.0,0.0,0.0,4294963200.0,30-07 05:11:11,69537.0,106645.0,0.0,96.0,254500.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
