"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 11:46:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,36.860,33.050,32.330,643096576.0,135258112.0,3162480640.0,1.3129023488e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 11:46:17,17983.0,33076.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,36.860,33.050,32.330,643096576.0,135258112.0,3162480640.0,1.3129023488e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 11:46:18,18142.0,33235.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.125,0.500,99.334,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,39.030,33.570,32.500,643129344.0,135258112.0,3162480640.0,1.31290202112e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 11:46:19,18198.0,33351.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,35450880.0,0.0,0.0,1020.0,1020.0,1020.0,39.030,33.570,32.500,643182592.0,135258112.0,3162480640.0,1.31290148864e+11,1.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:46:20,18512.0,33396.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,318.0,286.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,39.030,33.570,32.500,643129344.0,135258112.0,3162480640.0,1.31290202112e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 11:46:21,17195.0,32986.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,39.030,33.570,32.500,643129344.0,135258112.0,3162480640.0,1.31290202112e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 11:46:22,16609.0,33142.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,39.030,33.570,32.500,643256320.0,135258112.0,3162480640.0,1.31290075136e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:46:23,17370.0,33306.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1005.0,1006.0,1006.0,41.030,34.070,32.670,643256320.0,135258112.0,3162480640.0,1.31290075136e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 11:46:24,17947.0,32854.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,41.030,34.070,32.670,643256320.0,135258112.0,3162480640.0,1.31290075136e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 11:46:25,18051.0,33010.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,41.030,34.070,32.670,643256320.0,135258112.0,3162480640.0,1.31290075136e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:46:26,18184.0,33284.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,41.030,34.070,32.670,643190784.0,135258112.0,3162480640.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 11:46:27,18008.0,33128.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1016.0,41.030,34.070,32.670,643190784.0,135258112.0,3162480640.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 11:46:28,18068.0,33196.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1018.0,1018.0,1019.0,42.870,34.570,32.840,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:46:29,18168.0,33249.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,42.870,34.570,32.840,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 11:46:30,17957.0,32885.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1016.0,1015.0,1015.0,42.870,34.570,32.840,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 11:46:31,18139.0,33198.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,37.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,42.870,34.570,32.840,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 11:46:32,18216.0,33427.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,42.870,34.570,32.840,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 11:46:33,18142.0,33307.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,44.560,35.060,33.0,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 11:46:34,18093.0,33260.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,32784384.0,0.0,0.0,1001.0,1001.0,1001.0,44.560,35.060,33.0,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16009.0,0.0,4294963200.0,01-08 11:46:35,17791.0,32698.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.292,0.250,99.458,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,44.560,35.060,33.0,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 11:46:36,18172.0,33208.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,44.560,35.060,33.0,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 11:46:37,18232.0,33420.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,44.560,35.060,33.0,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,1.0,0.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 11:46:38,18039.0,33055.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1022.0,46.120,35.540,33.170,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:46:39,18206.0,33401.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1004.0,1005.0,46.120,35.540,33.170,643186688.0,135258112.0,3162484736.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 11:46:40,17919.0,32838.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,46.120,35.540,33.170,643182592.0,135258112.0,3162488832.0,1.31290140672e+11,0.0,1.0,1.0,0.0,16257.0,0.0,4294963200.0,01-08 11:46:41,18074.0,33215.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,34.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1008.0,1009.0,1009.0,46.120,35.540,33.170,643182592.0,135258112.0,3162488832.0,1.31290140672e+11,0.0,1.0,0.0,0.0,16117.0,0.0,4294963200.0,01-08 11:46:42,17898.0,32912.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1008.0,46.120,35.540,33.170,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16137.0,0.0,4294963200.0,01-08 11:46:43,18001.0,32944.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,47.550,36.010,33.340,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 11:46:44,18193.0,33300.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1010.0,1010.0,47.550,36.010,33.340,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 11:46:45,18047.0,33005.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,47.550,36.010,33.340,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:46:46,18182.0,33351.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.623,99.211,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,47.550,36.010,33.340,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 11:46:47,17970.0,32966.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1014.0,1014.0,1013.0,47.550,36.010,33.340,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:46:48,18051.0,33104.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1019.0,1020.0,48.870,36.480,33.500,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:46:49,18182.0,33313.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,48.870,36.480,33.500,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 11:46:50,18008.0,32984.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,48.870,36.480,33.500,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 11:46:51,18259.0,33449.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,48.870,36.480,33.500,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 11:46:52,18122.0,33229.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,48.870,36.480,33.500,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,2.0,0.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:46:53,18150.0,33356.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,50.080,36.930,33.660,643190784.0,135258112.0,3162488832.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 11:46:54,17864.0,32810.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34955264.0,0.0,0.0,1014.0,1014.0,1014.0,50.080,36.930,33.660,643321856.0,135258112.0,3162230784.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:46:55,18039.0,33215.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,289.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,50.080,36.930,33.660,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:46:56,18129.0,33131.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,50.080,36.930,33.660,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 11:46:57,18016.0,33100.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1016.0,1015.0,1015.0,50.080,36.930,33.660,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:46:58,18036.0,33164.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
