"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 05:52:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.939,6.075,73.546,18.182,0.0,0.259,847400960.0,0.0,0.0,0.0,25860.0,25861.0,25861.0,63.620,61.450,49.870,659992576.0,1060864.0,4092035072.0,1.30477981696e+11,5.0,11.0,0.0,413785.0,0.0,0.0,4294963200.0,30-07 05:52:50,560736.0,787156.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.176,6.357,72.910,18.217,0.0,0.341,846731264.0,0.0,0.0,0.0,25840.0,25840.0,25839.0,63.620,61.450,49.870,659865600.0,1060864.0,4092035072.0,1.30478108672e+11,6.0,13.0,0.0,413433.0,0.0,0.0,4294963200.0,30-07 05:52:51,559412.0,787631.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.845,6.180,73.176,18.326,0.0,0.472,844994560.0,0.0,0.0,0.0,25787.0,25787.0,25788.0,63.650,61.490,49.950,659849216.0,1060864.0,4092035072.0,1.30478125056e+11,1.0,11.0,0.0,412585.0,0.0,0.0,4294963200.0,30-07 05:52:52,560863.0,786104.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,5.711,72.907,18.635,0.0,0.472,846452736.0,0.0,0.0,0.0,25832.0,25832.0,25832.0,63.650,61.490,49.950,659849216.0,1060864.0,4092035072.0,1.30478125056e+11,1.0,12.0,0.0,413326.0,0.0,0.0,4294963200.0,30-07 05:52:53,558854.0,788334.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.459,6.609,72.618,18.841,0.0,0.472,844849152.0,0.0,0.0,0.0,25783.0,25783.0,25783.0,63.650,61.490,49.950,659849216.0,1060864.0,4092035072.0,1.30478125056e+11,3.0,8.0,0.0,412539.0,0.0,0.0,4294963200.0,30-07 05:52:54,562254.0,785487.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.591,6.234,72.399,19.218,0.0,0.559,843560960.0,0.0,0.0,0.0,25743.0,25743.0,25743.0,63.650,61.490,49.950,659849216.0,1060864.0,4092035072.0,1.30478125056e+11,4.0,14.0,0.0,411895.0,0.0,0.0,4294963200.0,30-07 05:52:55,561645.0,783193.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.675,6.314,72.079,19.459,0.0,0.473,843294720.0,0.0,0.0,0.0,25735.0,25735.0,25735.0,63.650,61.490,49.950,659841024.0,1060864.0,4092035072.0,1.30478133248e+11,1.0,15.0,0.0,411732.0,0.0,0.0,4294963200.0,30-07 05:52:56,559598.0,782698.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.353,5.948,71.074,20.068,0.0,0.556,841996288.0,0.0,0.0,0.0,25696.0,25696.0,25696.0,63.600,61.510,50.020,659841024.0,1060864.0,4092035072.0,1.30478133248e+11,5.0,14.0,0.0,411166.0,0.0,0.0,4294963200.0,30-07 05:52:57,557699.0,781927.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.721,5.981,71.515,20.224,0.0,0.559,846329856.0,0.0,0.0,0.0,25828.0,25828.0,25828.0,63.600,61.510,50.020,659841024.0,1060864.0,4092035072.0,1.30478133248e+11,4.0,10.0,0.0,413219.0,0.0,0.0,4294963200.0,30-07 05:52:58,540014.0,783386.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.771,5.875,70.842,20.994,0.0,0.518,846635008.0,0.0,0.0,0.0,25838.0,25837.0,25837.0,63.600,61.510,50.020,659841024.0,1060864.0,4092035072.0,1.30478133248e+11,2.0,12.0,0.0,413410.0,0.0,0.0,4294963200.0,30-07 05:52:59,540383.0,783422.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.305,6.317,69.910,20.956,0.0,0.512,843409408.0,0.0,0.0,0.0,25738.0,25739.0,25738.0,63.600,61.510,50.020,659841024.0,1060864.0,4092035072.0,1.30478133248e+11,1.0,14.0,0.0,411798.0,0.0,0.0,4294963200.0,30-07 05:53:00,545064.0,780511.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.715,6.175,70.369,21.055,0.0,0.686,842520576.0,0.0,0.0,0.0,25712.0,25712.0,25713.0,63.600,61.510,50.020,659841024.0,1060864.0,4092035072.0,1.30478133248e+11,2.0,16.0,0.0,411399.0,0.0,0.0,4294963200.0,30-07 05:53:01,546161.0,782144.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,6.014,70.060,21.349,0.0,0.601,841883648.0,0.0,0.0,0.0,25692.0,25692.0,25692.0,63.630,61.560,50.090,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,1.0,15.0,0.0,411092.0,0.0,0.0,4294963200.0,30-07 05:53:02,546168.0,780654.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.760,5.925,69.644,22.070,0.0,0.601,840736768.0,0.0,0.0,0.0,25656.0,25656.0,25656.0,63.630,61.560,50.090,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,1.0,13.0,0.0,410501.0,0.0,0.0,4294963200.0,30-07 05:53:03,542696.0,780380.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.849,6.148,69.132,22.313,0.0,0.559,840876032.0,8192.0,0.0,0.0,25662.0,25662.0,25662.0,63.630,61.560,50.090,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,5.0,16.0,0.0,410573.0,1.0,0.0,4294963200.0,30-07 05:53:04,545548.0,779384.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.846,6.097,69.043,22.370,0.0,0.644,840695808.0,0.0,0.0,0.0,25656.0,25656.0,25656.0,63.630,61.560,50.090,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,4.0,14.0,0.0,410505.0,0.0,0.0,4294963200.0,30-07 05:53:05,543750.0,779035.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.170,68.680,22.665,0.0,0.557,839231488.0,0.0,0.0,0.0,25612.0,25612.0,25611.0,63.630,61.560,50.090,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,4.0,15.0,0.0,409801.0,0.0,0.0,4294963200.0,30-07 05:53:06,544034.0,778343.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.922,6.493,68.091,22.768,0.043,0.683,839348224.0,0.0,0.0,0.0,25614.0,25614.0,25615.0,63.660,61.600,50.170,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,2.0,15.0,0.0,409816.0,0.0,0.0,4294963200.0,30-07 05:53:07,545748.0,777971.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.887,6.157,67.771,22.590,0.0,0.594,841216000.0,0.0,0.0,0.0,25672.0,25672.0,25672.0,63.660,61.600,50.170,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,2.0,11.0,0.0,410754.0,0.0,0.0,4294963200.0,30-07 05:53:08,545776.0,778977.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.073,6.692,68.468,22.952,0.0,0.815,842631168.0,0.0,0.0,0.0,25715.0,25715.0,25715.0,63.660,61.600,50.170,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,1.0,11.0,0.0,411444.0,0.0,0.0,4294963200.0,30-07 05:53:09,546976.0,778448.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.550,5.986,68.260,23.342,0.0,0.861,842287104.0,0.0,0.0,0.0,25705.0,25704.0,25705.0,63.660,61.600,50.170,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,1.0,21.0,0.0,411259.0,0.0,0.0,4294963200.0,30-07 05:53:10,542237.0,779391.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.342,6.218,67.675,23.041,0.0,0.724,839055360.0,0.0,0.0,0.0,25606.0,25606.0,25605.0,63.660,61.600,50.170,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,5.0,19.0,0.0,409713.0,0.0,0.0,4294963200.0,30-07 05:53:11,542546.0,777965.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.854,5.865,68.348,23.372,0.0,0.561,838445056.0,0.0,0.0,0.0,25586.0,25587.0,25587.0,63.680,61.640,50.240,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,4.0,12.0,0.0,409384.0,0.0,0.0,4294963200.0,30-07 05:53:12,543654.0,777000.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.041,68.123,23.265,0.0,0.643,837128192.0,0.0,0.0,0.0,25546.0,25547.0,25547.0,63.680,61.640,50.240,659836928.0,1060864.0,4092039168.0,1.30478133248e+11,2.0,14.0,0.0,408753.0,0.0,0.0,4294963200.0,30-07 05:53:13,541567.0,775934.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.090,6.695,67.420,23.326,0.0,0.469,839000064.0,8192.0,0.0,0.0,25605.0,25605.0,25603.0,63.680,61.640,50.240,659841024.0,1060864.0,4092043264.0,1.30478125056e+11,6.0,16.0,1.0,409691.0,1.0,0.0,4294963200.0,30-07 05:53:14,544911.0,777799.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
1.915,6.851,67.319,23.234,0.0,0.681,837099520.0,2043904.0,0.0,0.0,25546.0,25546.0,25546.0,63.680,61.640,50.240,660041728.0,1060864.0,4092149760.0,1.30477817856e+11,3.0,18.0,0.0,408727.0,16.0,0.0,4294963200.0,30-07 05:53:15,543924.0,776164.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,281.0
2.023,5.898,67.972,23.762,0.043,0.301,836841472.0,0.0,0.0,0.0,25538.0,25538.0,25537.0,63.680,61.640,50.240,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,4.0,19.0,0.0,408608.0,0.0,0.0,4294963200.0,30-07 05:53:16,542297.0,775033.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.156,5.606,67.917,23.717,0.0,0.604,835272704.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,63.710,61.680,50.310,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,2.0,22.0,0.0,407872.0,0.0,0.0,4294963200.0,30-07 05:53:17,542699.0,774788.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.975,5.925,67.797,23.701,0.0,0.601,839057408.0,0.0,0.0,0.0,25606.0,25606.0,25606.0,63.710,61.680,50.310,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,5.0,14.0,0.0,409695.0,0.0,0.0,4294963200.0,30-07 05:53:18,543950.0,776892.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.803,6.312,67.454,23.959,0.0,0.472,840847360.0,0.0,0.0,0.0,25661.0,25661.0,25659.0,63.710,61.680,50.310,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,4.0,16.0,0.0,410548.0,0.0,0.0,4294963200.0,30-07 05:53:19,546450.0,777539.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.519,5.816,67.882,24.349,0.0,0.434,839827456.0,0.0,0.0,0.0,25629.0,25629.0,25628.0,63.710,61.680,50.310,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,2.0,16.0,0.0,410080.0,0.0,0.0,4294963200.0,30-07 05:53:20,544306.0,775857.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.097,6.162,67.480,23.791,0.0,0.471,837167104.0,0.0,0.0,0.0,25548.0,25548.0,25549.0,63.710,61.680,50.310,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,2.0,17.0,0.0,408762.0,0.0,0.0,4294963200.0,30-07 05:53:21,542758.0,775363.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.122,5.327,68.385,23.820,0.0,0.346,837199872.0,0.0,0.0,0.0,25550.0,25547.0,25549.0,63.730,61.710,50.390,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,2.0,22.0,0.0,408809.0,0.0,0.0,4294963200.0,30-07 05:53:22,542287.0,775831.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.840,6.376,66.966,24.134,0.0,0.685,837564416.0,0.0,0.0,0.0,25559.0,25558.0,25560.0,63.730,61.710,50.390,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,1.0,15.0,0.0,408960.0,0.0,0.0,4294963200.0,30-07 05:53:23,547868.0,775139.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
2.309,5.857,67.037,23.899,0.0,0.898,837117952.0,0.0,0.0,0.0,25546.0,25546.0,25546.0,63.730,61.710,50.390,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,1.0,16.0,0.0,408727.0,0.0,0.0,4294963200.0,30-07 05:53:24,555961.0,775550.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.188,5.834,67.525,23.852,0.0,0.601,836802560.0,0.0,0.0,0.0,25537.0,25537.0,25535.0,63.730,61.710,50.390,660443136.0,1060864.0,4092043264.0,1.30477522944e+11,3.0,17.0,0.0,408606.0,0.0,0.0,4294963200.0,30-07 05:53:25,555322.0,773966.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.011,6.162,67.309,23.706,0.0,0.813,836165632.0,0.0,0.0,0.0,25518.0,25518.0,25518.0,63.730,61.710,50.390,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,1.0,18.0,0.0,408284.0,0.0,0.0,4294963200.0,30-07 05:53:26,554957.0,775026.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.920,6.741,66.766,24.019,0.0,0.555,837597184.0,0.0,0.0,0.0,25560.0,25561.0,25560.0,63.750,61.750,50.460,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,4.0,18.0,0.0,408982.0,0.0,0.0,4294963200.0,30-07 05:53:27,555605.0,776029.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,78.0
2.803,6.454,66.369,23.992,0.0,0.382,837472256.0,0.0,0.0,0.0,25557.0,25557.0,25558.0,63.750,61.750,50.460,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,2.0,16.0,0.0,408920.0,0.0,0.0,4294963200.0,30-07 05:53:28,556589.0,775439.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.289,6.952,66.172,23.908,0.042,0.636,840392704.0,0.0,0.0,0.0,25647.0,25647.0,25645.0,63.750,61.750,50.460,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,6.0,13.0,0.0,410352.0,0.0,0.0,4294963200.0,30-07 05:53:29,555751.0,776616.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.978,5.632,67.283,24.291,0.0,0.817,840437760.0,0.0,0.0,0.0,25647.0,25648.0,25648.0,63.750,61.750,50.460,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,3.0,16.0,0.0,410356.0,0.0,0.0,4294963200.0,30-07 05:53:30,556984.0,776254.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.673,6.650,67.053,24.067,0.0,0.558,839131136.0,0.0,0.0,0.0,25609.0,25609.0,25608.0,63.750,61.750,50.460,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,2.0,26.0,0.0,409762.0,0.0,0.0,4294963200.0,30-07 05:53:31,554423.0,776629.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.052,6.285,66.866,24.198,0.0,0.599,837146624.0,0.0,0.0,0.0,25546.0,25547.0,25547.0,63.770,61.790,50.530,660439040.0,1060864.0,4092047360.0,1.30477522944e+11,6.0,25.0,0.0,408722.0,0.0,0.0,4294963200.0,30-07 05:53:32,554150.0,775249.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
