"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 04:37:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.375,99.376,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.980,7.160,631152640.0,135258112.0,3153629184.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:37:46,16775.0,33462.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.980,7.140,631144448.0,135258112.0,3153629184.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:37:47,16784.0,33494.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,3.980,7.140,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:37:48,16710.0,33350.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.980,7.140,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:37:49,16606.0,33133.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,35532800.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.980,7.140,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:37:50,16757.0,33418.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,290.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,32612352.0,0.0,0.0,995.0,995.0,995.0,4.0,3.980,7.140,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,15924.0,0.0,4294963200.0,01-08 04:37:51,16294.0,32534.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.120,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:37:52,16695.0,33294.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.980,7.120,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:37:53,16842.0,33622.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1023.0,1024.0,4.0,3.980,7.120,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 04:37:54,16756.0,33426.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.980,7.120,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 04:37:55,16671.0,33257.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33314816.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.980,7.120,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:37:56,16671.0,33251.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33130496.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,7.110,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:37:57,16563.0,33046.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.990,7.110,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 04:37:58,16503.0,32930.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,7.110,631140352.0,135258112.0,3153633280.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:37:59,16656.0,33237.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,7.110,631136256.0,135258112.0,3153637376.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:38:00,16645.0,33219.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,7.110,631136256.0,135258112.0,3153637376.0,1.31311038464e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:38:01,16723.0,33380.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,7.090,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:38:02,16801.0,33532.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,7.090,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:38:03,16728.0,33383.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.990,7.090,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:38:04,16746.0,33420.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.990,7.090,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 04:38:05,16816.0,33570.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,7.090,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 04:38:06,16562.0,33058.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33728512.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.990,7.070,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:38:07,16848.0,33605.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,7.070,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:38:08,16677.0,33281.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.990,7.070,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 04:38:09,16814.0,33563.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32530432.0,0.0,0.0,993.0,992.0,992.0,4.0,3.990,7.070,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,1.0,0.0,15886.0,0.0,4294963200.0,01-08 04:38:10,16273.0,32468.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.990,7.070,631009280.0,135258112.0,3153637376.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 04:38:11,16755.0,33437.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,7.060,631005184.0,135258112.0,3153641472.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:38:12,16655.0,33244.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,7.060,631005184.0,135258112.0,3153641472.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:38:13,16681.0,33283.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,7.060,631005184.0,135258112.0,3153641472.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:38:14,16547.0,33008.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,7.060,631005184.0,135258112.0,3153641472.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 04:38:15,17530.0,33517.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.990,7.060,631005184.0,135258112.0,3153641472.0,1.3131116544e+11,1.0,0.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:38:16,17397.0,33186.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.990,7.040,631005184.0,135258112.0,3153641472.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:38:17,16698.0,33237.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.990,7.040,631005184.0,135258112.0,3153641472.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:38:18,16701.0,33331.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.990,7.040,631005184.0,135258112.0,3153641472.0,1.3131116544e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:38:19,16658.0,33226.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,999.0,999.0,4.0,3.990,7.040,631013376.0,135258112.0,3153641472.0,1.31311157248e+11,0.0,1.0,0.0,0.0,15992.0,0.0,4294963200.0,01-08 04:38:20,16372.0,32666.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.990,7.040,631013376.0,135258112.0,3153641472.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:38:21,16647.0,33216.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.583,0.042,0.0,0.042,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,7.020,631013376.0,135258112.0,3153641472.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:38:22,16669.0,33270.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.332,0.540,99.128,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,7.020,631140352.0,135258112.0,3153641472.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:38:23,16745.0,33386.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,7.020,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:38:24,16702.0,33332.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.0,99.833,0.0,0.0,0.0,0.0,35262464.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,7.020,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 04:38:25,16834.0,33584.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,286.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33536000.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,7.020,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,1.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 04:38:26,16747.0,33428.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33658880.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.990,7.010,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:38:27,16807.0,33550.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.990,7.010,631136256.0,135258112.0,3153645568.0,1.31311030272e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:38:28,16790.0,33509.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
