"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 17:12:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.512,76.900,21.126,0.0,0.0,150045696.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.150,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,1.0,8.0,0.0,146530.0,0.0,0.0,4294963200.0,30-07 17:12:34,140838.0,174252.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.504,1.427,76.910,21.159,0.0,0.0,150018048.0,4096.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.150,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,0.0,8.0,0.0,146499.0,1.0,0.0,4294963200.0,30-07 17:12:35,140581.0,174146.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.755,1.426,76.688,21.132,0.0,0.0,149835776.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.150,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,1.0,7.0,0.0,146316.0,0.0,0.0,4294963200.0,30-07 17:12:36,140606.0,173750.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.347,76.968,21.263,0.0,0.042,149985280.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.150,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,0.0,8.0,0.0,146476.0,0.0,0.0,4294963200.0,30-07 17:12:37,140778.0,173829.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.716,0.969,77.033,21.281,0.0,0.0,150012928.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.160,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,0.0,8.0,0.0,146500.0,0.0,0.0,4294963200.0,30-07 17:12:38,140611.0,173607.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.422,1.223,77.056,21.299,0.0,0.0,149969920.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.160,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,1.0,8.0,0.0,146452.0,0.0,0.0,4294963200.0,30-07 17:12:39,140798.0,173915.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.389,76.978,21.254,0.0,0.0,149827584.0,4096.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.160,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,0.0,8.0,0.0,146317.0,1.0,0.0,4294963200.0,30-07 17:12:40,140544.0,174092.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.387,76.891,21.176,0.0,0.0,149875712.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,8.0,7.160,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,0.0,8.0,0.0,146366.0,0.0,0.0,4294963200.0,30-07 17:12:41,141461.0,173965.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.513,76.891,21.218,0.0,0.042,149966848.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.160,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,0.0,8.0,0.0,146450.0,0.0,0.0,4294963200.0,30-07 17:12:42,142038.0,174120.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.265,77.108,21.248,0.0,0.0,149840896.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.170,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,0.0,8.0,0.0,146311.0,0.0,0.0,4294963200.0,30-07 17:12:43,143950.0,173926.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.588,1.303,76.891,21.218,0.0,0.0,150013952.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,7.170,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,1.0,7.0,0.0,146520.0,0.0,0.0,4294963200.0,30-07 17:12:44,144344.0,173986.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.306,77.043,21.188,0.0,0.042,149900288.0,49152.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.170,7.680,615247872.0,57782272.0,3034595328.0,1.31523444736e+11,0.0,8.0,0.0,146387.0,2.0,0.0,4294963200.0,30-07 17:12:45,144208.0,173869.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.470,76.858,21.210,0.0,0.0,149898240.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.170,7.680,615243776.0,57782272.0,3034599424.0,1.31523444736e+11,1.0,7.0,0.0,146388.0,0.0,0.0,4294963200.0,30-07 17:12:46,144081.0,173639.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.596,76.774,21.168,0.0,0.0,149954560.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.170,7.680,615243776.0,57782272.0,3034599424.0,1.31523444736e+11,0.0,8.0,0.0,146419.0,0.0,0.0,4294963200.0,30-07 17:12:47,144169.0,173910.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.222,76.991,21.239,0.0,0.0,149835776.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.0,7.190,7.690,615243776.0,57782272.0,3034599424.0,1.31523444736e+11,1.0,7.0,0.0,146343.0,0.0,0.0,4294963200.0,30-07 17:12:48,144428.0,174057.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.553,76.868,21.201,0.0,0.0,149928960.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,7.190,7.690,615243776.0,57782272.0,3034599424.0,1.31523444736e+11,1.0,8.0,0.0,146414.0,0.0,0.0,4294963200.0,30-07 17:12:49,144192.0,173842.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.343,76.794,21.192,0.0,0.042,150008832.0,8192.0,0.0,0.0,9156.0,9156.0,9155.0,8.0,7.190,7.690,615243776.0,57782272.0,3034599424.0,1.31523444736e+11,1.0,8.0,0.0,146494.0,1.0,0.0,4294963200.0,30-07 17:12:50,144350.0,174176.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.387,76.923,21.143,0.0,0.084,149813248.0,0.0,0.0,0.0,9144.0,9143.0,9144.0,8.0,7.190,7.690,615243776.0,57782272.0,3034599424.0,1.31523444736e+11,0.0,8.0,0.0,146292.0,0.0,0.0,4294963200.0,30-07 17:12:51,143976.0,173813.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.305,76.968,21.221,0.0,0.0,149905408.0,0.0,0.0,0.0,9149.0,9150.0,9150.0,8.0,7.190,7.690,615243776.0,57782272.0,3034599424.0,1.31523444736e+11,1.0,7.0,0.0,146400.0,0.0,0.0,4294963200.0,30-07 17:12:52,144315.0,173852.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.138,76.981,21.248,0.0,0.0,150112256.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,7.200,7.690,615243776.0,57782272.0,3034599424.0,1.31523444736e+11,0.0,8.0,0.0,146595.0,0.0,0.0,4294963200.0,30-07 17:12:53,144485.0,173851.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.216,76.804,21.183,0.0,0.0,149967872.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.200,7.690,615243776.0,57782272.0,3034599424.0,1.31523444736e+11,1.0,7.0,0.0,146522.0,0.0,0.0,4294963200.0,30-07 17:12:54,144454.0,173893.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.387,76.881,21.227,0.0,0.084,149881856.0,1748992.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.200,7.690,616042496.0,57782272.0,3034181632.0,1.31523063808e+11,1.0,7.0,0.0,146354.0,13.0,0.0,4294963200.0,30-07 17:12:55,145432.0,173829.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,218.0
0.547,1.263,76.978,21.170,0.0,0.042,150045696.0,0.0,0.0,0.0,9159.0,9158.0,9158.0,8.0,7.200,7.690,615370752.0,57782272.0,3034599424.0,1.3152331776e+11,0.0,8.0,0.0,146536.0,0.0,0.0,4294963200.0,30-07 17:12:56,145598.0,174478.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,1.465,76.559,21.139,0.0,0.0,149872640.0,0.0,0.0,0.0,9147.0,9148.0,9148.0,8.0,7.200,7.690,615370752.0,57782272.0,3034599424.0,1.3152331776e+11,1.0,7.0,0.0,146366.0,0.0,0.0,4294963200.0,30-07 17:12:57,145732.0,173815.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.593,76.572,21.165,0.0,0.042,149846016.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.0,7.220,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,1.0,7.0,0.0,146333.0,0.0,0.0,4294963200.0,30-07 17:12:58,145598.0,173671.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,1.715,76.579,21.037,0.0,0.084,150007808.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.220,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,0.0,8.0,0.0,146491.0,0.0,0.0,4294963200.0,30-07 17:12:59,144771.0,173866.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.265,77.183,21.215,0.0,0.0,150052864.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.220,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,2.0,7.0,0.0,146526.0,0.0,0.0,4294963200.0,30-07 17:13:00,138744.0,174260.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.266,77.257,21.139,0.0,0.0,150011904.0,0.0,0.0,0.0,9157.0,9157.0,9156.0,8.0,7.220,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,0.0,8.0,0.0,146506.0,0.0,0.0,4294963200.0,30-07 17:13:01,138689.0,174256.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.218,76.900,21.168,0.0,0.042,149820416.0,0.0,0.0,0.0,9144.0,9144.0,9145.0,8.0,7.220,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,1.0,7.0,0.0,146298.0,0.0,0.0,4294963200.0,30-07 17:13:02,140795.0,173776.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.012,77.192,21.164,0.0,0.042,149969920.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.230,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,0.0,8.0,0.0,146462.0,0.0,0.0,4294963200.0,30-07 17:13:03,141237.0,173562.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.630,1.302,76.858,21.168,0.0,0.042,150137856.0,0.0,0.0,0.0,9164.0,9164.0,9163.0,8.0,7.230,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,0.0,8.0,0.0,146623.0,0.0,0.0,4294963200.0,30-07 17:13:04,141015.0,174246.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.347,76.936,21.254,0.0,0.042,149989376.0,16384.0,0.0,0.0,9154.0,9154.0,9155.0,8.0,7.230,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,1.0,7.0,0.0,146487.0,1.0,0.0,4294963200.0,30-07 17:13:05,141227.0,173369.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.548,1.222,77.033,21.197,0.0,0.0,150063104.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.230,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,0.0,8.0,0.0,146468.0,0.0,0.0,4294963200.0,30-07 17:13:06,140874.0,173485.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.306,77.127,21.230,0.0,0.0,149837824.0,0.0,0.0,0.0,9146.0,9146.0,9145.0,8.0,7.230,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,0.0,8.0,0.0,146321.0,0.0,0.0,4294963200.0,30-07 17:13:07,141375.0,173902.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.675,0.885,77.024,21.374,0.0,0.042,150135808.0,0.0,0.0,0.0,9163.0,9163.0,9164.0,8.0,7.240,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,1.0,6.0,0.0,146609.0,0.0,0.0,4294963200.0,30-07 17:13:08,141758.0,174107.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,1.631,76.537,21.037,0.0,0.0,149921792.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,7.240,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,1.0,7.0,0.0,146425.0,0.0,0.0,4294963200.0,30-07 17:13:09,141276.0,173861.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.387,76.891,21.134,0.0,0.084,150076416.0,4096.0,0.0,0.0,9160.0,9160.0,9159.0,8.0,7.240,7.690,615366656.0,57782272.0,3034603520.0,1.3152331776e+11,1.0,8.0,0.0,146561.0,1.0,0.0,4294963200.0,30-07 17:13:10,140928.0,174081.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.220,76.988,21.203,0.0,0.0,150007808.0,0.0,0.0,0.0,9156.0,9155.0,9156.0,8.0,7.240,7.690,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,1.0,8.0,0.0,146486.0,0.0,0.0,4294963200.0,30-07 17:13:11,140977.0,173475.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,1.220,76.913,21.236,0.0,0.084,149885952.0,0.0,0.0,0.0,9148.0,9149.0,9149.0,8.0,7.240,7.690,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,1.0,7.0,0.0,146374.0,0.0,0.0,4294963200.0,30-07 17:13:12,138825.0,174442.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.097,77.173,21.266,0.0,0.0,150074368.0,0.0,0.0,0.0,9160.0,9160.0,9159.0,8.0,7.250,7.690,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,1.0,7.0,0.0,146555.0,0.0,0.0,4294963200.0,30-07 17:13:13,138713.0,174180.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.010,77.072,21.161,0.0,0.0,150083584.0,0.0,0.0,0.0,9160.0,9160.0,9161.0,8.0,7.250,7.690,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,0.0,8.0,0.0,146567.0,0.0,0.0,4294963200.0,30-07 17:13:14,140969.0,173867.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.514,76.955,21.110,0.0,0.0,149915648.0,8192.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.250,7.690,615362560.0,57782272.0,3034607616.0,1.3152331776e+11,0.0,8.0,0.0,146400.0,1.0,0.0,4294963200.0,30-07 17:13:15,140621.0,173871.0,0.0,240.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
