"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 03:38:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.585,1.044,93.069,5.261,0.0,0.042,119971840.0,0.0,0.0,0.0,7322.0,7322.0,7322.0,3.850,2.850,10.250,649388032.0,1060864.0,4088487936.0,1.30492133376e+11,1.0,3.0,0.0,117098.0,0.0,0.0,4294963200.0,30-07 03:38:28,77756.0,118013.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.923,92.614,6.043,0.0,0.042,125602816.0,0.0,0.0,0.0,7666.0,7665.0,7665.0,3.850,2.850,10.250,649388032.0,1060864.0,4088487936.0,1.30492133376e+11,0.0,4.0,0.0,122628.0,0.0,0.0,4294963200.0,30-07 03:38:29,87486.0,123814.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,38.0
0.419,0.963,89.154,9.422,0.0,0.042,115772416.0,1028096.0,0.0,0.0,7066.0,7067.0,7067.0,3.850,2.850,10.250,649486336.0,1060864.0,4088229888.0,1.3049229312e+11,1.0,4.0,0.0,113105.0,8.0,0.0,4294963200.0,30-07 03:38:30,90278.0,114507.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,165.0,152.0
0.586,0.879,92.881,5.653,0.0,0.0,124897280.0,0.0,0.0,0.0,7623.0,7623.0,7623.0,3.860,2.870,10.210,649486336.0,1060864.0,4088229888.0,1.3049229312e+11,0.0,4.0,0.0,121943.0,0.0,0.0,4294963200.0,30-07 03:38:31,83590.0,122890.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.462,0.714,89.202,9.580,0.0,0.042,119440384.0,4096.0,0.0,0.0,7292.0,7291.0,7291.0,3.860,2.870,10.210,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,0.0,4.0,0.0,116718.0,1.0,0.0,4294963200.0,30-07 03:38:32,90564.0,117998.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.209,1.004,87.160,11.501,0.0,0.125,109162496.0,0.0,0.0,0.0,6662.0,6663.0,6663.0,3.860,2.870,10.210,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,1.0,3.0,0.0,106601.0,0.0,0.0,4294963200.0,30-07 03:38:33,92112.0,108220.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.210,1.048,87.841,10.860,0.0,0.042,121975808.0,0.0,0.0,0.0,7443.0,7443.0,7443.0,3.860,2.870,10.210,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,0.0,4.0,0.0,119019.0,0.0,0.0,4294963200.0,30-07 03:38:34,101402.0,120341.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,1.047,86.474,12.270,0.0,0.0,112380928.0,0.0,0.0,0.0,6859.0,6859.0,6859.0,3.860,2.870,10.210,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,0.0,4.0,0.0,109732.0,0.0,0.0,4294963200.0,30-07 03:38:35,95060.0,111254.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.882,89.001,9.698,0.0,0.084,118334464.0,0.0,0.0,0.0,7224.0,7224.0,7224.0,3.870,2.890,10.180,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,0.0,4.0,0.0,115653.0,0.0,0.0,4294963200.0,30-07 03:38:36,91463.0,117422.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.882,85.642,13.182,0.0,0.0,119918592.0,0.0,0.0,0.0,7318.0,7318.0,7318.0,3.870,2.890,10.180,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,0.0,4.0,0.0,117017.0,0.0,0.0,4294963200.0,30-07 03:38:37,102941.0,118904.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,44.0
0.252,0.839,91.149,7.634,0.0,0.126,121985024.0,4096.0,0.0,0.0,7447.0,7447.0,7447.0,3.870,2.890,10.180,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,0.0,4.0,0.0,119234.0,1.0,0.0,4294963200.0,30-07 03:38:38,93821.0,120407.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,25.0,24.0
0.335,1.174,91.950,6.499,0.0,0.042,125860864.0,0.0,0.0,0.0,7682.0,7682.0,7682.0,3.870,2.890,10.180,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,1.0,4.0,0.0,122911.0,0.0,0.0,4294963200.0,30-07 03:38:39,94573.0,124208.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,23.0,23.0
0.545,0.838,90.444,8.173,0.0,0.0,121242624.0,0.0,0.0,0.0,7398.0,7398.0,7398.0,3.870,2.890,10.180,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,0.0,4.0,0.0,118291.0,0.0,0.0,4294963200.0,30-07 03:38:40,92285.0,119392.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.712,0.753,93.261,5.190,0.0,0.084,125702144.0,0.0,0.0,0.0,7673.0,7673.0,7673.0,3.880,2.900,10.150,649224192.0,1060864.0,4088492032.0,1.3049229312e+11,0.0,4.0,0.0,122780.0,0.0,0.0,4294963200.0,30-07 03:38:41,86159.0,123888.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.378,0.799,91.758,7.065,0.0,0.0,126233600.0,0.0,0.0,0.0,7706.0,7706.0,7706.0,3.880,2.900,10.150,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,0.0,4.0,0.0,123345.0,0.0,0.0,4294963200.0,30-07 03:38:42,90580.0,124637.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,1.089,89.610,9.007,0.0,0.042,122332160.0,8192.0,0.0,0.0,7465.0,7465.0,7465.0,3.880,2.900,10.150,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,0.0,4.0,0.0,119401.0,1.0,0.0,4294963200.0,30-07 03:38:43,92227.0,120866.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.964,91.321,7.254,0.0,0.042,123579392.0,0.0,0.0,0.0,7543.0,7543.0,7543.0,3.880,2.900,10.150,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,0.0,4.0,0.0,120700.0,0.0,0.0,4294963200.0,30-07 03:38:44,95363.0,121944.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,1.005,91.244,7.331,0.0,0.084,121863168.0,0.0,0.0,0.0,7439.0,7439.0,7439.0,3.880,2.900,10.150,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,1.0,3.0,0.0,119072.0,0.0,0.0,4294963200.0,30-07 03:38:45,89108.0,120258.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
0.293,1.173,91.541,6.951,0.0,0.042,126558208.0,0.0,0.0,0.0,7725.0,7725.0,7725.0,3.890,2.920,10.110,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,0.0,4.0,0.0,123592.0,0.0,0.0,4294963200.0,30-07 03:38:46,92272.0,124700.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.420,1.007,90.013,8.519,0.0,0.042,123269120.0,0.0,0.0,0.0,7524.0,7524.0,7524.0,3.890,2.920,10.110,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,0.0,4.0,0.0,120380.0,0.0,0.0,4294963200.0,30-07 03:38:47,102775.0,121815.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.587,0.713,88.344,10.314,0.0,0.042,125783040.0,4096.0,0.0,0.0,7677.0,7677.0,7677.0,3.890,2.920,10.110,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,0.0,4.0,0.0,122834.0,1.0,0.0,4294963200.0,30-07 03:38:48,98318.0,124291.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.462,0.965,90.810,7.763,0.0,0.0,126669824.0,0.0,0.0,0.0,7731.0,7731.0,7731.0,3.890,2.920,10.110,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,1.0,3.0,0.0,123702.0,0.0,0.0,4294963200.0,30-07 03:38:49,93152.0,124983.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.252,0.799,92.049,6.857,0.0,0.042,123749376.0,0.0,0.0,0.0,7552.0,7552.0,7551.0,3.890,2.920,10.110,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,1.0,3.0,0.0,120761.0,0.0,0.0,4294963200.0,30-07 03:38:50,89453.0,122156.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,1.131,89.698,8.752,0.0,0.0,125844480.0,0.0,0.0,0.0,7681.0,7681.0,7682.0,3.900,2.940,10.080,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,0.0,4.0,0.0,122920.0,0.0,0.0,4294963200.0,30-07 03:38:51,96564.0,124358.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.545,0.839,93.962,4.570,0.0,0.084,127916032.0,0.0,0.0,0.0,7809.0,7808.0,7808.0,3.900,2.940,10.080,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,0.0,4.0,0.0,124978.0,0.0,0.0,4294963200.0,30-07 03:38:52,88905.0,125940.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.294,0.883,93.647,5.175,0.0,0.0,127761408.0,8192.0,0.0,0.0,7798.0,7798.0,7798.0,3.900,2.940,10.080,649220096.0,1060864.0,4088496128.0,1.3049229312e+11,0.0,4.0,0.0,124769.0,1.0,0.0,4294963200.0,30-07 03:38:53,86910.0,126045.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.462,0.714,89.127,9.656,0.0,0.042,121418752.0,0.0,0.0,0.0,7409.0,7410.0,7410.0,3.900,2.940,10.080,649216000.0,1060864.0,4088500224.0,1.3049229312e+11,1.0,3.0,0.0,118512.0,0.0,0.0,4294963200.0,30-07 03:38:54,92907.0,119668.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.710,1.044,94.361,3.843,0.0,0.042,127218688.0,0.0,0.0,0.0,7766.0,7766.0,7766.0,3.900,2.940,10.080,649216000.0,1060864.0,4088500224.0,1.3049229312e+11,1.0,3.0,0.0,124298.0,0.0,0.0,4294963200.0,30-07 03:38:55,80652.0,125208.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.462,0.797,90.474,8.267,0.0,0.0,120062976.0,0.0,0.0,0.0,7326.0,7326.0,7326.0,3.910,2.960,10.050,649216000.0,1060864.0,4088500224.0,1.3049229312e+11,0.0,4.0,0.0,117140.0,0.0,0.0,4294963200.0,30-07 03:38:56,91384.0,118479.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
0.418,1.087,90.176,8.319,0.0,0.0,115568640.0,0.0,0.0,0.0,7054.0,7054.0,7054.0,3.910,2.960,10.050,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,1.0,3.0,0.0,112900.0,0.0,0.0,4294963200.0,30-07 03:38:57,85178.0,113986.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.586,1.087,89.670,8.657,0.0,0.0,120202240.0,4096.0,0.0,0.0,7339.0,7338.0,7338.0,3.910,2.960,10.050,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,0.0,4.0,0.0,117454.0,1.0,0.0,4294963200.0,30-07 03:38:58,93081.0,118703.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.504,0.923,92.572,6.001,0.0,0.0,128521216.0,0.0,0.0,0.0,7842.0,7843.0,7843.0,3.910,2.960,10.050,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,1.0,3.0,0.0,125420.0,0.0,0.0,4294963200.0,30-07 03:38:59,90672.0,126432.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.502,1.004,87.866,10.586,0.0,0.042,122451968.0,0.0,0.0,0.0,7476.0,7476.0,7476.0,3.910,2.960,10.050,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,1.0,3.0,0.0,119675.0,0.0,0.0,4294963200.0,30-07 03:39:00,99217.0,121564.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.714,85.600,13.434,0.0,0.084,109937664.0,0.0,0.0,0.0,6709.0,6709.0,6709.0,3.920,2.980,10.010,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,1.0,4.0,0.0,107342.0,0.0,0.0,4294963200.0,30-07 03:39:01,94262.0,109203.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.377,0.880,85.289,13.453,0.0,0.0,112784384.0,0.0,0.0,0.0,6883.0,6883.0,6883.0,3.920,2.980,10.010,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,1.0,4.0,0.0,110094.0,0.0,0.0,4294963200.0,30-07 03:39:02,98760.0,113088.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.756,85.390,13.476,0.0,0.042,110854144.0,16384.0,0.0,0.0,6765.0,6765.0,6765.0,3.920,2.980,10.010,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,0.0,4.0,0.0,108197.0,1.0,0.0,4294963200.0,30-07 03:39:03,96535.0,110926.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.587,86.367,12.584,0.0,0.0,106649600.0,0.0,0.0,0.0,6512.0,6512.0,6511.0,3.920,2.980,10.010,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,0.0,4.0,0.0,104254.0,0.0,0.0,4294963200.0,30-07 03:39:04,90681.0,106302.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.588,85.720,13.314,0.0,0.0,108727296.0,962560.0,0.0,0.0,6634.0,6634.0,6635.0,3.920,2.980,10.010,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,1.0,4.0,0.0,106076.0,8.0,0.0,4294963200.0,30-07 03:39:05,98031.0,108786.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,165.0,155.0
0.418,1.044,85.804,12.610,0.0,0.125,106715136.0,0.0,0.0,0.0,6514.0,6514.0,6514.0,3.920,2.990,9.980,649248768.0,1060864.0,4088500224.0,1.30492260352e+11,0.0,4.0,0.0,104290.0,0.0,0.0,4294963200.0,30-07 03:39:06,89629.0,107222.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.377,0.754,85.972,12.856,0.0,0.042,104598528.0,0.0,0.0,0.0,6384.0,6384.0,6384.0,3.920,2.990,9.980,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,0.0,4.0,0.0,102126.0,0.0,0.0,4294963200.0,30-07 03:39:07,90381.0,104528.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.252,0.714,86.056,12.936,0.0,0.042,112015360.0,8192.0,0.0,0.0,6838.0,6837.0,6837.0,3.920,2.990,9.980,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,0.0,4.0,0.0,109394.0,1.0,0.0,4294963200.0,30-07 03:39:08,95344.0,112158.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,24.0
0.294,0.881,85.744,13.040,0.0,0.042,113228800.0,0.0,0.0,0.0,6910.0,6911.0,6911.0,3.920,2.990,9.980,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,0.0,4.0,0.0,110574.0,0.0,0.0,4294963200.0,30-07 03:39:09,96228.0,113695.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.418,0.921,85.188,13.389,0.0,0.084,113062912.0,0.0,0.0,0.0,6900.0,6900.0,6900.0,3.920,2.990,9.980,649244672.0,1060864.0,4088504320.0,1.30492260352e+11,0.0,4.0,0.0,110373.0,0.0,0.0,4294963200.0,30-07 03:39:10,97892.0,112851.0,0.0,288.0,254444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
