"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 17:20:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.394,3.294,69.426,25.591,0.0,0.296,275351552.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,14.310,10.530,8.820,616931328.0,57782272.0,3034812416.0,1.31521544192e+11,4.0,13.0,0.0,268896.0,0.0,0.0,4294963200.0,30-07 17:20:30,286198.0,409272.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.518,3.416,72.121,22.817,0.0,0.127,275672064.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,14.310,10.530,8.820,616898560.0,57782272.0,3034812416.0,1.3152157696e+11,4.0,11.0,0.0,269194.0,0.0,0.0,4294963200.0,30-07 17:20:31,288352.0,408308.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.519,3.418,70.253,24.684,0.0,0.127,275395584.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,14.310,10.530,8.820,616898560.0,57782272.0,3034812416.0,1.3152157696e+11,2.0,13.0,0.0,268964.0,0.0,0.0,4294963200.0,30-07 17:20:32,289194.0,409019.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.487,2.805,70.676,24.862,0.0,0.170,275358720.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,14.310,10.530,8.820,616898560.0,57782272.0,3034812416.0,1.3152157696e+11,2.0,14.0,0.0,268909.0,0.0,0.0,4294963200.0,30-07 17:20:33,284818.0,409981.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.399,3.011,72.265,23.198,0.0,0.127,275479552.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,14.440,10.620,8.860,616894464.0,57782272.0,3034816512.0,1.3152157696e+11,3.0,14.0,0.0,269015.0,0.0,0.0,4294963200.0,30-07 17:20:34,284070.0,409384.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.361,2.934,69.685,25.935,0.0,0.085,275322880.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,14.440,10.620,8.860,616894464.0,57782272.0,3034816512.0,1.3152157696e+11,1.0,15.0,0.0,268862.0,0.0,0.0,4294963200.0,30-07 17:20:35,290882.0,409471.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.108,2.940,73.498,22.369,0.0,0.085,275639296.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,14.440,10.620,8.860,616894464.0,57782272.0,3034816512.0,1.3152157696e+11,0.0,16.0,0.0,269181.0,0.0,0.0,4294963200.0,30-07 17:20:36,289798.0,409085.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.196,2.392,71.380,24.690,0.043,0.299,274793472.0,0.0,0.0,0.0,16772.0,16772.0,16772.0,14.440,10.620,8.860,616894464.0,57782272.0,3034816512.0,1.3152157696e+11,1.0,14.0,0.0,268363.0,0.0,0.0,4294963200.0,30-07 17:20:37,291105.0,408254.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.106,3.105,72.778,22.841,0.0,0.170,275580928.0,0.0,0.0,0.0,16821.0,16821.0,16820.0,14.440,10.620,8.860,616767488.0,57782272.0,3034816512.0,1.31521703936e+11,1.0,16.0,0.0,269107.0,0.0,0.0,4294963200.0,30-07 17:20:38,289790.0,408394.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.058,3.469,71.193,23.942,0.0,0.338,275390464.0,0.0,0.0,0.0,16808.0,16808.0,16809.0,14.570,10.710,8.900,616767488.0,57782272.0,3034816512.0,1.31521703936e+11,2.0,14.0,0.0,268947.0,0.0,0.0,4294963200.0,30-07 17:20:39,291482.0,409121.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.851,3.149,69.234,26.511,0.043,0.213,274994176.0,0.0,0.0,0.0,16784.0,16784.0,16784.0,14.570,10.710,8.900,616767488.0,57782272.0,3034816512.0,1.31521703936e+11,0.0,16.0,0.0,268546.0,0.0,0.0,4294963200.0,30-07 17:20:40,291978.0,409610.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.393,3.546,71.380,23.639,0.0,0.042,275134464.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,14.570,10.710,8.900,616759296.0,57782272.0,3034816512.0,1.31521712128e+11,1.0,15.0,0.0,268688.0,0.0,0.0,4294963200.0,30-07 17:20:41,290742.0,409776.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.067,2.732,70.721,25.267,0.0,0.213,275244032.0,0.0,0.0,0.0,16800.0,16800.0,16799.0,14.570,10.710,8.900,616759296.0,57782272.0,3034816512.0,1.31521712128e+11,1.0,16.0,0.0,268769.0,0.0,0.0,4294963200.0,30-07 17:20:42,291301.0,409967.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.510,3.901,71.435,23.029,0.0,0.126,275613696.0,0.0,0.0,0.0,16822.0,16821.0,16822.0,14.570,10.710,8.900,616759296.0,57782272.0,3034816512.0,1.31521712128e+11,4.0,16.0,0.0,269170.0,0.0,0.0,4294963200.0,30-07 17:20:43,294347.0,408406.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.402,2.974,69.499,25.913,0.0,0.212,275207168.0,0.0,0.0,0.0,16797.0,16798.0,16798.0,14.680,10.800,8.940,616759296.0,57782272.0,3034816512.0,1.31521712128e+11,2.0,16.0,0.0,268759.0,0.0,0.0,4294963200.0,30-07 17:20:44,295313.0,409128.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.146,2.971,70.289,25.340,0.0,0.255,275366912.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,14.680,10.800,8.940,616759296.0,57782272.0,3034816512.0,1.31521712128e+11,3.0,15.0,0.0,268916.0,0.0,0.0,4294963200.0,30-07 17:20:45,292131.0,409433.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.188,3.267,72.253,23.123,0.0,0.170,275478528.0,8192.0,0.0,0.0,16814.0,16814.0,16814.0,14.680,10.800,8.940,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,0.0,16.0,1.0,269028.0,1.0,0.0,4294963200.0,30-07 17:20:46,294121.0,407534.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
1.027,2.481,69.547,26.647,0.0,0.299,275223552.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,14.680,10.800,8.940,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,3.0,13.0,0.0,268766.0,0.0,0.0,4294963200.0,30-07 17:20:47,296254.0,407904.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.058,3.426,70.981,24.281,0.0,0.254,275646464.0,0.0,0.0,0.0,16825.0,16825.0,16824.0,14.680,10.800,8.940,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,3.0,14.0,0.0,269194.0,0.0,0.0,4294963200.0,30-07 17:20:48,293213.0,410565.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.648,3.338,70.215,24.715,0.0,0.084,275218432.0,0.0,0.0,0.0,16798.0,16797.0,16798.0,14.790,10.880,8.980,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,3.0,12.0,0.0,268770.0,0.0,0.0,4294963200.0,30-07 17:20:49,294694.0,408384.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.025,2.904,70.709,25.235,0.0,0.128,275147776.0,0.0,0.0,0.0,16793.0,16794.0,16794.0,14.790,10.880,8.980,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,3.0,13.0,0.0,268689.0,0.0,0.0,4294963200.0,30-07 17:20:50,292710.0,409538.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.185,3.386,73.424,21.837,0.0,0.169,275723264.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,14.790,10.880,8.980,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,0.0,16.0,0.0,269253.0,0.0,0.0,4294963200.0,30-07 17:20:51,290700.0,408632.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.185,3.472,68.247,26.884,0.0,0.212,275027968.0,0.0,0.0,0.0,16788.0,16787.0,16787.0,14.790,10.880,8.980,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,2.0,14.0,0.0,268597.0,0.0,0.0,4294963200.0,30-07 17:20:52,285017.0,410883.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.238,2.561,72.813,23.261,0.0,0.128,275481600.0,0.0,0.0,0.0,16814.0,16815.0,16814.0,14.790,10.880,8.980,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,0.0,16.0,0.0,269026.0,0.0,0.0,4294963200.0,30-07 17:20:53,283498.0,409591.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.484,2.840,72.870,22.425,0.0,0.382,275632128.0,0.0,0.0,0.0,16823.0,16823.0,16824.0,14.890,10.970,9.010,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,1.0,14.0,0.0,269171.0,0.0,0.0,4294963200.0,30-07 17:20:54,286663.0,407417.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.522,3.002,68.626,26.469,0.0,0.381,275328000.0,0.0,0.0,0.0,16804.0,16804.0,16803.0,14.890,10.970,9.010,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,3.0,13.0,0.0,268856.0,0.0,0.0,4294963200.0,30-07 17:20:55,288661.0,408455.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.977,3.145,71.823,23.884,0.0,0.170,275554304.0,0.0,0.0,0.0,16819.0,16819.0,16820.0,14.890,10.970,9.010,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,2.0,16.0,0.0,269115.0,0.0,0.0,4294963200.0,30-07 17:20:56,286553.0,407096.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.395,3.466,71.809,23.204,0.0,0.127,275658752.0,0.0,0.0,0.0,16825.0,16825.0,16824.0,14.890,10.970,9.010,616763392.0,57782272.0,3034820608.0,1.31521703936e+11,3.0,13.0,0.0,269177.0,0.0,0.0,4294963200.0,30-07 17:20:57,287262.0,406826.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.278,2.769,70.132,25.735,0.0,0.085,275253248.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,14.890,10.970,9.010,616759296.0,57782272.0,3034824704.0,1.31521703936e+11,2.0,14.0,0.0,268820.0,0.0,0.0,4294963200.0,30-07 17:20:58,287604.0,409401.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.224,3.671,69.916,25.105,0.0,0.084,275395584.0,1519616.0,0.0,0.0,16809.0,16809.0,16810.0,14.970,11.050,9.050,617029632.0,57782272.0,3034300416.0,1.31521957888e+11,1.0,14.0,0.0,268947.0,25.0,0.0,4294963200.0,30-07 17:20:59,288438.0,409536.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.945,2.490,72.134,24.302,0.0,0.129,275554304.0,0.0,0.0,0.0,16818.0,16818.0,16817.0,14.970,11.050,9.050,617140224.0,57782272.0,3034824704.0,1.31521323008e+11,0.0,16.0,0.0,269085.0,0.0,0.0,4294963200.0,30-07 17:21:00,288771.0,408589.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.853,3.069,70.929,25.064,0.0,0.085,275518464.0,0.0,0.0,0.0,16817.0,16816.0,16817.0,14.970,11.050,9.050,617140224.0,57782272.0,3034824704.0,1.31521323008e+11,4.0,12.0,0.0,269060.0,0.0,0.0,4294963200.0,30-07 17:21:01,288532.0,408144.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.937,3.450,67.376,28.066,0.0,0.170,274950144.0,0.0,0.0,0.0,16781.0,16782.0,16782.0,14.970,11.050,9.050,617140224.0,57782272.0,3034824704.0,1.31521323008e+11,0.0,16.0,0.0,268502.0,0.0,0.0,4294963200.0,30-07 17:21:02,289084.0,409619.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.872,2.297,72.437,23.309,0.0,0.085,275792896.0,0.0,0.0,0.0,16834.0,16833.0,16833.0,14.970,11.050,9.050,617140224.0,57782272.0,3034824704.0,1.31521323008e+11,0.0,16.0,0.0,269310.0,0.0,0.0,4294963200.0,30-07 17:21:03,287635.0,408923.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.318,2.806,72.321,23.384,0.043,0.128,275394560.0,0.0,0.0,0.0,16808.0,16809.0,16809.0,15.060,11.130,9.090,617140224.0,57782272.0,3034824704.0,1.31521323008e+11,2.0,16.0,0.0,268961.0,0.0,0.0,4294963200.0,30-07 17:21:04,287607.0,407446.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
