"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 22:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1033.0,1034.0,4.050,4.030,3.980,619319296.0,67072000.0,3042144256.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:03:49,16933.0,33773.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16989184.0,0.0,0.0,1037.0,1037.0,1037.0,4.050,4.030,3.980,619311104.0,67072000.0,3042152448.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,30-07 22:03:50,16996.0,33879.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1022.0,4.050,4.030,3.980,619311104.0,67072000.0,3042152448.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 22:03:51,16728.0,33383.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1044.0,1044.0,1044.0,4.050,4.030,3.980,619311104.0,67072000.0,3042152448.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 22:03:52,17106.0,34117.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,4.040,4.030,3.980,619311104.0,67080192.0,3042144256.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:03:53,16819.0,33555.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.499,99.417,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,4.040,4.030,3.980,619302912.0,67080192.0,3042152448.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:03:54,16790.0,33471.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.040,4.030,3.980,619311104.0,67080192.0,3042152448.0,1.31502526464e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:03:55,16776.0,33442.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,4.040,4.030,3.980,619151360.0,67080192.0,3042152448.0,1.31502686208e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 22:03:56,16929.0,33769.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,4.040,4.030,3.980,619151360.0,67080192.0,3042152448.0,1.31502686208e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:03:57,16914.0,33745.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,4.040,4.030,3.980,619151360.0,67088384.0,3042144256.0,1.31502686208e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:03:58,16959.0,33816.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1017.0,1017.0,4.040,4.030,3.980,619270144.0,67088384.0,3042152448.0,1.31502559232e+11,1.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,30-07 22:03:59,16654.0,33231.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1036.0,4.040,4.030,3.980,619270144.0,67088384.0,3042152448.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:04:00,16984.0,33875.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1025.0,4.040,4.030,3.980,619266048.0,67088384.0,3042156544.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:04:01,16786.0,33485.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,4.040,4.030,3.980,619266048.0,67088384.0,3042156544.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:04:02,17002.0,33902.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1020.0,1020.0,4.040,4.030,3.980,619266048.0,67096576.0,3042148352.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:04:03,16733.0,33380.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1035.0,1035.0,4.040,4.030,3.980,619257856.0,67096576.0,3042156544.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:04:04,16917.0,33755.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,4.040,4.030,3.980,619257856.0,67096576.0,3042156544.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 22:04:05,16845.0,33594.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,4.040,4.030,3.980,619257856.0,67096576.0,3042156544.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:04:06,16801.0,33515.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,4.040,4.030,3.980,619257856.0,67096576.0,3042156544.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:04:07,16871.0,33632.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,16943104.0,0.0,0.0,1034.0,1033.0,1033.0,4.030,4.030,3.980,619257856.0,67104768.0,3042148352.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:04:08,16935.0,33774.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1039.0,1039.0,4.030,4.030,3.980,619376640.0,67104768.0,3042156544.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 22:04:09,17017.0,33924.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,18556928.0,0.0,0.0,1024.0,1024.0,1024.0,4.030,4.030,3.980,620056576.0,67104768.0,3041476608.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 22:04:10,16836.0,33513.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,4.030,4.030,3.980,619376640.0,67104768.0,3042156544.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:04:11,16965.0,33831.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,4.030,4.030,3.980,619376640.0,67104768.0,3042156544.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:04:12,16878.0,33673.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1038.0,1038.0,1039.0,4.030,4.030,3.980,619376640.0,67112960.0,3042148352.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 22:04:13,17001.0,33921.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.030,4.030,3.980,619364352.0,67112960.0,3042160640.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:04:14,16901.0,33720.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,4.030,4.030,3.980,619364352.0,67112960.0,3042160640.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:04:15,16845.0,33589.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.030,4.030,3.980,619237376.0,67112960.0,3042160640.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:04:16,16896.0,33698.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,4.030,4.030,3.980,619237376.0,67112960.0,3042160640.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 22:04:17,17051.0,33998.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1027.0,1027.0,4.030,4.020,3.980,619237376.0,67121152.0,3042152448.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:04:18,17619.0,33601.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1036.0,1036.0,4.030,4.020,3.980,619229184.0,67121152.0,3042160640.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 22:04:19,18456.0,33845.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,4.030,4.020,3.980,619229184.0,67121152.0,3042160640.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:04:20,17071.0,33436.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,4.030,4.020,3.980,619229184.0,67121152.0,3042160640.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:04:21,16894.0,33706.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1040.0,4.030,4.020,3.980,619229184.0,67121152.0,3042160640.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 22:04:22,17026.0,33943.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,4.030,4.020,3.980,619229184.0,67129344.0,3042152448.0,1.31502559232e+11,1.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:04:23,16798.0,33516.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.030,4.020,3.980,619229184.0,67129344.0,3042152448.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:04:24,16858.0,33626.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.030,4.020,3.980,619220992.0,67129344.0,3042160640.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:04:25,16808.0,33522.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1025.0,4.030,4.020,3.980,619216896.0,67129344.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:04:26,16786.0,33489.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,4.030,4.020,3.980,619216896.0,67129344.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:04:27,16785.0,33483.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1043.0,1043.0,1042.0,4.020,4.020,3.980,619216896.0,67137536.0,3042156544.0,1.31502559232e+11,2.0,0.0,0.0,0.0,16690.0,0.0,4294963200.0,30-07 22:04:28,17075.0,34068.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,4.020,4.020,3.980,619208704.0,67137536.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:04:29,16884.0,33687.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,4.020,4.020,3.980,619208704.0,67137536.0,3042164736.0,1.31502559232e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:04:30,16915.0,33750.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
