"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth1.csv",,,,"Date:","30 Jul 2014 18:41:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.503,85.086,14.160,0.0,0.0,156928000.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,2.010,6.830,27.950,616103936.0,57782272.0,3036659712.0,1.31520524288e+11,0.0,4.0,0.0,76624.0,0.0,0.0,4294963200.0,30-07 18:42:07,66797.0,79995.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.504,85.397,13.890,0.0,0.0,156878848.0,0.0,0.0,0.0,4788.0,4788.0,4787.0,2.010,6.830,27.950,615976960.0,57782272.0,3036659712.0,1.31520651264e+11,0.0,4.0,0.0,76602.0,0.0,0.0,4294963200.0,30-07 18:42:08,69355.0,79876.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.458,0.916,84.798,13.828,0.0,0.0,157116416.0,0.0,0.0,0.0,4795.0,4794.0,4795.0,2.170,6.790,27.820,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,1.0,4.0,0.0,76716.0,0.0,0.0,4294963200.0,30-07 18:42:09,66317.0,80037.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.627,85.123,13.874,0.0,0.0,157014016.0,0.0,0.0,0.0,4791.0,4792.0,4792.0,2.170,6.790,27.820,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,0.0,4.0,0.0,76668.0,0.0,0.0,4294963200.0,30-07 18:42:10,66332.0,79961.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.377,85.583,13.579,0.0,0.0,157147136.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,2.170,6.790,27.820,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,1.0,3.0,0.0,76732.0,0.0,0.0,4294963200.0,30-07 18:42:11,66385.0,80007.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.586,85.218,13.987,0.0,0.0,157159424.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,2.170,6.790,27.820,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,0.0,4.0,0.0,76738.0,0.0,0.0,4294963200.0,30-07 18:42:12,68553.0,79903.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.419,0.335,85.618,13.627,0.0,0.0,157302784.0,0.0,0.0,0.0,4801.0,4800.0,4800.0,2.170,6.790,27.820,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,1.0,3.0,0.0,76810.0,0.0,0.0,4294963200.0,30-07 18:42:13,67340.0,80023.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.710,85.303,13.528,0.0,0.0,157351936.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,2.320,6.740,27.700,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,0.0,4.0,0.0,76830.0,0.0,0.0,4294963200.0,30-07 18:42:14,66428.0,80049.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.461,85.487,13.842,0.0,0.042,157214720.0,0.0,0.0,0.0,4797.0,4798.0,4798.0,2.320,6.740,27.700,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,0.0,4.0,0.0,76762.0,0.0,0.0,4294963200.0,30-07 18:42:15,67278.0,79963.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.587,85.583,13.663,0.0,0.0,157214720.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,2.320,6.740,27.700,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,0.0,4.0,0.0,76768.0,0.0,0.0,4294963200.0,30-07 18:42:16,66593.0,79946.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.335,85.535,13.795,0.0,0.0,157061120.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,2.320,6.740,27.700,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,0.0,4.0,0.0,76689.0,0.0,0.0,4294963200.0,30-07 18:42:17,67228.0,79891.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.587,85.618,13.627,0.0,0.0,157081600.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,2.320,6.740,27.700,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,0.0,4.0,0.0,76703.0,0.0,0.0,4294963200.0,30-07 18:42:18,66757.0,80069.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.710,85.977,12.980,0.0,0.0,157149184.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,2.450,6.690,27.570,615972864.0,57782272.0,3036663808.0,1.31520651264e+11,1.0,3.0,0.0,76734.0,0.0,0.0,4294963200.0,30-07 18:42:19,64964.0,79854.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.670,85.218,13.861,0.0,0.0,157149184.0,0.0,0.0,0.0,4796.0,4795.0,4795.0,2.450,6.690,27.570,615968768.0,57782272.0,3036667904.0,1.31520651264e+11,0.0,4.0,0.0,76729.0,0.0,0.0,4294963200.0,30-07 18:42:20,67180.0,79925.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,0.502,85.146,13.933,0.0,0.0,156938240.0,0.0,0.0,0.0,4789.0,4790.0,4790.0,2.450,6.690,27.570,615968768.0,57782272.0,3036667904.0,1.31520651264e+11,0.0,4.0,0.0,76631.0,0.0,0.0,4294963200.0,30-07 18:42:21,68123.0,80046.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.546,85.768,13.518,0.0,0.0,157036544.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,2.450,6.690,27.570,615968768.0,57782272.0,3036667904.0,1.31520651264e+11,0.0,4.0,0.0,76678.0,0.0,0.0,4294963200.0,30-07 18:42:22,66315.0,79847.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.627,85.368,13.629,0.0,0.0,157224960.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,2.450,6.690,27.570,615968768.0,57782272.0,3036667904.0,1.31520651264e+11,0.0,4.0,0.0,76769.0,0.0,0.0,4294963200.0,30-07 18:42:23,66867.0,79941.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.585,85.207,13.832,0.0,0.0,156942336.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,2.570,6.650,27.440,615968768.0,57782272.0,3036667904.0,1.31520651264e+11,0.0,4.0,0.0,76623.0,0.0,0.0,4294963200.0,30-07 18:42:24,67180.0,79918.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.712,85.015,14.064,0.0,0.0,156958720.0,1519616.0,0.0,0.0,4790.0,4790.0,4790.0,2.570,6.650,27.440,616349696.0,57782272.0,3036667904.0,1.31520270336e+11,0.0,4.0,0.0,76652.0,19.0,0.0,4294963200.0,30-07 18:42:25,67916.0,80029.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.252,0.420,85.187,14.142,0.0,0.0,157323264.0,8192.0,0.0,0.0,4801.0,4801.0,4801.0,2.570,6.650,27.440,616349696.0,57782272.0,3036667904.0,1.31520270336e+11,0.0,4.0,0.0,76820.0,1.0,0.0,4294963200.0,30-07 18:42:26,68190.0,80218.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.293,0.711,85.410,13.587,0.0,0.0,157184000.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,2.570,6.650,27.440,616349696.0,57782272.0,3036667904.0,1.31520270336e+11,0.0,4.0,0.0,76737.0,0.0,0.0,4294963200.0,30-07 18:42:27,67670.0,80009.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.503,86.085,13.202,0.0,0.0,157429760.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,2.570,6.650,27.440,616349696.0,57782272.0,3036667904.0,1.31520270336e+11,0.0,4.0,0.0,76879.0,0.0,0.0,4294963200.0,30-07 18:42:28,64368.0,79974.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.461,0.377,85.218,13.945,0.0,0.0,157061120.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,2.690,6.600,27.320,616349696.0,57782272.0,3036667904.0,1.31520270336e+11,0.0,4.0,0.0,76690.0,0.0,0.0,4294963200.0,30-07 18:42:29,65060.0,79982.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.461,85.421,13.741,0.0,0.0,157204480.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,2.690,6.600,27.320,616349696.0,57782272.0,3036667904.0,1.31520270336e+11,0.0,4.0,0.0,76760.0,0.0,0.0,4294963200.0,30-07 18:42:30,65648.0,80144.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.545,85.487,13.842,0.0,0.0,157151232.0,8192.0,0.0,0.0,4796.0,4796.0,4796.0,2.690,6.600,27.320,616349696.0,57782272.0,3036667904.0,1.31520270336e+11,0.0,4.0,0.0,76736.0,1.0,0.0,4294963200.0,30-07 18:42:31,66414.0,80014.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.210,0.503,85.403,13.884,0.0,0.0,157077504.0,0.0,0.0,0.0,4794.0,4793.0,4793.0,2.690,6.600,27.320,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,0.0,4.0,0.0,76698.0,0.0,0.0,4294963200.0,30-07 18:42:32,66518.0,79901.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.293,0.586,85.696,13.384,0.0,0.042,157188096.0,0.0,0.0,0.0,4797.0,4798.0,4797.0,2.690,6.600,27.320,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,0.0,4.0,0.0,76750.0,0.0,0.0,4294963200.0,30-07 18:42:33,65217.0,80039.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.754,85.008,14.154,0.0,0.0,156966912.0,0.0,0.0,0.0,4789.0,4789.0,4790.0,2.790,6.560,27.190,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,1.0,3.0,0.0,76641.0,0.0,0.0,4294963200.0,30-07 18:42:34,67035.0,79894.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.917,84.445,14.345,0.0,0.0,157040640.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,2.790,6.560,27.190,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,0.0,4.0,0.0,76687.0,0.0,0.0,4294963200.0,30-07 18:42:35,67599.0,80080.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,0.627,84.962,13.952,0.0,0.0,157241344.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,2.790,6.560,27.190,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,0.0,4.0,0.0,76768.0,0.0,0.0,4294963200.0,30-07 18:42:36,66765.0,80075.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.336,85.174,14.196,0.0,0.0,156913664.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,2.790,6.560,27.190,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,1.0,3.0,0.0,76620.0,0.0,0.0,4294963200.0,30-07 18:42:37,71520.0,79882.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.209,0.628,85.475,13.688,0.0,0.0,157251584.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,2.790,6.560,27.190,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,1.0,3.0,0.0,76790.0,0.0,0.0,4294963200.0,30-07 18:42:38,66087.0,80097.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.503,85.134,14.112,0.0,0.0,157390848.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,2.890,6.520,27.070,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,0.0,4.0,0.0,76848.0,0.0,0.0,4294963200.0,30-07 18:42:39,66804.0,80157.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.629,85.612,13.633,0.0,0.0,157052928.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,2.890,6.520,27.070,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,0.0,4.0,0.0,76681.0,0.0,0.0,4294963200.0,30-07 18:42:40,65856.0,79914.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.545,85.163,14.040,0.0,0.042,157052928.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,2.890,6.520,27.070,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,0.0,4.0,0.0,76693.0,0.0,0.0,4294963200.0,30-07 18:42:41,66571.0,80063.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.500,0.833,84.965,13.703,0.0,0.0,157171712.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,2.890,6.520,27.070,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,0.0,4.0,0.0,76743.0,0.0,0.0,4294963200.0,30-07 18:42:42,66256.0,79949.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.712,85.218,13.945,0.0,0.0,157294592.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,2.890,6.520,27.070,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,1.0,3.0,0.0,76795.0,0.0,0.0,4294963200.0,30-07 18:42:43,66944.0,80106.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.419,84.876,14.328,0.0,0.0,157282304.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,2.980,6.480,26.940,616345600.0,57782272.0,3036672000.0,1.31520270336e+11,0.0,4.0,0.0,76808.0,0.0,0.0,4294963200.0,30-07 18:42:44,67508.0,80300.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.461,85.529,13.842,0.0,0.0,157317120.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,2.980,6.480,26.940,616341504.0,57782272.0,3036676096.0,1.31520270336e+11,0.0,4.0,0.0,76816.0,0.0,0.0,4294963200.0,30-07 18:42:45,66155.0,80265.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.335,0.503,85.331,13.831,0.0,0.0,157489152.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,2.980,6.480,26.940,616341504.0,57782272.0,3036676096.0,1.31520270336e+11,0.0,4.0,0.0,76894.0,0.0,0.0,4294963200.0,30-07 18:42:46,66406.0,80240.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.586,85.302,13.819,0.0,0.042,157425664.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,2.980,6.480,26.940,616341504.0,57782272.0,3036676096.0,1.31520270336e+11,0.0,4.0,0.0,76866.0,0.0,0.0,4294963200.0,30-07 18:42:47,66669.0,80351.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.917,84.583,14.083,0.0,0.0,157716480.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,2.980,6.480,26.940,616341504.0,57782272.0,3036676096.0,1.31520270336e+11,0.0,4.0,0.0,77010.0,0.0,0.0,4294963200.0,30-07 18:42:48,67446.0,80393.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.876,85.023,13.809,0.0,0.0,158103552.0,0.0,0.0,0.0,4825.0,4825.0,4825.0,3.060,6.440,26.820,616214528.0,57782272.0,3036676096.0,1.31520397312e+11,0.0,4.0,0.0,77194.0,0.0,0.0,4294963200.0,30-07 18:42:49,66987.0,80697.0,0.0,240.0,255465.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
