"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j2.depth16.csv",,,,"Date:","30 Jul 2014 05:59:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.376,96.074,3.342,0.0,0.0,218275840.0,0.0,0.0,0.0,3331.0,3331.0,3331.0,2.940,29.220,40.710,645611520.0,1060864.0,4091973632.0,1.30492424192e+11,0.0,2.0,0.0,53291.0,0.0,0.0,4294963200.0,30-07 05:59:17,31864.0,53986.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.168,96.435,3.314,0.0,0.0,219439104.0,0.0,0.0,0.0,3347.0,3347.0,3347.0,2.940,29.220,40.710,645611520.0,1060864.0,4091973632.0,1.30492424192e+11,0.0,2.0,0.0,53507.0,0.0,0.0,4294963200.0,30-07 05:59:18,32042.0,54193.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.502,96.151,3.305,0.0,0.0,219136000.0,4096.0,0.0,0.0,3344.0,3344.0,3343.0,2.940,29.220,40.710,645255168.0,1060864.0,4091977728.0,1.30492776448e+11,1.0,1.0,0.0,53498.0,1.0,0.0,4294963200.0,30-07 05:59:19,32003.0,54202.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.417,0.417,95.872,3.294,0.0,0.0,219422720.0,1945600.0,0.0,0.0,3348.0,3348.0,3349.0,2.940,29.220,40.710,644890624.0,1060864.0,4091453440.0,1.3049366528e+11,1.0,2.0,0.0,53574.0,16.0,0.0,4294963200.0,30-07 05:59:20,32070.0,54328.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,284.0
0.334,0.292,96.032,3.342,0.0,0.0,219824128.0,0.0,0.0,0.0,3354.0,3354.0,3354.0,2.940,29.220,40.710,645001216.0,1060864.0,4091977728.0,1.304930304e+11,0.0,2.0,0.0,53664.0,0.0,0.0,4294963200.0,30-07 05:59:21,32062.0,54357.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.666,95.752,3.290,0.0,0.0,219193344.0,0.0,0.0,0.0,3346.0,3346.0,3346.0,2.940,29.220,40.710,644968448.0,1060864.0,4091977728.0,1.30493063168e+11,0.0,2.0,0.0,53572.0,0.0,0.0,4294963200.0,30-07 05:59:22,32057.0,54270.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.417,0.250,95.993,3.339,0.0,0.0,219308032.0,0.0,0.0,0.0,3346.0,3346.0,3346.0,2.870,28.770,40.500,644968448.0,1060864.0,4091977728.0,1.30493063168e+11,1.0,1.0,0.0,53554.0,0.0,0.0,4294963200.0,30-07 05:59:23,30045.0,54271.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.251,96.194,3.304,0.0,0.0,219201536.0,0.0,0.0,0.0,3345.0,3345.0,3345.0,2.870,28.770,40.500,644968448.0,1060864.0,4091977728.0,1.30493063168e+11,0.0,2.0,0.0,53516.0,0.0,0.0,4294963200.0,30-07 05:59:24,27474.0,54213.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.293,96.192,3.347,0.0,0.0,218898432.0,0.0,0.0,0.0,3339.0,3339.0,3339.0,2.870,28.770,40.500,644968448.0,1060864.0,4091977728.0,1.30493063168e+11,0.0,2.0,0.0,53372.0,0.0,0.0,4294963200.0,30-07 05:59:25,27080.0,54055.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.542,95.912,3.296,0.0,0.0,219086848.0,0.0,0.0,0.0,3343.0,3343.0,3343.0,2.870,28.770,40.500,644968448.0,1060864.0,4091977728.0,1.30493063168e+11,0.0,2.0,0.0,53490.0,0.0,0.0,4294963200.0,30-07 05:59:26,29989.0,54186.0,0.0,336.0,254590.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
