"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 06:53:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,2.269,96.849,0.336,0.0,0.0,0.0,141037568.0,0.0,0.0,8608.0,8608.0,8608.0,5.460,25.610,30.470,614301696.0,1331200.0,3020378112.0,1.315950592e+11,1.0,0.0,0.0,0.0,137734.0,0.0,4294963200.0,30-07 06:53:13,150502.0,276171.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.062,96.928,0.421,0.0,0.0,0.0,141997056.0,0.0,0.0,8667.0,8667.0,8667.0,5.180,25.220,30.320,614170624.0,1331200.0,3020382208.0,1.31595186176e+11,0.0,1.0,0.0,0.0,138668.0,0.0,4294963200.0,30-07 06:53:14,151685.0,278029.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.547,2.105,96.968,0.379,0.0,0.0,0.0,141819904.0,0.0,0.0,8655.0,8655.0,8655.0,5.180,25.220,30.320,614170624.0,1339392.0,3020374016.0,1.31595186176e+11,2.0,0.0,0.0,0.0,138478.0,0.0,4294963200.0,30-07 06:53:15,151522.0,277662.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.267,96.809,0.336,0.0,0.042,0.0,141399040.0,0.0,0.0,8630.0,8630.0,8630.0,5.180,25.220,30.320,614162432.0,1339392.0,3020382208.0,1.31595186176e+11,0.0,1.0,0.0,0.0,138082.0,0.0,4294963200.0,30-07 06:53:16,150726.0,276866.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.229,96.930,0.336,0.0,0.042,0.0,141387776.0,0.0,0.0,8629.0,8629.0,8629.0,5.180,25.220,30.320,614162432.0,1339392.0,3020382208.0,1.31595186176e+11,2.0,0.0,0.0,0.0,138074.0,0.0,4294963200.0,30-07 06:53:17,150839.0,276847.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.944,97.422,0.380,0.0,0.0,0.0,142049280.0,0.0,0.0,8670.0,8670.0,8670.0,5.180,25.220,30.320,614162432.0,1339392.0,3020382208.0,1.31595186176e+11,0.0,1.0,0.0,0.0,138720.0,0.0,4294963200.0,30-07 06:53:18,151738.0,278130.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.507,1.817,97.296,0.380,0.0,0.0,0.0,141948928.0,0.0,0.0,8664.0,8664.0,8664.0,4.930,24.840,30.170,614162432.0,1339392.0,3020382208.0,1.31595186176e+11,0.0,1.0,0.0,0.0,138622.0,0.0,4294963200.0,30-07 06:53:19,151405.0,277946.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.430,96.523,0.377,0.0,0.0,0.0,142009344.0,0.0,0.0,8667.0,8667.0,8667.0,4.930,24.840,30.170,614162432.0,1347584.0,3020374016.0,1.31595186176e+11,1.0,0.0,0.0,0.0,138663.0,0.0,4294963200.0,30-07 06:53:20,151880.0,278005.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,2.027,97.297,0.338,0.0,0.0,0.0,141027328.0,0.0,0.0,8607.0,8607.0,8607.0,4.930,24.840,30.170,614154240.0,1347584.0,3020382208.0,1.31595186176e+11,0.0,1.0,0.0,0.0,137718.0,0.0,4294963200.0,30-07 06:53:21,150253.0,276151.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.127,2.196,97.340,0.338,0.0,0.0,0.0,141690880.0,0.0,0.0,8648.0,8648.0,8648.0,4.930,24.840,30.170,614154240.0,1347584.0,3020382208.0,1.31595186176e+11,0.0,1.0,0.0,0.0,138369.0,0.0,4294963200.0,30-07 06:53:22,151353.0,277427.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.231,96.970,0.337,0.0,0.0,0.0,141241344.0,0.0,0.0,8621.0,8621.0,8621.0,4.930,24.840,30.170,614154240.0,1347584.0,3020382208.0,1.31595186176e+11,1.0,0.0,0.0,0.0,137932.0,0.0,4294963200.0,30-07 06:53:23,150927.0,276561.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.252,2.481,96.888,0.378,0.0,0.0,0.0,141412352.0,0.0,0.0,8631.0,8631.0,8631.0,4.690,24.460,30.020,614154240.0,1347584.0,3020382208.0,1.31595186176e+11,0.0,1.0,0.0,0.0,138098.0,0.0,4294963200.0,30-07 06:53:24,151171.0,276904.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.716,1.895,97.011,0.379,0.0,0.0,0.0,141713408.0,0.0,0.0,8648.0,8648.0,8648.0,4.690,24.460,30.020,614281216.0,1355776.0,3020374016.0,1.315950592e+11,0.0,1.0,0.0,0.0,138374.0,0.0,4294963200.0,30-07 06:53:25,151397.0,277438.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.986,97.422,0.338,0.0,0.0,0.0,141754368.0,0.0,0.0,8652.0,8652.0,8651.0,4.690,24.460,30.020,614268928.0,1355776.0,3020386304.0,1.315950592e+11,0.0,1.0,0.0,0.0,138421.0,0.0,4294963200.0,30-07 06:53:26,151079.0,277558.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.857,97.215,0.422,0.0,0.0,0.0,141936640.0,0.0,0.0,8663.0,8663.0,8664.0,4.690,24.460,30.020,614268928.0,1355776.0,3020386304.0,1.315950592e+11,0.0,1.0,0.0,0.0,138611.0,0.0,4294963200.0,30-07 06:53:27,151503.0,277918.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,2.146,96.929,0.379,0.0,0.0,0.0,142005248.0,0.0,0.0,8667.0,8667.0,8667.0,4.690,24.460,30.020,614268928.0,1355776.0,3020386304.0,1.315950592e+11,2.0,0.0,0.0,0.0,138677.0,0.0,4294963200.0,30-07 06:53:28,151596.0,278058.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.064,97.051,0.379,0.0,0.0,0.0,141856768.0,0.0,0.0,8658.0,8658.0,8658.0,4.480,24.080,29.860,614268928.0,1355776.0,3020386304.0,1.315950592e+11,1.0,1.0,0.0,0.0,138532.0,0.0,4294963200.0,30-07 06:53:29,151536.0,277746.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.269,96.807,0.378,0.0,0.0,0.0,142196736.0,0.0,0.0,8678.0,8678.0,8678.0,4.480,24.080,29.860,614268928.0,1363968.0,3020378112.0,1.315950592e+11,1.0,0.0,0.0,0.0,138846.0,0.0,4294963200.0,30-07 06:53:30,152023.0,278390.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.977,96.971,0.421,0.0,0.0,0.0,142044160.0,0.0,0.0,8670.0,8670.0,8669.0,4.480,24.080,29.860,614260736.0,1363968.0,3020386304.0,1.315950592e+11,0.0,1.0,0.0,0.0,138711.0,0.0,4294963200.0,30-07 06:53:31,151720.0,278126.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.587,1.969,96.397,0.964,0.0,0.084,0.0,147728384.0,0.0,0.0,9017.0,9017.0,9017.0,4.480,24.080,29.860,614260736.0,1363968.0,3020386304.0,1.315950592e+11,0.0,1.0,0.0,0.0,144287.0,0.0,4294963200.0,30-07 06:53:32,124283.0,224623.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,59.0
0.419,1.675,96.315,1.591,0.0,0.0,0.0,155319296.0,0.0,0.0,9480.0,9480.0,9480.0,4.480,24.080,29.860,614125568.0,1363968.0,3020386304.0,1.31595194368e+11,1.0,0.0,0.0,0.0,151679.0,0.0,4294963200.0,30-07 06:53:33,90121.0,152379.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.592,96.313,1.634,0.0,0.0,0.0,157417472.0,0.0,0.0,9479.0,9479.0,9480.0,4.200,23.700,29.710,614604800.0,1363968.0,3019706368.0,1.31595395072e+11,1.0,0.0,0.0,0.0,151683.0,0.0,4294963200.0,30-07 06:53:34,90092.0,152412.0,0.0,192.0,254875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,284.0
