"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 03:35:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,0.837,88.196,10.465,0.0,0.084,113863680.0,0.0,0.0,0.0,6949.0,6949.0,6948.0,2.300,2.130,11.300,649445376.0,1060864.0,4088422400.0,1.30492141568e+11,0.0,4.0,0.0,111144.0,0.0,0.0,4294963200.0,30-07 03:36:01,92581.0,112719.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.503,0.713,89.430,9.312,0.0,0.042,116213760.0,4096.0,0.0,0.0,7094.0,7094.0,7095.0,2.300,2.130,11.300,649445376.0,1060864.0,4088422400.0,1.30492141568e+11,1.0,3.0,0.0,113546.0,1.0,0.0,4294963200.0,30-07 03:36:02,88087.0,114634.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.378,0.672,86.218,12.689,0.0,0.042,117905408.0,0.0,0.0,0.0,7197.0,7197.0,7197.0,2.300,2.130,11.300,649441280.0,1060864.0,4088426496.0,1.30492141568e+11,0.0,4.0,0.0,115203.0,0.0,0.0,4294963200.0,30-07 03:36:03,101855.0,116744.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,32.0
0.126,1.008,88.119,10.705,0.0,0.042,116558848.0,0.0,0.0,0.0,7112.0,7112.0,7112.0,2.300,2.130,11.300,649441280.0,1060864.0,4088426496.0,1.30492141568e+11,1.0,3.0,0.0,113715.0,0.0,0.0,4294963200.0,30-07 03:36:04,97329.0,115062.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.922,87.217,11.651,0.0,0.042,112177152.0,0.0,0.0,0.0,6849.0,6849.0,6849.0,2.440,2.160,11.260,649441280.0,1060864.0,4088426496.0,1.30492141568e+11,1.0,4.0,0.0,109662.0,0.0,0.0,4294963200.0,30-07 03:36:05,91602.0,110913.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,1.047,90.034,8.501,0.0,0.0,120677376.0,0.0,0.0,0.0,7366.0,7366.0,7365.0,2.440,2.160,11.260,649441280.0,1060864.0,4088426496.0,1.30492141568e+11,0.0,4.0,0.0,117842.0,0.0,0.0,4294963200.0,30-07 03:36:06,87866.0,119100.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.797,85.654,13.087,0.0,0.042,113601536.0,28672.0,0.0,0.0,6933.0,6933.0,6934.0,2.440,2.160,11.260,649441280.0,1060864.0,4088426496.0,1.30492141568e+11,1.0,3.0,1.0,110942.0,2.0,0.0,4294963200.0,30-07 03:36:07,96707.0,112482.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,41.0
0.294,0.714,89.034,9.958,0.0,0.0,119078912.0,0.0,0.0,0.0,7267.0,7267.0,7267.0,2.440,2.160,11.260,649449472.0,1060864.0,4088426496.0,1.30492133376e+11,0.0,4.0,0.0,116222.0,0.0,0.0,4294963200.0,30-07 03:36:08,93650.0,117559.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.337,0.505,90.733,8.382,0.0,0.042,121922560.0,1060864.0,0.0,0.0,7443.0,7443.0,7443.0,2.440,2.160,11.260,649457664.0,1060864.0,4088164352.0,1.30492387328e+11,1.0,4.0,0.0,119136.0,10.0,0.0,4294963200.0,30-07 03:36:09,88225.0,120419.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,163.0,152.0
0.545,0.838,87.222,11.395,0.0,0.0,114082816.0,0.0,0.0,0.0,6963.0,6963.0,6963.0,2.570,2.190,11.220,649457664.0,1060864.0,4088164352.0,1.30492387328e+11,1.0,3.0,0.0,111408.0,0.0,0.0,4294963200.0,30-07 03:36:10,93693.0,112897.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.715,92.560,6.431,0.0,0.0,120882176.0,0.0,0.0,0.0,7377.0,7377.0,7377.0,2.570,2.190,11.220,649195520.0,1060864.0,4088426496.0,1.30492387328e+11,0.0,4.0,0.0,117968.0,0.0,0.0,4294963200.0,30-07 03:36:11,87485.0,119065.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.294,0.924,89.752,9.030,0.0,0.0,123276288.0,8192.0,0.0,0.0,7525.0,7524.0,7524.0,2.570,2.190,11.220,649162752.0,1060864.0,4088426496.0,1.30492420096e+11,0.0,4.0,0.0,120410.0,1.0,0.0,4294963200.0,30-07 03:36:12,91858.0,121686.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,33.0
0.419,1.089,91.834,6.658,0.0,0.0,129028096.0,0.0,0.0,0.0,7874.0,7875.0,7875.0,2.570,2.190,11.220,649162752.0,1060864.0,4088426496.0,1.30492420096e+11,0.0,4.0,0.0,125992.0,0.0,0.0,4294963200.0,30-07 03:36:13,94135.0,127023.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.545,0.923,94.799,3.733,0.0,0.0,127196160.0,0.0,0.0,0.0,7765.0,7765.0,7765.0,2.570,2.190,11.220,649162752.0,1060864.0,4088426496.0,1.30492420096e+11,0.0,4.0,0.0,124284.0,0.0,0.0,4294963200.0,30-07 03:36:14,69701.0,125265.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.588,0.546,95.884,2.982,0.0,0.0,125446144.0,0.0,0.0,0.0,7657.0,7657.0,7656.0,2.680,2.220,11.180,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,1.0,3.0,0.0,122507.0,0.0,0.0,4294963200.0,30-07 03:36:15,64345.0,123472.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.377,1.047,91.960,6.533,0.0,0.084,125549568.0,0.0,0.0,0.0,7662.0,7662.0,7663.0,2.680,2.220,11.180,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,122594.0,0.0,0.0,4294963200.0,30-07 03:36:16,92068.0,123644.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.418,1.297,90.924,7.361,0.0,0.0,129190912.0,8192.0,0.0,0.0,7886.0,7886.0,7886.0,2.680,2.220,11.180,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,126175.0,1.0,0.0,4294963200.0,30-07 03:36:17,91158.0,127247.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.755,91.569,7.215,0.0,0.0,121934848.0,0.0,0.0,0.0,7440.0,7440.0,7440.0,2.680,2.220,11.180,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,1.0,3.0,0.0,118958.0,0.0,0.0,4294963200.0,30-07 03:36:18,86841.0,120062.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,1.381,88.991,9.376,0.0,0.042,124317696.0,0.0,0.0,0.0,7588.0,7588.0,7588.0,2.680,2.220,11.180,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,121429.0,0.0,0.0,4294963200.0,30-07 03:36:19,94935.0,122613.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.335,0.964,91.035,7.541,0.0,0.126,122378240.0,0.0,0.0,0.0,7470.0,7470.0,7470.0,2.790,2.250,11.150,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,119539.0,0.0,0.0,4294963200.0,30-07 03:36:20,94078.0,120689.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,1.048,92.540,6.035,0.0,0.0,124237824.0,0.0,0.0,0.0,7584.0,7584.0,7584.0,2.790,2.250,11.150,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,121390.0,0.0,0.0,4294963200.0,30-07 03:36:21,83783.0,122501.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.418,0.962,88.870,9.749,0.0,0.0,114499584.0,4096.0,0.0,0.0,6988.0,6988.0,6988.0,2.790,2.250,11.150,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,111757.0,1.0,0.0,4294963200.0,30-07 03:36:22,87024.0,113719.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,36.0,36.0
0.335,1.005,86.348,12.270,0.0,0.042,110901248.0,0.0,0.0,0.0,6770.0,6769.0,6769.0,2.790,2.250,11.150,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,108333.0,0.0,0.0,4294963200.0,30-07 03:36:23,95200.0,110795.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.500,1.126,85.613,12.677,0.0,0.083,113032192.0,0.0,0.0,0.0,6898.0,6899.0,6899.0,2.790,2.250,11.150,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,110370.0,0.0,0.0,4294963200.0,30-07 03:36:24,99784.0,112894.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.797,85.480,13.470,0.0,0.084,108217344.0,0.0,0.0,0.0,6603.0,6603.0,6603.0,2.880,2.280,11.110,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,105580.0,0.0,0.0,4294963200.0,30-07 03:36:25,95413.0,108153.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.458,1.125,85.667,12.667,0.0,0.083,113410048.0,0.0,0.0,0.0,6924.0,6924.0,6924.0,2.880,2.280,11.110,649285632.0,1060864.0,4088430592.0,1.3049229312e+11,0.0,4.0,0.0,110852.0,0.0,0.0,4294963200.0,30-07 03:36:26,96906.0,113213.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.336,0.755,86.997,11.871,0.0,0.042,109462528.0,8192.0,0.0,0.0,6679.0,6679.0,6679.0,2.880,2.280,11.110,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,0.0,4.0,0.0,106822.0,1.0,0.0,4294963200.0,30-07 03:36:27,90679.0,109069.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.293,1.046,87.573,11.004,0.0,0.084,111970304.0,0.0,0.0,0.0,6836.0,6836.0,6835.0,2.880,2.280,11.110,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,1.0,4.0,0.0,109404.0,0.0,0.0,4294963200.0,30-07 03:36:28,94765.0,111617.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.501,0.919,85.219,13.236,0.0,0.125,112820224.0,0.0,0.0,0.0,6886.0,6886.0,6886.0,2.880,2.280,11.110,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,0.0,4.0,0.0,110176.0,0.0,0.0,4294963200.0,30-07 03:36:29,96836.0,113326.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,1.046,85.433,13.269,0.0,0.084,107042816.0,0.0,0.0,0.0,6534.0,6534.0,6535.0,2.970,2.310,11.070,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,0.0,4.0,0.0,104578.0,0.0,0.0,4294963200.0,30-07 03:36:30,92907.0,107112.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,1.048,85.834,12.992,0.0,0.042,110826496.0,0.0,0.0,0.0,6764.0,6763.0,6763.0,2.970,2.310,11.070,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,0.0,4.0,0.0,108185.0,0.0,0.0,4294963200.0,30-07 03:36:31,94850.0,110809.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.378,0.798,86.734,12.049,0.0,0.042,113471488.0,4096.0,0.0,0.0,6924.0,6924.0,6924.0,2.970,2.310,11.070,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,0.0,4.0,0.0,110745.0,1.0,0.0,4294963200.0,30-07 03:36:32,101563.0,113509.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.377,0.797,88.805,10.021,0.0,0.0,118259712.0,0.0,0.0,0.0,7220.0,7221.0,7221.0,2.970,2.310,11.070,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,1.0,3.0,0.0,115617.0,0.0,0.0,4294963200.0,30-07 03:36:33,91315.0,117013.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.503,1.005,93.384,5.067,0.0,0.042,126375936.0,0.0,0.0,0.0,7714.0,7713.0,7713.0,2.970,2.310,11.070,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,0.0,4.0,0.0,123411.0,0.0,0.0,4294963200.0,30-07 03:36:34,82299.0,124318.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.462,0.882,95.928,2.729,0.0,0.0,127483904.0,0.0,0.0,0.0,7781.0,7781.0,7781.0,3.050,2.330,11.030,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,0.0,3.0,0.0,124495.0,0.0,0.0,4294963200.0,30-07 03:36:35,76605.0,125339.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.966,94.962,3.736,0.0,0.084,128309248.0,0.0,0.0,0.0,7830.0,7830.0,7830.0,3.050,2.330,11.030,649281536.0,1060864.0,4088434688.0,1.3049229312e+11,0.0,4.0,0.0,125233.0,0.0,0.0,4294963200.0,30-07 03:36:36,81688.0,126095.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.966,95.588,3.151,0.0,0.0,127272960.0,4096.0,0.0,0.0,7768.0,7768.0,7768.0,3.050,2.330,11.030,649314304.0,1060864.0,4088434688.0,1.30492260352e+11,1.0,3.0,0.0,124282.0,1.0,0.0,4294963200.0,30-07 03:36:37,76298.0,125181.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,44.0,36.0
0.418,1.046,89.833,8.661,0.0,0.042,120667136.0,0.0,0.0,0.0,7366.0,7367.0,7367.0,3.050,2.330,11.030,649314304.0,1060864.0,4088434688.0,1.30492260352e+11,1.0,3.0,0.0,117918.0,0.0,0.0,4294963200.0,30-07 03:36:38,91204.0,119203.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.881,87.537,11.246,0.0,0.042,120839168.0,0.0,0.0,0.0,7374.0,7374.0,7374.0,3.050,2.330,11.030,649310208.0,1060864.0,4088438784.0,1.30492260352e+11,1.0,4.0,0.0,117945.0,0.0,0.0,4294963200.0,30-07 03:36:39,101683.0,119170.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.294,0.839,86.535,12.206,0.0,0.126,119696384.0,0.0,0.0,0.0,7307.0,7307.0,7307.0,3.130,2.360,10.990,649310208.0,1060864.0,4088438784.0,1.30492260352e+11,1.0,3.0,0.0,116953.0,0.0,0.0,4294963200.0,30-07 03:36:40,102631.0,118375.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,1.006,87.296,11.488,0.0,0.0,110883840.0,0.0,0.0,0.0,6768.0,6768.0,6768.0,3.130,2.360,10.990,649310208.0,1060864.0,4088438784.0,1.30492260352e+11,0.0,4.0,0.0,108283.0,0.0,0.0,4294963200.0,30-07 03:36:41,94538.0,109782.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,1.257,90.490,8.002,0.0,0.042,128059392.0,20480.0,0.0,0.0,7816.0,7816.0,7816.0,3.130,2.360,10.990,649310208.0,1060864.0,4088438784.0,1.30492260352e+11,1.0,3.0,0.0,125062.0,1.0,0.0,4294963200.0,30-07 03:36:42,94587.0,126124.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.882,93.784,4.956,0.0,0.042,126308352.0,0.0,0.0,0.0,7709.0,7709.0,7709.0,3.130,2.360,10.990,649310208.0,1060864.0,4088438784.0,1.30492260352e+11,1.0,4.0,0.0,123347.0,0.0,0.0,4294963200.0,30-07 03:36:43,87631.0,124393.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
