"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth64.csv",,,,"Date:","30 Jul 2014 19:36:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.417,95.832,3.543,0.0,0.0,160014336.0,0.0,0.0,0.0,2441.0,2441.0,2441.0,2.100,20.010,35.610,617730048.0,57782272.0,3038113792.0,1.31517444096e+11,1.0,2.0,0.0,39064.0,0.0,0.0,4294963200.0,30-07 19:36:58,19985.0,39784.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.417,95.790,3.543,0.0,0.0,160137216.0,0.0,0.0,0.0,2444.0,2444.0,2444.0,2.100,20.010,35.610,617852928.0,57782272.0,3038117888.0,1.3151731712e+11,0.0,2.0,0.0,39096.0,0.0,0.0,4294963200.0,30-07 19:36:59,20015.0,39807.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.993,3.506,0.0,0.0,160325632.0,1683456.0,0.0,0.0,2446.0,2446.0,2446.0,2.090,19.710,35.430,618106880.0,57782272.0,3037855744.0,1.31517325312e+11,0.0,2.0,0.0,39148.0,17.0,0.0,4294963200.0,30-07 19:37:00,20068.0,39910.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,218.0
0.292,0.209,95.953,3.546,0.0,0.0,160292864.0,0.0,0.0,0.0,2446.0,2446.0,2446.0,2.090,19.710,35.430,618098688.0,57782272.0,3038117888.0,1.3151707136e+11,0.0,2.0,0.0,39128.0,0.0,0.0,4294963200.0,30-07 19:37:01,20032.0,39844.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.070,3.554,0.0,0.0,160358400.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.090,19.710,35.430,618098688.0,57782272.0,3038117888.0,1.3151707136e+11,0.0,2.0,0.0,39152.0,0.0,0.0,4294963200.0,30-07 19:37:02,20035.0,39885.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.952,3.548,0.0,0.0,160317440.0,0.0,0.0,0.0,2446.0,2446.0,2446.0,2.090,19.710,35.430,618098688.0,57782272.0,3038117888.0,1.3151707136e+11,0.0,2.0,0.0,39141.0,0.0,0.0,4294963200.0,30-07 19:37:03,20043.0,39876.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.952,3.548,0.0,0.0,160415744.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.090,19.710,35.430,618098688.0,57782272.0,3038117888.0,1.3151707136e+11,0.0,2.0,0.0,39161.0,0.0,0.0,4294963200.0,30-07 19:37:04,20049.0,39887.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.250,0.333,95.873,3.543,0.0,0.0,160350208.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.090,19.410,35.250,618098688.0,57782272.0,3038117888.0,1.3151707136e+11,0.0,2.0,0.0,39150.0,0.0,0.0,4294963200.0,30-07 19:37:05,20039.0,39884.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.334,95.910,3.548,0.0,0.0,160317440.0,0.0,0.0,0.0,2446.0,2446.0,2446.0,2.090,19.410,35.250,618098688.0,57782272.0,3038117888.0,1.3151707136e+11,1.0,2.0,0.0,39142.0,0.0,0.0,4294963200.0,30-07 19:37:06,20041.0,39854.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.167,96.033,3.549,0.0,0.0,160456704.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.090,19.410,35.250,618098688.0,57782272.0,3038117888.0,1.3151707136e+11,0.0,2.0,0.0,39165.0,0.0,0.0,4294963200.0,30-07 19:37:07,20042.0,39883.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.209,96.033,3.549,0.0,0.0,160161792.0,0.0,0.0,0.0,2444.0,2444.0,2444.0,2.090,19.410,35.250,618098688.0,57782272.0,3038117888.0,1.3151707136e+11,1.0,1.0,0.0,39109.0,0.0,0.0,4294963200.0,30-07 19:37:08,20006.0,39826.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.209,0.209,96.030,3.552,0.0,0.0,160514048.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,2.090,19.410,35.250,618098688.0,57782272.0,3038117888.0,1.3151707136e+11,0.0,2.0,0.0,39187.0,0.0,0.0,4294963200.0,30-07 19:37:09,20056.0,39910.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.042,96.154,3.554,0.0,0.0,160546816.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,2.080,19.120,35.070,618094592.0,57782272.0,3038121984.0,1.3151707136e+11,0.0,2.0,0.0,39197.0,0.0,0.0,4294963200.0,30-07 19:37:10,20042.0,39908.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.072,3.552,0.0,0.0,160464896.0,0.0,0.0,0.0,2449.0,2449.0,2448.0,2.080,19.120,35.070,618094592.0,57782272.0,3038121984.0,1.3151707136e+11,1.0,2.0,0.0,39174.0,0.0,0.0,4294963200.0,30-07 19:37:11,20060.0,39882.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,96.194,3.555,0.0,0.042,160231424.0,4096.0,0.0,0.0,2445.0,2444.0,2445.0,2.080,19.120,35.070,618094592.0,57782272.0,3038121984.0,1.3151707136e+11,1.0,2.0,0.0,39122.0,1.0,0.0,4294963200.0,30-07 19:37:12,20025.0,39864.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,46.0
0.375,0.208,95.873,3.543,0.0,0.0,160518144.0,0.0,0.0,0.0,2449.0,2450.0,2450.0,2.080,19.120,35.070,618348544.0,57782272.0,3038121984.0,1.31516817408e+11,0.0,2.0,0.0,39188.0,0.0,0.0,4294963200.0,30-07 19:37:13,20046.0,39899.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.364,3.301,0.0,0.0,149856256.0,0.0,0.0,0.0,2286.0,2286.0,2285.0,2.080,19.120,35.070,618348544.0,57782272.0,3038121984.0,1.31516817408e+11,0.0,0.0,0.0,36522.0,0.0,0.0,4294963200.0,30-07 19:37:14,18732.0,37230.0,0.0,288.0,255559.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,34.0,134.0
