"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth1.csv",,,,"Date:","30 Jul 2014 18:29:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.167,95.913,3.837,0.0,0.0,40833024.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,54.370,61.930,60.070,618258432.0,57782272.0,3036303360.0,1.31518726144e+11,0.0,1.0,0.0,19940.0,0.0,0.0,4294963200.0,30-07 18:29:45,10359.0,20625.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.125,95.992,3.883,0.0,0.0,40884224.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,54.370,61.930,60.070,618254336.0,57782272.0,3036307456.0,1.31518726144e+11,0.0,1.0,0.0,19960.0,0.0,0.0,4294963200.0,30-07 18:29:46,10364.0,20653.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.0,0.167,95.953,3.880,0.0,0.0,40816640.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,50.100,60.920,59.750,618246144.0,57782272.0,3036307456.0,1.31518734336e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 18:29:47,10348.0,20614.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,40923136.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,50.100,60.920,59.750,618246144.0,57782272.0,3036307456.0,1.31518734336e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 18:29:48,10379.0,20680.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,71.0
0.042,0.042,96.032,3.885,0.0,0.0,40833024.0,118784.0,0.0,0.0,1246.0,1247.0,1246.0,50.100,60.920,59.750,618246144.0,57782272.0,3036307456.0,1.31518734336e+11,0.0,1.0,1.0,19938.0,2.0,0.0,4294963200.0,30-07 18:29:49,10378.0,20689.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.083,0.083,95.953,3.880,0.0,0.0,40919040.0,0.0,0.0,0.0,1248.0,1248.0,1249.0,50.100,60.920,59.750,618254336.0,57782272.0,3036307456.0,1.31518726144e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 18:29:50,10380.0,20673.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.0,96.070,3.888,0.0,0.0,40898560.0,0.0,0.0,0.0,1249.0,1248.0,1248.0,50.100,60.920,59.750,618254336.0,57782272.0,3036307456.0,1.31518726144e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 18:29:51,10376.0,20666.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.208,95.793,3.832,0.0,0.0,40900608.0,0.0,0.0,0.0,1248.0,1249.0,1248.0,46.170,59.920,59.430,618254336.0,57782272.0,3036307456.0,1.31518726144e+11,0.0,1.0,0.0,19965.0,0.0,0.0,4294963200.0,30-07 18:29:52,10378.0,20661.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,55.0
0.083,0.167,95.870,3.880,0.0,0.0,40859648.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,46.170,59.920,59.430,618229760.0,57782272.0,3036307456.0,1.3151875072e+11,0.0,1.0,0.0,19957.0,0.0,0.0,4294963200.0,30-07 18:29:53,10367.0,20649.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.042,96.032,3.885,0.0,0.0,40894464.0,4096.0,0.0,0.0,1248.0,1247.0,1248.0,46.170,59.920,59.430,618229760.0,57782272.0,3036307456.0,1.3151875072e+11,0.0,1.0,0.0,19968.0,1.0,0.0,4294963200.0,30-07 18:29:54,10378.0,20672.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.832,3.835,0.0,0.0,40808448.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,46.170,59.920,59.430,618229760.0,57782272.0,3036307456.0,1.3151875072e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 18:29:55,10351.0,20621.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,95.992,3.883,0.0,0.0,40861696.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,46.170,59.920,59.430,618229760.0,57782272.0,3036307456.0,1.3151875072e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 18:29:56,10368.0,20651.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.083,0.125,95.913,3.878,0.0,0.0,40890368.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,42.550,58.940,59.120,618205184.0,57782272.0,3036307456.0,1.31518775296e+11,0.0,1.0,0.0,19966.0,0.0,0.0,4294963200.0,30-07 18:29:57,10376.0,20668.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.0,0.209,95.952,3.840,0.0,0.0,40902656.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,42.550,58.940,59.120,618201088.0,57782272.0,3036311552.0,1.31518775296e+11,0.0,1.0,0.0,19972.0,0.0,0.0,4294963200.0,30-07 18:29:58,10375.0,20666.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.208,95.873,3.877,0.0,0.0,40865792.0,12288.0,0.0,0.0,1247.0,1247.0,1247.0,42.550,58.940,59.120,618201088.0,57782272.0,3036311552.0,1.31518775296e+11,0.0,1.0,0.0,19954.0,1.0,0.0,4294963200.0,30-07 18:29:59,10380.0,20652.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,95.792,3.875,0.0,0.0,40796160.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,42.550,58.940,59.120,618176512.0,57782272.0,3036311552.0,1.31518799872e+11,0.0,1.0,0.0,19921.0,0.0,0.0,4294963200.0,30-07 18:30:00,10352.0,20606.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.042,96.112,3.846,0.0,0.0,40919040.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,42.550,58.940,59.120,618176512.0,57782272.0,3036311552.0,1.31518799872e+11,0.0,1.0,0.0,19979.0,0.0,0.0,4294963200.0,30-07 18:30:01,10410.0,20685.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.042,0.125,95.953,3.880,0.0,0.0,40804352.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,39.220,57.980,58.810,618176512.0,57782272.0,3036311552.0,1.31518799872e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 18:30:02,10341.0,20599.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.872,3.878,0.0,0.0,40935424.0,0.0,0.0,0.0,1250.0,1249.0,1249.0,39.220,57.980,58.810,618168320.0,57782272.0,3036311552.0,1.31518808064e+11,0.0,1.0,0.0,19988.0,0.0,0.0,4294963200.0,30-07 18:30:03,10375.0,20671.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,40914944.0,4096.0,0.0,0.0,1248.0,1249.0,1249.0,39.220,57.980,58.810,618168320.0,57782272.0,3036311552.0,1.31518808064e+11,0.0,1.0,0.0,19978.0,1.0,0.0,4294963200.0,30-07 18:30:04,10378.0,20676.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,40882176.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,39.220,57.980,58.810,618168320.0,57782272.0,3036311552.0,1.31518808064e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 18:30:05,10372.0,20647.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.042,0.167,95.952,3.840,0.0,0.0,40839168.0,0.0,0.0,0.0,1246.0,1247.0,1247.0,39.220,57.980,58.810,618168320.0,57782272.0,3036311552.0,1.31518808064e+11,0.0,1.0,0.0,19946.0,0.0,0.0,4294963200.0,30-07 18:30:06,10357.0,20623.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,96.072,3.886,0.0,0.0,40933376.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,36.160,57.040,58.500,618168320.0,57782272.0,3036311552.0,1.31518808064e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 18:30:07,10381.0,20678.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.910,3.881,0.0,0.0,40873984.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,36.160,57.040,58.500,618168320.0,57782272.0,3036311552.0,1.31518808064e+11,0.0,1.0,0.0,19960.0,0.0,0.0,4294963200.0,30-07 18:30:08,10362.0,20648.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.953,3.838,0.0,0.0,40849408.0,1662976.0,0.0,0.0,1246.0,1247.0,1247.0,36.160,57.040,58.500,618840064.0,57782272.0,3035893760.0,1.31518554112e+11,0.0,1.0,0.0,19945.0,18.0,0.0,4294963200.0,30-07 18:30:09,10418.0,20705.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,226.0
0.042,0.042,96.033,3.883,0.0,0.0,40972288.0,0.0,0.0,0.0,1251.0,1251.0,1250.0,36.160,57.040,58.500,618803200.0,57782272.0,3036311552.0,1.31518173184e+11,0.0,1.0,0.0,20007.0,0.0,0.0,4294963200.0,30-07 18:30:10,10386.0,20696.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.792,3.875,0.0,0.0,40841216.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,36.160,57.040,58.500,618799104.0,57782272.0,3036315648.0,1.31518173184e+11,0.0,1.0,0.0,19942.0,0.0,0.0,4294963200.0,30-07 18:30:11,10368.0,20638.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,40927232.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,33.350,56.100,58.190,618799104.0,57782272.0,3036315648.0,1.31518173184e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 18:30:12,10379.0,20675.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.208,95.832,3.877,0.0,0.042,40931328.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,33.350,56.100,58.190,618799104.0,57782272.0,3036315648.0,1.31518173184e+11,0.0,1.0,0.0,19986.0,0.0,0.0,4294963200.0,30-07 18:30:13,10383.0,20685.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.083,0.250,95.833,3.833,0.0,0.0,41005056.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,33.350,56.100,58.190,618799104.0,57782272.0,3036315648.0,1.31518173184e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 18:30:14,10387.0,20699.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.167,95.873,3.877,0.0,0.0,40974336.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,33.350,56.100,58.190,618799104.0,57782272.0,3036315648.0,1.31518173184e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 18:30:15,10391.0,20706.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.832,3.877,0.0,0.0,40916992.0,0.0,0.0,0.0,1249.0,1248.0,1248.0,33.350,56.100,58.190,618799104.0,57782272.0,3036315648.0,1.31518173184e+11,0.0,1.0,0.0,19980.0,0.0,0.0,4294963200.0,30-07 18:30:16,10467.0,20667.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.992,3.841,0.0,0.0,40931328.0,0.0,0.0,0.0,1249.0,1250.0,1250.0,30.760,55.190,57.880,618536960.0,57782272.0,3036315648.0,1.31518435328e+11,0.0,1.0,0.0,19986.0,0.0,0.0,4294963200.0,30-07 18:30:17,11234.0,20681.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.125,0.125,95.870,3.880,0.0,0.0,40910848.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,30.760,55.190,57.880,618536960.0,57782272.0,3036315648.0,1.31518435328e+11,1.0,1.0,0.0,19976.0,0.0,0.0,4294963200.0,30-07 18:30:18,10380.0,20668.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,40939520.0,0.0,0.0,0.0,1250.0,1250.0,1249.0,30.760,55.190,57.880,618536960.0,57782272.0,3036315648.0,1.31518435328e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 18:30:19,10382.0,20688.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.953,3.838,0.0,0.0,41025536.0,0.0,0.0,0.0,1252.0,1251.0,1252.0,30.760,55.190,57.880,618536960.0,57782272.0,3036315648.0,1.31518435328e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 18:30:20,10399.0,20721.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.950,3.883,0.0,0.0,41000960.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,30.760,55.190,57.880,618409984.0,57782272.0,3036315648.0,1.31518562304e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 18:30:21,10393.0,20717.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.167,0.042,95.953,3.838,0.0,0.0,41095168.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,28.370,54.290,57.580,618409984.0,57782272.0,3036315648.0,1.31518562304e+11,0.0,1.0,0.0,20070.0,0.0,0.0,4294963200.0,30-07 18:30:22,10419.0,20759.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,41148416.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,28.370,54.290,57.580,618405888.0,57782272.0,3036319744.0,1.31518562304e+11,0.0,1.0,0.0,20092.0,0.0,0.0,4294963200.0,30-07 18:30:23,10430.0,20782.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,95.992,3.841,0.0,0.0,41398272.0,0.0,0.0,0.0,1263.0,1263.0,1263.0,28.370,54.290,57.580,618405888.0,57782272.0,3036319744.0,1.31518562304e+11,0.0,1.0,0.0,20214.0,0.0,0.0,4294963200.0,30-07 18:30:24,10490.0,20913.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.042,95.993,3.881,0.0,0.0,41705472.0,0.0,0.0,0.0,1273.0,1273.0,1273.0,28.370,54.290,57.580,618405888.0,57782272.0,3036319744.0,1.31518562304e+11,0.0,1.0,0.0,20363.0,0.0,0.0,4294963200.0,30-07 18:30:25,10563.0,21058.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.042,0.167,95.912,3.880,0.0,0.0,41885696.0,0.0,0.0,0.0,1278.0,1278.0,1278.0,28.370,54.290,57.580,618405888.0,57782272.0,3036319744.0,1.31518562304e+11,0.0,1.0,0.0,20453.0,0.0,0.0,4294963200.0,30-07 18:30:26,10610.0,21143.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,95.993,3.840,0.0,0.0,42250240.0,0.0,0.0,0.0,1290.0,1289.0,1289.0,26.180,53.410,57.270,618405888.0,57782272.0,3036319744.0,1.31518562304e+11,0.0,1.0,0.0,20628.0,0.0,0.0,4294963200.0,30-07 18:30:27,10701.0,21336.0,0.0,288.0,255434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
