"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 07:47:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.980,97.430,0.0,0.0,0.0,0.0,135018496.0,0.0,0.0,8241.0,8241.0,8241.0,19.580,16.790,15.670,619651072.0,6737920.0,3021791232.0,1.31582889984e+11,0.0,1.0,0.0,0.0,131869.0,0.0,4294963200.0,30-07 07:48:13,132336.0,264436.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,59.0
0.379,2.273,97.348,0.0,0.0,0.0,0.0,134946816.0,0.0,0.0,8236.0,8236.0,8236.0,19.580,16.790,15.670,619651072.0,6737920.0,3021791232.0,1.31582889984e+11,2.0,0.0,0.0,0.0,131782.0,0.0,4294963200.0,30-07 07:48:14,136959.0,264263.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.817,97.719,0.0,0.0,0.0,0.0,134834176.0,0.0,0.0,8229.0,8229.0,8229.0,20.580,17.040,15.750,619651072.0,6737920.0,3021791232.0,1.31582889984e+11,1.0,1.0,0.0,0.0,131663.0,0.0,4294963200.0,30-07 07:48:15,143901.0,264019.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.310,97.102,0.0,0.0,0.0,0.0,134553600.0,0.0,0.0,8211.0,8211.0,8211.0,20.580,17.040,15.750,619651072.0,6746112.0,3021783040.0,1.31582889984e+11,0.0,1.0,0.0,0.0,131380.0,0.0,4294963200.0,30-07 07:48:16,143862.0,263442.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.501,2.880,96.536,0.042,0.0,0.042,0.0,134725632.0,0.0,0.0,8224.0,8224.0,8224.0,20.580,17.040,15.750,619642880.0,6746112.0,3021791232.0,1.31582889984e+11,1.0,0.0,0.0,0.0,131568.0,0.0,4294963200.0,30-07 07:48:17,143923.0,263836.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.337,2.358,97.305,0.0,0.0,0.0,0.0,134569984.0,0.0,0.0,8214.0,8214.0,8214.0,20.580,17.040,15.750,619642880.0,6746112.0,3021791232.0,1.31582889984e+11,2.0,0.0,0.0,0.0,131429.0,0.0,4294963200.0,30-07 07:48:18,143926.0,263563.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.986,97.676,0.0,0.0,0.0,0.0,135440384.0,0.0,0.0,8266.0,8266.0,8265.0,20.580,17.040,15.750,619642880.0,6746112.0,3021791232.0,1.31582889984e+11,0.0,1.0,0.0,0.0,132255.0,0.0,4294963200.0,30-07 07:48:19,144561.0,265193.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.146,97.308,0.0,0.0,0.0,0.0,134657024.0,0.0,0.0,8219.0,8219.0,8220.0,21.490,17.290,15.840,619638784.0,6746112.0,3021795328.0,1.31582889984e+11,0.0,1.0,0.0,0.0,131511.0,0.0,4294963200.0,30-07 07:48:20,144132.0,263735.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.841,2.060,97.100,0.0,0.0,0.0,0.0,137077760.0,0.0,0.0,8366.0,8366.0,8366.0,21.490,17.290,15.840,619638784.0,6754304.0,3021787136.0,1.31582889984e+11,1.0,1.0,0.0,0.0,133851.0,0.0,4294963200.0,30-07 07:48:21,146348.0,268393.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.674,1.938,97.346,0.0,0.0,0.042,0.0,137435136.0,0.0,0.0,8388.0,8388.0,8388.0,21.490,17.290,15.840,619630592.0,6754304.0,3021795328.0,1.31582889984e+11,1.0,1.0,0.0,0.0,134212.0,0.0,4294963200.0,30-07 07:48:22,146668.0,269129.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.725,97.854,0.0,0.0,0.0,0.0,112984064.0,0.0,0.0,6895.0,6895.0,6895.0,21.490,17.290,15.840,619630592.0,6754304.0,3021795328.0,1.31582889984e+11,2.0,0.0,0.0,0.0,110294.0,0.0,4294963200.0,30-07 07:48:23,120713.0,221213.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.133,97.198,0.0,0.0,0.0,0.0,119067648.0,0.0,0.0,7268.0,7267.0,7267.0,21.490,17.290,15.840,619630592.0,6754304.0,3021795328.0,1.31582889984e+11,0.0,1.0,0.0,0.0,116248.0,0.0,4294963200.0,30-07 07:48:24,127474.0,233253.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.513,98.024,0.0,0.0,0.0,0.0,102405120.0,0.0,0.0,6250.0,6251.0,6251.0,22.330,17.530,15.930,619630592.0,6754304.0,3021795328.0,1.31582889984e+11,1.0,0.0,0.0,0.0,100031.0,0.0,4294963200.0,30-07 07:48:25,109387.0,200744.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.211,2.197,97.592,0.0,0.0,0.0,0.0,135829504.0,0.0,0.0,8290.0,8290.0,8290.0,22.330,17.530,15.930,619630592.0,6762496.0,3021787136.0,1.31582889984e+11,0.0,1.0,0.0,0.0,132673.0,0.0,4294963200.0,30-07 07:48:26,145112.0,266074.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.734,97.759,0.0,0.0,0.0,0.0,137678848.0,0.0,0.0,8403.0,8403.0,8403.0,22.330,17.530,15.930,619622400.0,6762496.0,3021795328.0,1.31582889984e+11,0.0,1.0,0.0,0.0,134451.0,0.0,4294963200.0,30-07 07:48:27,146733.0,269596.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.109,97.427,0.0,0.0,0.042,0.0,137883648.0,0.0,0.0,8416.0,8416.0,8416.0,22.330,17.530,15.930,619655168.0,6762496.0,3021795328.0,1.31582857216e+11,1.0,0.0,0.0,0.0,134651.0,0.0,4294963200.0,30-07 07:48:28,147047.0,270008.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.803,1.563,97.634,0.0,0.0,0.0,0.0,137815040.0,0.0,0.0,8411.0,8411.0,8411.0,22.330,17.530,15.930,619655168.0,6762496.0,3021795328.0,1.31582857216e+11,1.0,0.0,0.0,0.0,134586.0,0.0,4294963200.0,30-07 07:48:29,147104.0,269861.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,2.068,97.552,0.0,0.0,0.0,0.0,135296000.0,0.0,0.0,8258.0,8258.0,8258.0,23.110,17.770,16.020,619655168.0,6762496.0,3021795328.0,1.31582857216e+11,2.0,0.0,0.0,0.0,132124.0,0.0,4294963200.0,30-07 07:48:30,144591.0,264940.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.984,97.678,0.0,0.0,0.0,0.0,134393856.0,0.0,0.0,8202.0,8202.0,8202.0,23.110,17.770,16.020,619655168.0,6770688.0,3021787136.0,1.31582857216e+11,2.0,0.0,0.0,0.0,131228.0,0.0,4294963200.0,30-07 07:48:31,143555.0,263140.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,2.233,97.261,0.042,0.0,0.0,0.0,137425920.0,0.0,0.0,8387.0,8387.0,8387.0,23.110,17.770,16.020,619642880.0,6770688.0,3021799424.0,1.31582857216e+11,2.0,0.0,1.0,0.0,134199.0,0.0,4294963200.0,30-07 07:48:32,146641.0,269118.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,29.0
0.631,2.145,97.225,0.0,0.0,0.0,0.0,135214080.0,0.0,0.0,8253.0,8253.0,8253.0,23.110,17.770,16.020,619778048.0,6770688.0,3021799424.0,1.31582722048e+11,1.0,0.0,0.0,0.0,132044.0,0.0,4294963200.0,30-07 07:48:33,144422.0,264757.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.381,1.777,97.843,0.0,0.0,0.0,0.0,134148096.0,0.0,0.0,8188.0,8188.0,8188.0,23.110,17.770,16.020,619778048.0,6770688.0,3021799424.0,1.31582722048e+11,2.0,0.0,0.0,0.0,131003.0,0.0,4294963200.0,30-07 07:48:34,143392.0,262734.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.816,97.635,0.0,0.0,0.042,0.0,134719488.0,0.0,0.0,8222.0,8222.0,8222.0,23.820,18.010,16.100,619778048.0,6770688.0,3021799424.0,1.31582722048e+11,1.0,0.0,0.0,0.0,131562.0,0.0,4294963200.0,30-07 07:48:35,143918.0,263832.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.769,97.430,0.0,0.0,0.0,0.0,134760448.0,0.0,0.0,8224.0,8224.0,8224.0,23.820,18.010,16.100,619778048.0,6778880.0,3021791232.0,1.31582722048e+11,1.0,1.0,0.0,0.0,131585.0,0.0,4294963200.0,30-07 07:48:36,143873.0,263860.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.730,97.595,0.0,0.0,0.0,0.0,134566912.0,0.0,0.0,8214.0,8214.0,8214.0,23.820,18.010,16.100,619769856.0,6778880.0,3021799424.0,1.31582722048e+11,0.0,1.0,0.0,0.0,131414.0,0.0,4294963200.0,30-07 07:48:37,143629.0,263531.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.591,1.817,97.592,0.0,0.0,0.0,0.0,135021568.0,0.0,0.0,8241.0,8241.0,8241.0,23.820,18.010,16.100,619769856.0,6778880.0,3021799424.0,1.31582722048e+11,1.0,0.0,0.0,0.0,131856.0,0.0,4294963200.0,30-07 07:48:38,144327.0,264417.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.759,1.603,97.637,0.0,0.0,0.0,0.0,134545408.0,0.0,0.0,8212.0,8212.0,8212.0,23.820,18.010,16.100,619769856.0,6778880.0,3021799424.0,1.31582722048e+11,1.0,0.0,0.0,0.0,131389.0,0.0,4294963200.0,30-07 07:48:39,143611.0,263476.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.900,97.552,0.0,0.0,0.0,0.0,136085504.0,0.0,0.0,8191.0,8191.0,8191.0,24.470,18.240,16.190,619515904.0,6778880.0,3021799424.0,1.31582976e+11,2.0,0.0,0.0,0.0,131069.0,0.0,4294963200.0,30-07 07:48:40,143255.0,262830.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,280.0
0.380,2.067,97.554,0.0,0.0,0.0,0.0,134299648.0,0.0,0.0,8196.0,8196.0,8196.0,24.470,18.240,16.190,619515904.0,6787072.0,3021791232.0,1.31582976e+11,2.0,0.0,0.0,0.0,131147.0,0.0,4294963200.0,30-07 07:48:41,143559.0,262974.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.549,1.857,97.594,0.0,0.0,0.0,0.0,134608896.0,0.0,0.0,8216.0,8216.0,8216.0,24.470,18.240,16.190,619507712.0,6787072.0,3021799424.0,1.31582976e+11,0.0,1.0,0.0,0.0,131455.0,0.0,4294963200.0,30-07 07:48:42,143683.0,263605.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.820,97.799,0.0,0.0,0.0,0.0,134550528.0,0.0,0.0,8212.0,8212.0,8211.0,24.470,18.240,16.190,619507712.0,6787072.0,3021799424.0,1.31582976e+11,2.0,0.0,0.0,0.0,131383.0,0.0,4294963200.0,30-07 07:48:43,143723.0,263466.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.732,97.761,0.0,0.0,0.0,0.0,134259712.0,0.0,0.0,8195.0,8195.0,8195.0,24.470,18.240,16.190,619507712.0,6787072.0,3021799424.0,1.31582976e+11,2.0,0.0,0.0,0.0,131113.0,0.0,4294963200.0,30-07 07:48:44,143633.0,262925.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.104,97.222,0.0,0.0,0.0,0.0,137033728.0,0.0,0.0,8364.0,8363.0,8364.0,25.080,18.470,16.270,619503616.0,6787072.0,3021803520.0,1.31582976e+11,1.0,0.0,0.0,0.0,133838.0,0.0,4294963200.0,30-07 07:48:45,146413.0,268372.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.466,1.820,97.714,0.0,0.0,0.0,0.0,137496576.0,0.0,0.0,8391.0,8391.0,8391.0,25.080,18.470,16.270,619503616.0,6795264.0,3021795328.0,1.31582976e+11,0.0,1.0,0.0,0.0,134254.0,0.0,4294963200.0,30-07 07:48:46,146783.0,269203.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.773,97.594,0.0,0.0,0.0,0.0,137411584.0,0.0,0.0,8386.0,8387.0,8387.0,25.080,18.470,16.270,619495424.0,6795264.0,3021803520.0,1.31582976e+11,0.0,1.0,0.0,0.0,134192.0,0.0,4294963200.0,30-07 07:48:47,146643.0,269065.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,2.220,96.816,0.042,0.0,0.0,0.0,135448576.0,0.0,0.0,8268.0,8268.0,8267.0,25.080,18.470,16.270,619495424.0,6795264.0,3021803520.0,1.31582976e+11,1.0,0.0,0.0,0.0,132276.0,0.0,4294963200.0,30-07 07:48:48,144683.0,265265.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.635,1.650,97.716,0.0,0.0,0.0,0.0,135879680.0,0.0,0.0,8293.0,8293.0,8294.0,25.080,18.470,16.270,619495424.0,6795264.0,3021803520.0,1.31582976e+11,2.0,0.0,0.0,0.0,132679.0,0.0,4294963200.0,30-07 07:48:49,145228.0,266066.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
