"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 19:01:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.850,3.398,63.976,31.648,0.0,0.127,549672960.0,0.0,0.0,0.0,16775.0,16775.0,16775.0,15.650,13.390,15.760,619327488.0,57782272.0,3037245440.0,1.31516715008e+11,0.0,16.0,0.0,268396.0,0.0,0.0,4294963200.0,30-07 19:01:32,302132.0,411620.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.521,3.338,65.526,29.404,0.0,0.211,549875712.0,4096.0,0.0,0.0,16781.0,16781.0,16781.0,15.650,13.390,15.760,619327488.0,57782272.0,3037245440.0,1.31516715008e+11,1.0,14.0,0.0,268503.0,1.0,0.0,4294963200.0,30-07 19:01:33,305260.0,408902.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.225,3.590,64.189,30.743,0.0,0.253,549646336.0,0.0,0.0,0.0,16774.0,16774.0,16773.0,15.650,13.390,15.760,619454464.0,57782272.0,3037245440.0,1.31516588032e+11,4.0,12.0,0.0,268357.0,0.0,0.0,4294963200.0,30-07 19:01:34,305639.0,408669.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.268,3.298,70.233,24.863,0.042,0.296,550682624.0,0.0,0.0,0.0,16805.0,16805.0,16806.0,15.650,13.390,15.760,619573248.0,57782272.0,3037245440.0,1.31516469248e+11,0.0,16.0,0.0,268895.0,0.0,0.0,4294963200.0,30-07 19:01:35,303523.0,405804.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.974,3.599,62.320,32.938,0.0,0.169,549945344.0,0.0,0.0,0.0,16783.0,16783.0,16783.0,15.680,13.430,15.770,619573248.0,57782272.0,3037245440.0,1.31516469248e+11,1.0,15.0,0.0,268543.0,0.0,0.0,4294963200.0,30-07 19:01:36,305386.0,411689.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.068,2.819,66.040,29.987,0.0,0.085,549613568.0,0.0,0.0,0.0,16773.0,16773.0,16773.0,15.680,13.430,15.770,619573248.0,57782272.0,3037245440.0,1.31516469248e+11,3.0,13.0,0.0,268358.0,0.0,0.0,4294963200.0,30-07 19:01:37,303826.0,407829.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
1.314,3.561,62.315,32.768,0.0,0.042,549646336.0,0.0,0.0,0.0,16774.0,16774.0,16774.0,15.680,13.430,15.770,619573248.0,57782272.0,3037245440.0,1.31516469248e+11,0.0,16.0,0.0,268382.0,0.0,0.0,4294963200.0,30-07 19:01:38,304870.0,408798.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.892,3.187,71.398,24.352,0.0,0.170,551536640.0,0.0,0.0,0.0,16832.0,16831.0,16831.0,15.680,13.430,15.770,619573248.0,57782272.0,3037245440.0,1.31516469248e+11,4.0,12.0,0.0,269307.0,0.0,0.0,4294963200.0,30-07 19:01:39,301001.0,408939.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.934,3.270,69.172,26.369,0.0,0.255,550703104.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.680,13.430,15.770,619573248.0,57782272.0,3037245440.0,1.31516469248e+11,1.0,15.0,0.0,268899.0,0.0,0.0,4294963200.0,30-07 19:01:40,302520.0,408095.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.566,3.218,63.675,31.456,0.0,0.085,549670912.0,0.0,0.0,0.0,16774.0,16775.0,16775.0,15.700,13.470,15.770,619573248.0,57782272.0,3037245440.0,1.31516469248e+11,1.0,16.0,0.0,268398.0,0.0,0.0,4294963200.0,30-07 19:01:41,305206.0,409747.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.143,3.512,68.388,26.830,0.0,0.127,550955008.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.700,13.470,15.770,619573248.0,57782272.0,3037245440.0,1.31516469248e+11,0.0,16.0,0.0,269008.0,0.0,0.0,4294963200.0,30-07 19:01:42,301284.0,409296.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.726,3.245,65.628,30.359,0.0,0.043,550520832.0,4096.0,0.0,0.0,16801.0,16801.0,16801.0,15.700,13.470,15.770,619573248.0,57782272.0,3037245440.0,1.31516469248e+11,1.0,15.0,0.0,268822.0,1.0,0.0,4294963200.0,30-07 19:01:43,305283.0,409753.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
0.933,3.603,64.561,30.691,0.0,0.212,549734400.0,0.0,0.0,0.0,16776.0,16776.0,16776.0,15.700,13.470,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,3.0,16.0,0.0,268422.0,0.0,0.0,4294963200.0,30-07 19:01:44,304143.0,408314.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.691,3.340,64.482,30.444,0.0,0.042,549791744.0,0.0,0.0,0.0,16778.0,16778.0,16779.0,15.700,13.470,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,1.0,15.0,0.0,268446.0,0.0,0.0,4294963200.0,30-07 19:01:45,304268.0,408470.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.141,3.633,64.385,30.629,0.0,0.211,549517312.0,0.0,0.0,0.0,16770.0,16770.0,16769.0,15.730,13.520,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,1.0,15.0,0.0,268320.0,0.0,0.0,4294963200.0,30-07 19:01:46,303556.0,410510.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.765,3.655,65.746,29.792,0.0,0.042,550662144.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.730,13.520,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,1.0,16.0,0.0,268871.0,0.0,0.0,4294963200.0,30-07 19:01:47,303087.0,407871.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.893,3.105,65.717,30.072,0.0,0.213,550139904.0,4096.0,0.0,0.0,16788.0,16788.0,16788.0,15.730,13.520,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,3.0,13.0,0.0,268627.0,1.0,0.0,4294963200.0,30-07 19:01:48,290159.0,409147.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.275,3.315,62.686,32.597,0.0,0.127,549138432.0,0.0,0.0,0.0,16760.0,16760.0,16760.0,15.730,13.520,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,2.0,14.0,0.0,268145.0,0.0,0.0,4294963200.0,30-07 19:01:49,291731.0,409668.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.895,2.984,65.814,30.179,0.0,0.128,550174720.0,0.0,0.0,0.0,16790.0,16790.0,16789.0,15.730,13.520,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,0.0,16.0,0.0,268637.0,0.0,0.0,4294963200.0,30-07 19:01:50,293956.0,408928.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.059,3.600,65.100,30.157,0.042,0.042,550019072.0,0.0,0.0,0.0,16784.0,16784.0,16785.0,15.750,13.560,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,0.0,16.0,0.0,268538.0,0.0,0.0,4294963200.0,30-07 19:01:51,294511.0,408983.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.102,3.476,65.197,30.097,0.0,0.127,550262784.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.750,13.560,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,2.0,16.0,0.0,268717.0,0.0,0.0,4294963200.0,30-07 19:01:52,295747.0,411118.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.569,2.841,66.158,29.177,0.0,0.254,550750208.0,4096.0,0.0,0.0,16809.0,16809.0,16808.0,15.750,13.560,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,1.0,14.0,0.0,268973.0,1.0,0.0,4294963200.0,30-07 19:01:53,296292.0,409993.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.230,3.224,64.786,30.632,0.0,0.127,549441536.0,0.0,0.0,0.0,16766.0,16766.0,16767.0,15.750,13.560,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,1.0,15.0,0.0,268263.0,0.0,0.0,4294963200.0,30-07 19:01:54,294313.0,408891.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.235,3.024,67.334,28.322,0.0,0.085,550363136.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.750,13.560,15.770,619569152.0,57782272.0,3037249536.0,1.31516469248e+11,1.0,13.0,0.0,268738.0,0.0,0.0,4294963200.0,30-07 19:01:55,295280.0,409073.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.024,2.944,65.572,30.418,0.0,0.043,550359040.0,0.0,0.0,0.0,16798.0,16798.0,16797.0,15.770,13.600,15.770,619565056.0,57782272.0,3037253632.0,1.31516469248e+11,0.0,16.0,0.0,268778.0,0.0,0.0,4294963200.0,30-07 19:01:56,296587.0,409451.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.897,2.821,65.769,30.299,0.0,0.214,549861376.0,0.0,0.0,0.0,16778.0,16778.0,16779.0,15.770,13.600,15.770,619565056.0,57782272.0,3037253632.0,1.31516469248e+11,0.0,16.0,0.0,268438.0,0.0,0.0,4294963200.0,30-07 19:01:57,295564.0,408514.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.438,3.257,66.497,28.596,0.0,0.212,550324224.0,8192.0,0.0,0.0,16795.0,16795.0,16795.0,15.770,13.600,15.770,619565056.0,57782272.0,3037253632.0,1.31516469248e+11,1.0,16.0,0.0,268717.0,1.0,0.0,4294963200.0,30-07 19:01:58,294217.0,407820.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.935,3.571,65.349,30.145,0.0,0.0,549586944.0,0.0,0.0,0.0,16772.0,16772.0,16772.0,15.770,13.600,15.770,619565056.0,57782272.0,3037253632.0,1.31516469248e+11,1.0,15.0,1.0,268367.0,0.0,0.0,4294963200.0,30-07 19:01:59,294862.0,407241.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.278,2.853,64.991,30.750,0.0,0.128,549392384.0,0.0,0.0,0.0,16766.0,16766.0,16766.0,15.770,13.600,15.770,619573248.0,57782272.0,3037253632.0,1.31516461056e+11,0.0,16.0,0.0,268215.0,0.0,0.0,4294963200.0,30-07 19:02:00,295585.0,409093.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.527,2.927,69.241,26.135,0.0,0.170,550543360.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.790,13.640,15.770,619573248.0,57782272.0,3037253632.0,1.31516461056e+11,1.0,15.0,0.0,268865.0,0.0,0.0,4294963200.0,30-07 19:02:01,293537.0,406470.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.188,3.141,65.917,29.584,0.0,0.170,550434816.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.790,13.640,15.770,619573248.0,57782272.0,3037253632.0,1.31516461056e+11,1.0,16.0,0.0,268764.0,0.0,0.0,4294963200.0,30-07 19:02:02,294974.0,409887.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.439,3.174,64.113,30.935,0.0,0.339,549713920.0,28672.0,0.0,0.0,16776.0,16776.0,16776.0,15.790,13.640,15.770,619573248.0,57782272.0,3037253632.0,1.31516461056e+11,2.0,13.0,0.0,268407.0,2.0,0.0,4294963200.0,30-07 19:02:03,295867.0,409027.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
1.478,3.252,66.301,28.632,0.0,0.338,549568512.0,1519616.0,0.0,0.0,16771.0,16771.0,16771.0,15.790,13.640,15.770,619798528.0,57782272.0,3036573696.0,1.31516915712e+11,3.0,12.0,0.0,268350.0,11.0,0.0,4294963200.0,30-07 19:02:04,294679.0,408411.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
1.814,3.037,69.886,24.926,0.0,0.337,551065600.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.790,13.640,15.770,619446272.0,57782272.0,3037253632.0,1.31516588032e+11,2.0,14.0,0.0,269006.0,0.0,0.0,4294963200.0,30-07 19:02:05,294587.0,408066.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.105,2.976,66.667,29.039,0.0,0.213,550182912.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.810,13.680,15.770,619446272.0,57782272.0,3037253632.0,1.31516588032e+11,0.0,16.0,0.0,268704.0,0.0,0.0,4294963200.0,30-07 19:02:06,295703.0,408016.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.481,3.343,64.452,30.597,0.0,0.127,550033408.0,0.0,0.0,0.0,16786.0,16786.0,16786.0,15.810,13.680,15.770,619446272.0,57782272.0,3037253632.0,1.31516588032e+11,0.0,16.0,0.0,268556.0,0.0,0.0,4294963200.0,30-07 19:02:07,293754.0,409409.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.352,3.381,66.948,28.149,0.0,0.169,550524928.0,0.0,0.0,0.0,16800.0,16799.0,16799.0,15.810,13.680,15.770,619442176.0,57782272.0,3037257728.0,1.31516588032e+11,0.0,16.0,0.0,268760.0,0.0,0.0,4294963200.0,30-07 19:02:08,294266.0,407559.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.479,3.338,67.512,27.419,0.0,0.253,550778880.0,0.0,0.0,0.0,16809.0,16810.0,16810.0,15.810,13.680,15.770,619442176.0,57782272.0,3037257728.0,1.31516588032e+11,2.0,14.0,0.0,269006.0,0.0,0.0,4294963200.0,30-07 19:02:09,294808.0,407068.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.933,3.647,64.843,30.492,0.042,0.042,550244352.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.810,13.680,15.770,619442176.0,57782272.0,3037257728.0,1.31516588032e+11,2.0,15.0,0.0,268633.0,0.0,0.0,4294963200.0,30-07 19:02:10,296754.0,409466.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.931,3.639,66.991,28.185,0.0,0.254,550121472.0,0.0,0.0,0.0,16795.0,16795.0,16794.0,15.820,13.720,15.780,619442176.0,57782272.0,3037257728.0,1.31516588032e+11,1.0,14.0,0.0,268950.0,0.0,0.0,4294963200.0,30-07 19:02:11,295786.0,408474.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.146,3.437,62.452,32.838,0.0,0.127,548900864.0,0.0,0.0,0.0,16752.0,16752.0,16753.0,15.820,13.720,15.780,619442176.0,57782272.0,3037257728.0,1.31516588032e+11,2.0,13.0,0.0,268033.0,0.0,0.0,4294963200.0,30-07 19:02:12,296743.0,409231.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.933,3.603,66.469,28.741,0.0,0.254,549900288.0,0.0,0.0,0.0,16778.0,16778.0,16778.0,15.820,13.720,15.780,619442176.0,57782272.0,3037257728.0,1.31516588032e+11,1.0,15.0,0.0,268366.0,0.0,0.0,4294963200.0,30-07 19:02:13,299126.0,408559.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.064,3.023,68.029,27.671,0.0,0.213,550111232.0,0.0,0.0,0.0,16790.0,16790.0,16790.0,15.820,13.720,15.780,619188224.0,57782272.0,3037257728.0,1.31516841984e+11,1.0,14.0,0.0,268720.0,0.0,0.0,4294963200.0,30-07 19:02:14,303296.0,407866.0,0.0,336.0,255517.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,66.0
