"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 17:30:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.726,2.906,66.581,29.615,0.0,0.171,275451904.0,2174976.0,0.0,0.0,16812.0,16812.0,16812.0,15.920,15.220,12.240,618504192.0,57782272.0,3034378240.0,1.31520405504e+11,1.0,15.0,0.0,268988.0,53.0,0.0,4294963200.0,30-07 17:30:49,307799.0,408378.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,222.0
1.398,3.261,68.869,26.387,0.0,0.085,276301824.0,0.0,0.0,0.0,16864.0,16864.0,16864.0,15.930,15.240,12.260,618405888.0,57782272.0,3035058176.0,1.31519823872e+11,0.0,16.0,0.0,269803.0,0.0,0.0,4294963200.0,30-07 17:30:50,305988.0,406479.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.058,3.426,67.386,27.961,0.0,0.169,275654656.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,15.930,15.240,12.260,618405888.0,57782272.0,3035058176.0,1.31519823872e+11,1.0,16.0,0.0,269227.0,0.0,0.0,4294963200.0,30-07 17:30:51,305731.0,409472.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.105,3.401,63.563,31.930,0.0,0.0,275299328.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.930,15.240,12.260,618532864.0,57782272.0,3035058176.0,1.31519696896e+11,2.0,14.0,0.0,268847.0,0.0,0.0,4294963200.0,30-07 17:30:52,308357.0,411382.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.900,3.166,63.867,31.026,0.0,0.042,275252224.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.930,15.240,12.260,618532864.0,57782272.0,3035058176.0,1.31519696896e+11,5.0,14.0,0.0,268797.0,0.0,0.0,4294963200.0,30-07 17:30:53,298126.0,409404.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,24.0
0.980,3.152,65.928,29.898,0.0,0.043,275382272.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,15.930,15.240,12.260,618532864.0,57782272.0,3035058176.0,1.31519696896e+11,0.0,16.0,0.0,268909.0,0.0,0.0,4294963200.0,30-07 17:30:54,295662.0,410120.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.359,2.846,68.394,27.230,0.0,0.170,275636224.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.930,15.250,12.280,618532864.0,57782272.0,3035058176.0,1.31519696896e+11,1.0,16.0,0.0,269187.0,0.0,0.0,4294963200.0,30-07 17:30:55,298551.0,409513.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.140,66.313,29.275,0.042,0.085,275365888.0,0.0,0.0,0.0,16808.0,16807.0,16807.0,15.930,15.250,12.280,618532864.0,57782272.0,3035058176.0,1.31519696896e+11,1.0,14.0,0.0,268919.0,0.0,0.0,4294963200.0,30-07 17:30:56,300923.0,409774.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.026,2.693,66.182,29.799,0.0,0.299,275210240.0,0.0,0.0,0.0,16797.0,16798.0,16798.0,15.930,15.250,12.280,618532864.0,57782272.0,3035058176.0,1.31519696896e+11,2.0,15.0,0.0,268760.0,0.0,0.0,4294963200.0,30-07 17:30:57,300440.0,408966.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,60.0
1.058,3.511,66.328,28.849,0.0,0.254,275367936.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.930,15.250,12.280,618532864.0,57782272.0,3035058176.0,1.31519696896e+11,1.0,16.0,0.0,268915.0,0.0,0.0,4294963200.0,30-07 17:30:58,299332.0,407928.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.856,3.079,67.356,27.710,0.0,0.0,275664896.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,15.930,15.250,12.280,618532864.0,57782272.0,3035058176.0,1.31519696896e+11,2.0,14.0,0.0,269213.0,0.0,0.0,4294963200.0,30-07 17:30:59,298973.0,408617.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.434,3.585,65.753,29.059,0.0,0.169,275714048.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.940,15.260,12.300,618528768.0,57782272.0,3035062272.0,1.31519696896e+11,1.0,14.0,0.0,269244.0,0.0,0.0,4294963200.0,30-07 17:31:00,299622.0,408220.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
1.311,3.046,65.905,29.442,0.0,0.296,275627008.0,0.0,0.0,0.0,16824.0,16823.0,16823.0,15.940,15.260,12.300,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,3.0,14.0,0.0,269168.0,0.0,0.0,4294963200.0,30-07 17:31:01,299383.0,408932.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.351,3.546,65.260,29.548,0.0,0.295,275424256.0,0.0,0.0,0.0,16810.0,16811.0,16811.0,15.940,15.260,12.300,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,0.0,16.0,0.0,268965.0,0.0,0.0,4294963200.0,30-07 17:31:02,296542.0,410960.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.441,2.924,66.271,29.195,0.0,0.169,275511296.0,0.0,0.0,0.0,16816.0,16816.0,16815.0,15.940,15.260,12.300,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,0.0,16.0,0.0,269047.0,0.0,0.0,4294963200.0,30-07 17:31:03,296154.0,410736.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.937,3.153,66.596,29.186,0.0,0.128,275389440.0,0.0,0.0,0.0,16809.0,16808.0,16809.0,15.940,15.260,12.300,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,3.0,14.0,0.0,268948.0,0.0,0.0,4294963200.0,30-07 17:31:04,296857.0,409723.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.357,3.010,64.604,30.903,0.0,0.127,274977792.0,0.0,0.0,0.0,16783.0,16784.0,16783.0,15.940,15.270,12.320,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,0.0,16.0,0.0,268535.0,0.0,0.0,4294963200.0,30-07 17:31:05,300175.0,409647.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.191,2.850,66.142,29.562,0.0,0.255,275286016.0,0.0,0.0,0.0,16802.0,16801.0,16802.0,15.940,15.270,12.320,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,3.0,13.0,0.0,268829.0,0.0,0.0,4294963200.0,30-07 17:31:06,299973.0,409090.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.486,2.971,66.341,29.160,0.0,0.042,275329024.0,0.0,0.0,0.0,16805.0,16806.0,16806.0,15.940,15.270,12.320,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,0.0,16.0,0.0,268870.0,0.0,0.0,4294963200.0,30-07 17:31:07,297424.0,409683.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.730,3.291,64.093,30.802,0.042,0.042,274956288.0,0.0,0.0,0.0,16782.0,16781.0,16781.0,15.940,15.270,12.320,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,1.0,16.0,0.0,268524.0,0.0,0.0,4294963200.0,30-07 17:31:08,298891.0,410218.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.070,2.568,65.454,30.779,0.0,0.128,275435520.0,0.0,0.0,0.0,16811.0,16812.0,16812.0,15.940,15.270,12.320,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,2.0,14.0,0.0,268979.0,0.0,0.0,4294963200.0,30-07 17:31:09,300941.0,408473.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.484,3.138,63.359,31.976,0.0,0.042,275270656.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.950,15.290,12.340,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,3.0,13.0,0.0,268815.0,0.0,0.0,4294963200.0,30-07 17:31:10,300643.0,410418.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.145,3.095,63.120,32.302,0.0,0.339,275287040.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.950,15.290,12.340,618561536.0,57782272.0,3035062272.0,1.31519664128e+11,1.0,16.0,0.0,268840.0,0.0,0.0,4294963200.0,30-07 17:31:11,299435.0,410372.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.519,3.333,66.414,28.565,0.0,0.169,275437568.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.950,15.290,12.340,618557440.0,57782272.0,3035066368.0,1.31519664128e+11,2.0,16.0,0.0,268978.0,0.0,0.0,4294963200.0,30-07 17:31:12,298963.0,409491.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.271,3.305,68.220,27.119,0.0,0.085,275361792.0,0.0,0.0,0.0,16807.0,16806.0,16806.0,15.950,15.290,12.340,618557440.0,57782272.0,3035066368.0,1.31519664128e+11,0.0,16.0,0.0,268912.0,0.0,0.0,4294963200.0,30-07 17:31:13,297440.0,407994.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.847,3.685,67.302,28.081,0.0,0.085,275679232.0,0.0,0.0,0.0,16825.0,16826.0,16826.0,15.950,15.290,12.340,618684416.0,57782272.0,3035066368.0,1.31519537152e+11,1.0,15.0,0.0,269217.0,0.0,0.0,4294963200.0,30-07 17:31:14,298370.0,409526.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.445,2.847,65.703,29.834,0.0,0.170,275482624.0,0.0,0.0,0.0,16815.0,16815.0,16814.0,15.950,15.300,12.360,618684416.0,57782272.0,3035066368.0,1.31519537152e+11,1.0,15.0,0.0,269017.0,0.0,0.0,4294963200.0,30-07 17:31:15,299663.0,409641.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.402,2.931,66.228,29.354,0.0,0.085,275355648.0,0.0,0.0,0.0,16806.0,16806.0,16807.0,15.950,15.300,12.360,618684416.0,57782272.0,3035066368.0,1.31519537152e+11,2.0,15.0,0.0,268891.0,0.0,0.0,4294963200.0,30-07 17:31:16,299333.0,408706.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.846,3.567,65.967,28.452,0.042,0.126,275585024.0,53248.0,0.0,0.0,16821.0,16821.0,16821.0,15.950,15.300,12.360,618819584.0,57782272.0,3035066368.0,1.31519401984e+11,0.0,16.0,1.0,269147.0,2.0,0.0,4294963200.0,30-07 17:31:17,297854.0,410263.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,35.0
0.976,3.606,68.180,27.196,0.0,0.042,276030464.0,0.0,0.0,0.0,16847.0,16847.0,16847.0,15.950,15.300,12.360,618819584.0,57782272.0,3035066368.0,1.31519401984e+11,3.0,13.0,0.0,269560.0,0.0,0.0,4294963200.0,30-07 17:31:18,296475.0,409835.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.402,2.931,67.162,28.462,0.0,0.042,275796992.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,15.950,15.300,12.360,618819584.0,57782272.0,3035066368.0,1.31519401984e+11,0.0,16.0,0.0,269329.0,0.0,0.0,4294963200.0,30-07 17:31:19,303684.0,408768.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.644,2.445,69.455,27.199,0.0,0.257,276039680.0,0.0,0.0,0.0,16848.0,16848.0,16848.0,15.960,15.310,12.380,618819584.0,57782272.0,3035066368.0,1.31519401984e+11,1.0,15.0,0.0,269560.0,0.0,0.0,4294963200.0,30-07 17:31:20,302512.0,407710.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.191,3.063,67.078,28.499,0.0,0.170,275725312.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,15.960,15.310,12.380,618819584.0,57782272.0,3035066368.0,1.31519401984e+11,1.0,16.0,0.0,269271.0,0.0,0.0,4294963200.0,30-07 17:31:21,304331.0,408964.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.943,2.529,67.210,29.190,0.0,0.129,275862528.0,0.0,0.0,0.0,16837.0,16837.0,16837.0,15.960,15.310,12.380,618819584.0,57782272.0,3035066368.0,1.31519401984e+11,4.0,12.0,0.0,269398.0,0.0,0.0,4294963200.0,30-07 17:31:22,304363.0,409559.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.272,3.222,66.766,28.614,0.0,0.127,275476480.0,0.0,0.0,0.0,16815.0,16815.0,16814.0,15.960,15.310,12.380,618819584.0,57782272.0,3035066368.0,1.31519401984e+11,0.0,16.0,0.0,269028.0,0.0,0.0,4294963200.0,30-07 17:31:23,304619.0,408146.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.854,3.032,64.731,31.170,0.0,0.213,275599360.0,0.0,0.0,0.0,16821.0,16821.0,16821.0,15.960,15.310,12.380,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,2.0,14.0,0.0,269135.0,0.0,0.0,4294963200.0,30-07 17:31:24,306048.0,409744.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.310,3.633,66.371,28.602,0.0,0.084,275680256.0,0.0,0.0,0.0,16826.0,16826.0,16827.0,15.960,15.320,12.400,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,2.0,15.0,0.0,269225.0,0.0,0.0,4294963200.0,30-07 17:31:25,303651.0,408033.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.147,3.187,67.233,28.432,0.0,0.0,275637248.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.960,15.320,12.400,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,0.0,16.0,0.0,269165.0,0.0,0.0,4294963200.0,30-07 17:31:26,303843.0,409886.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.520,3.461,69.523,25.454,0.0,0.042,276211712.0,0.0,0.0,0.0,16859.0,16859.0,16859.0,15.960,15.320,12.400,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,4.0,14.0,0.0,269739.0,0.0,0.0,4294963200.0,30-07 17:31:27,303547.0,409497.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.395,3.171,69.471,25.793,0.0,0.169,276042752.0,0.0,0.0,0.0,16848.0,16848.0,16848.0,15.960,15.320,12.400,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,2.0,12.0,0.0,269572.0,0.0,0.0,4294963200.0,30-07 17:31:28,303775.0,408670.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.472,3.701,65.854,28.764,0.0,0.210,275531776.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.960,15.320,12.400,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,1.0,15.0,0.0,269080.0,0.0,0.0,4294963200.0,30-07 17:31:29,305199.0,408498.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.024,2.902,62.015,33.974,0.0,0.085,275617792.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.960,15.330,12.420,618815488.0,57782272.0,3035070464.0,1.31519401984e+11,0.0,16.0,0.0,269157.0,0.0,0.0,4294963200.0,30-07 17:31:30,306884.0,410908.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
