"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 08:54:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1013.0,1013.0,29.650,31.490,31.640,637128704.0,135258112.0,3158929408.0,1.31299753984e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 08:54:32,17555.0,33090.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,84.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,29.830,31.500,31.640,637005824.0,135258112.0,3158933504.0,1.31299872768e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:54:33,17003.0,33200.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,29.830,31.500,31.640,637005824.0,135258112.0,3158933504.0,1.31299872768e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 08:54:34,16734.0,33377.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32659456.0,0.0,0.0,996.0,996.0,997.0,29.830,31.500,31.640,637005824.0,135258112.0,3158933504.0,1.31299872768e+11,1.0,1.0,0.0,0.0,15946.0,0.0,4294963200.0,01-08 08:54:35,16758.0,32575.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,29.830,31.500,31.640,636997632.0,135258112.0,3158933504.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 08:54:36,18164.0,33250.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,29.830,31.500,31.640,636997632.0,135258112.0,3158933504.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:54:37,18153.0,33266.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1032.0,30.010,31.510,31.640,636997632.0,135258112.0,3158933504.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 08:54:38,18340.0,33729.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,30.010,31.510,31.640,636997632.0,135258112.0,3158933504.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 08:54:39,18061.0,33055.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,30.010,31.510,31.640,636997632.0,135258112.0,3158933504.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:54:40,18142.0,33311.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,30.010,31.510,31.640,636997632.0,135258112.0,3158933504.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 08:54:41,18006.0,32992.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,30.010,31.510,31.640,636997632.0,135258112.0,3158933504.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:54:42,18177.0,33295.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,30.170,31.520,31.640,636997632.0,135258112.0,3158933504.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 08:54:43,17942.0,32869.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1002.0,1002.0,30.170,31.520,31.640,636997632.0,135258112.0,3158933504.0,1.3129988096e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 08:54:44,17845.0,32702.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,35389440.0,0.0,0.0,1019.0,1020.0,1019.0,30.170,31.520,31.640,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 08:54:45,18236.0,33418.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,324.0,286.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1006.0,1006.0,1007.0,30.170,31.520,31.640,637390848.0,135258112.0,3159048192.0,1.31299373056e+11,0.0,1.0,0.0,0.0,16107.0,0.0,4294963200.0,01-08 08:54:46,17950.0,32902.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,30.170,31.520,31.640,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 08:54:47,18000.0,33006.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,30.310,31.520,31.650,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:54:48,18184.0,33212.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,30.310,31.520,31.650,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:54:49,18200.0,33307.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,30.310,31.520,31.650,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,2.0,0.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 08:54:50,17962.0,32978.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1029.0,1028.0,1028.0,30.310,31.520,31.650,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 08:54:51,18289.0,33588.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,30.310,31.520,31.650,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:54:52,18060.0,33114.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,48.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,30.450,31.530,31.650,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 08:54:53,17977.0,33012.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32645120.0,0.0,0.0,996.0,996.0,996.0,30.450,31.530,31.650,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,0.0,1.0,0.0,0.0,15932.0,0.0,4294963200.0,01-08 08:54:54,17757.0,32529.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1010.0,30.450,31.530,31.650,637263872.0,135258112.0,3159048192.0,1.31299500032e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 08:54:55,17958.0,33021.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,30.450,31.530,31.650,637374464.0,135258112.0,3158937600.0,1.31299500032e+11,0.0,1.0,1.0,0.0,16205.0,0.0,4294963200.0,01-08 08:54:56,18010.0,33096.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,41.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,30.450,31.530,31.650,637378560.0,135258112.0,3158941696.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 08:54:57,18163.0,33244.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,30.570,31.540,31.650,637378560.0,135258112.0,3158941696.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 08:54:58,17991.0,33057.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,30.570,31.540,31.650,637378560.0,135258112.0,3158941696.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:54:59,18018.0,33117.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,30.570,31.540,31.650,637378560.0,135258112.0,3158941696.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:55:00,18238.0,33424.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,30.570,31.540,31.650,637378560.0,135258112.0,3158941696.0,1.3129949184e+11,2.0,0.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 08:55:01,18072.0,33215.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.582,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,30.570,31.540,31.650,637378560.0,135258112.0,3158941696.0,1.3129949184e+11,1.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 08:55:02,18200.0,33392.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,30.690,31.550,31.650,637378560.0,135258112.0,3158941696.0,1.3129949184e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:55:03,18103.0,33203.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,30.690,31.550,31.650,637378560.0,135258112.0,3158941696.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 08:55:04,18095.0,33171.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,30.690,31.550,31.650,637345792.0,135258112.0,3158941696.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 08:55:05,18057.0,33133.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,30.690,31.550,31.650,637345792.0,135258112.0,3158941696.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 08:55:06,17946.0,32943.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,30.690,31.550,31.650,637345792.0,135258112.0,3158941696.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 08:55:07,18189.0,33472.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,30.790,31.560,31.650,637345792.0,135258112.0,3158941696.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:55:08,18203.0,33344.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,30.790,31.560,31.650,637345792.0,135258112.0,3158941696.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 08:55:09,17901.0,32954.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,30.790,31.560,31.650,637345792.0,135258112.0,3158941696.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:55:10,18159.0,33221.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,30.790,31.560,31.650,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 08:55:11,17977.0,32916.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1026.0,1026.0,30.790,31.560,31.650,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 08:55:12,18300.0,33456.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1004.0,1003.0,1003.0,30.890,31.560,31.660,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 08:55:13,17917.0,32841.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1015.0,1016.0,1016.0,30.890,31.560,31.660,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:55:14,18106.0,33176.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
