"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 04:57:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.934,5.758,73.012,18.479,0.0,0.817,426242048.0,0.0,0.0,0.0,26011.0,26011.0,26011.0,62.090,63.370,59.120,660144128.0,1060864.0,4090560512.0,1.30479304704e+11,4.0,11.0,0.0,416021.0,0.0,0.0,4294963200.0,30-07 04:57:20,545919.0,789999.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,72.0
2.069,5.388,73.664,18.276,0.0,0.603,424991744.0,4096.0,0.0,0.0,25923.0,25923.0,25923.0,62.090,63.370,59.120,660135936.0,1060864.0,4090560512.0,1.30479312896e+11,2.0,10.0,0.0,414161.0,1.0,0.0,4294963200.0,30-07 04:57:21,542411.0,786209.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.598,5.656,73.661,18.351,0.043,0.691,422498304.0,0.0,0.0,0.0,25787.0,25787.0,25787.0,62.090,63.370,59.120,660262912.0,1060864.0,4090560512.0,1.3047918592e+11,3.0,10.0,0.0,412596.0,0.0,0.0,4294963200.0,30-07 04:57:22,547130.0,785293.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.627,6.552,73.319,18.030,0.0,0.471,422353920.0,0.0,0.0,0.0,25778.0,25778.0,25778.0,62.090,63.370,59.120,660381696.0,1060864.0,4090560512.0,1.30479067136e+11,1.0,10.0,0.0,412446.0,0.0,0.0,4294963200.0,30-07 04:57:23,547256.0,785195.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.556,6.010,73.800,18.374,0.0,0.259,422408192.0,0.0,0.0,0.0,25803.0,25803.0,25803.0,62.090,63.370,59.120,660381696.0,1060864.0,4090560512.0,1.30479067136e+11,5.0,11.0,0.0,413571.0,0.0,0.0,4294963200.0,30-07 04:57:24,549671.0,788117.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.719,5.930,73.614,18.049,0.0,0.688,423814144.0,0.0,0.0,0.0,25861.0,25861.0,25860.0,62.240,63.380,59.150,660373504.0,1060864.0,4090560512.0,1.30479075328e+11,4.0,10.0,0.0,413620.0,0.0,0.0,4294963200.0,30-07 04:57:25,541176.0,789264.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.841,6.336,73.116,18.193,0.0,0.514,422962176.0,4096.0,0.0,0.0,25801.0,25801.0,25802.0,62.240,63.380,59.150,660373504.0,1060864.0,4090560512.0,1.30479075328e+11,2.0,10.0,0.0,412233.0,1.0,0.0,4294963200.0,30-07 04:57:26,539514.0,785564.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.679,6.027,73.396,18.424,0.043,0.430,422242304.0,0.0,0.0,0.0,25773.0,25773.0,25773.0,62.240,63.380,59.150,660373504.0,1060864.0,4090560512.0,1.30479075328e+11,5.0,11.0,0.0,412425.0,0.0,0.0,4294963200.0,30-07 04:57:27,547110.0,784785.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.006,6.103,72.941,18.182,0.0,0.768,423286784.0,0.0,0.0,0.0,25835.0,25835.0,25835.0,62.240,63.380,59.150,660373504.0,1060864.0,4090560512.0,1.30479075328e+11,3.0,11.0,0.0,413345.0,0.0,0.0,4294963200.0,30-07 04:57:28,545653.0,787480.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.981,5.814,73.256,18.217,0.0,0.732,425009152.0,0.0,0.0,0.0,25940.0,25939.0,25939.0,62.240,63.380,59.150,660373504.0,1060864.0,4090560512.0,1.30479075328e+11,1.0,13.0,0.0,415010.0,0.0,0.0,4294963200.0,30-07 04:57:29,546636.0,787912.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.748,6.610,72.751,18.337,0.0,0.554,425129984.0,0.0,0.0,0.0,25948.0,25949.0,25949.0,62.380,63.390,59.180,660373504.0,1060864.0,4090560512.0,1.30479075328e+11,4.0,11.0,0.0,415173.0,0.0,0.0,4294963200.0,30-07 04:57:30,546829.0,787869.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.730,5.450,73.573,18.599,0.0,0.649,424331264.0,122880.0,0.0,0.0,25899.0,25899.0,25899.0,62.380,63.390,59.180,660373504.0,1060864.0,4090560512.0,1.30479075328e+11,3.0,10.0,0.0,414393.0,2.0,0.0,4294963200.0,30-07 04:57:31,550321.0,785992.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.436,6.282,72.607,18.333,0.0,0.342,422521856.0,0.0,0.0,0.0,25788.0,25788.0,25788.0,62.380,63.390,59.180,660369408.0,1060864.0,4090564608.0,1.30479075328e+11,1.0,10.0,0.0,412604.0,0.0,0.0,4294963200.0,30-07 04:57:32,551744.0,785191.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.509,5.908,73.351,18.672,0.0,0.561,421729280.0,0.0,0.0,0.0,25741.0,25741.0,25741.0,62.380,63.390,59.180,660369408.0,1060864.0,4090564608.0,1.30479075328e+11,2.0,10.0,0.0,411868.0,0.0,0.0,4294963200.0,30-07 04:57:33,559070.0,784309.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.459,6.607,72.758,18.662,0.0,0.515,421636096.0,0.0,0.0,0.0,25734.0,25734.0,25734.0,62.380,63.390,59.180,660369408.0,1060864.0,4090564608.0,1.30479075328e+11,1.0,10.0,0.0,411730.0,0.0,0.0,4294963200.0,30-07 04:57:34,554560.0,783517.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,6.105,72.743,18.960,0.0,0.344,421614592.0,0.0,0.0,0.0,25733.0,25733.0,25733.0,62.510,63.400,59.200,660369408.0,1060864.0,4090564608.0,1.30479075328e+11,4.0,10.0,0.0,411716.0,0.0,0.0,4294963200.0,30-07 04:57:35,558835.0,783523.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.792,6.485,72.056,19.027,0.0,0.640,420924416.0,8192.0,0.0,0.0,25714.0,25713.0,25713.0,62.510,63.400,59.200,660369408.0,1060864.0,4090564608.0,1.30479075328e+11,3.0,11.0,0.0,412091.0,1.0,0.0,4294963200.0,30-07 04:57:36,555706.0,785447.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.266,6.285,72.168,18.769,0.0,0.513,421073920.0,0.0,0.0,0.0,25677.0,25678.0,25678.0,62.510,63.400,59.200,660369408.0,1060864.0,4090564608.0,1.30479075328e+11,5.0,12.0,0.0,410201.0,0.0,0.0,4294963200.0,30-07 04:57:37,554387.0,781501.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.387,5.678,73.039,19.246,0.0,0.650,421556224.0,0.0,0.0,0.0,25723.0,25723.0,25723.0,62.510,63.400,59.200,660369408.0,1060864.0,4090564608.0,1.30479075328e+11,1.0,3.0,0.0,411183.0,0.0,0.0,4294963200.0,30-07 04:57:38,555819.0,781275.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.691,5.551,73.114,19.211,0.0,0.434,422081536.0,1716224.0,0.0,0.0,25770.0,25770.0,25770.0,62.510,63.400,59.200,661159936.0,1060864.0,4090408960.0,1.30478440448e+11,1.0,8.0,0.0,412675.0,27.0,0.0,4294963200.0,30-07 04:57:39,559309.0,783516.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
2.218,6.314,71.800,19.113,0.043,0.512,423910400.0,0.0,0.0,0.0,25874.0,25874.0,25874.0,62.630,63.410,59.230,660623360.0,1060864.0,4090564608.0,1.30478821376e+11,4.0,9.0,0.0,413989.0,0.0,0.0,4294963200.0,30-07 04:57:40,558638.0,784542.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.434,5.935,71.520,19.428,0.0,0.683,423164928.0,0.0,0.0,0.0,25827.0,25827.0,25827.0,62.630,63.410,59.230,660623360.0,1060864.0,4090564608.0,1.30478821376e+11,2.0,13.0,0.0,413255.0,0.0,0.0,4294963200.0,30-07 04:57:41,557166.0,781612.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.602,5.887,70.776,20.179,0.0,0.555,420372480.0,0.0,0.0,0.0,25657.0,25657.0,25657.0,62.630,63.410,59.230,660623360.0,1060864.0,4090564608.0,1.30478821376e+11,1.0,15.0,0.0,410488.0,0.0,0.0,4294963200.0,30-07 04:57:42,560100.0,779087.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.767,6.121,71.595,20.172,0.0,0.345,420690944.0,0.0,0.0,0.0,25696.0,25695.0,25695.0,62.630,63.410,59.230,660623360.0,1060864.0,4090564608.0,1.30478821376e+11,5.0,12.0,0.0,411747.0,0.0,0.0,4294963200.0,30-07 04:57:43,560045.0,782487.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.343,6.434,70.601,20.111,0.0,0.511,421043200.0,0.0,0.0,0.0,25680.0,25680.0,25680.0,62.630,63.410,59.230,660619264.0,1060864.0,4090568704.0,1.30478821376e+11,3.0,13.0,0.0,410287.0,0.0,0.0,4294963200.0,30-07 04:57:44,553172.0,779816.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.735,5.726,70.812,20.299,0.0,0.427,420140032.0,0.0,0.0,0.0,25644.0,25645.0,25645.0,62.660,63.410,59.250,660619264.0,1060864.0,4090568704.0,1.30478821376e+11,2.0,14.0,0.0,410260.0,0.0,0.0,4294963200.0,30-07 04:57:45,561920.0,779246.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.665,7.131,70.880,19.940,0.0,0.384,418827264.0,0.0,0.0,0.0,25562.0,25562.0,25562.0,62.660,63.410,59.250,660619264.0,1060864.0,4090568704.0,1.30478821376e+11,5.0,12.0,0.0,409035.0,0.0,0.0,4294963200.0,30-07 04:57:46,557985.0,776863.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.769,5.837,70.899,19.940,0.0,0.554,420886528.0,0.0,0.0,0.0,25688.0,25688.0,25688.0,62.660,63.410,59.250,660619264.0,1060864.0,4090568704.0,1.30478821376e+11,2.0,12.0,0.0,410980.0,0.0,0.0,4294963200.0,30-07 04:57:47,558004.0,781654.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.854,5.735,71.712,20.138,0.0,0.561,420117504.0,0.0,0.0,0.0,25642.0,25642.0,25642.0,62.660,63.410,59.250,660619264.0,1060864.0,4090568704.0,1.30478821376e+11,2.0,9.0,0.0,410263.0,0.0,0.0,4294963200.0,30-07 04:57:48,560349.0,779332.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.761,6.014,70.833,20.662,0.0,0.730,420306944.0,0.0,0.0,0.0,25654.0,25654.0,25654.0,62.660,63.410,59.250,660619264.0,1060864.0,4090568704.0,1.30478821376e+11,3.0,15.0,0.0,410443.0,0.0,0.0,4294963200.0,30-07 04:57:49,561882.0,779367.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
2.151,5.978,70.710,20.860,0.0,0.301,422326272.0,0.0,0.0,0.0,25777.0,25777.0,25777.0,62.770,63.410,59.270,660619264.0,1060864.0,4090568704.0,1.30478821376e+11,3.0,10.0,0.0,412420.0,0.0,0.0,4294963200.0,30-07 04:57:50,540657.0,781392.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.222,6.368,70.556,20.556,0.0,0.299,422751232.0,16384.0,0.0,0.0,25803.0,25803.0,25803.0,62.770,63.410,59.270,660619264.0,1060864.0,4090568704.0,1.30478821376e+11,2.0,10.0,0.0,412889.0,1.0,0.0,4294963200.0,30-07 04:57:51,541240.0,783024.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
2.091,6.743,70.849,20.060,0.0,0.256,421404672.0,0.0,0.0,0.0,25720.0,25720.0,25720.0,62.770,63.410,59.270,660746240.0,1060864.0,4090568704.0,1.304786944e+11,4.0,15.0,0.0,411517.0,0.0,0.0,4294963200.0,30-07 04:57:52,546451.0,780595.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.597,6.130,69.945,20.647,0.0,0.681,420577280.0,0.0,0.0,0.0,25669.0,25669.0,25669.0,62.770,63.410,59.270,660746240.0,1060864.0,4090568704.0,1.304786944e+11,2.0,12.0,0.0,410675.0,0.0,0.0,4294963200.0,30-07 04:57:53,547836.0,780196.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.374,6.312,70.846,20.610,0.0,0.859,420643840.0,0.0,0.0,0.0,25667.0,25667.0,25667.0,62.770,63.410,59.270,660746240.0,1060864.0,4090568704.0,1.304786944e+11,2.0,3.0,0.0,410337.0,0.0,0.0,4294963200.0,30-07 04:57:54,546282.0,777997.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.885,6.341,70.694,20.608,0.0,0.471,420234240.0,0.0,0.0,0.0,25682.0,25682.0,25682.0,62.870,63.420,59.300,660746240.0,1060864.0,4090568704.0,1.304786944e+11,6.0,11.0,0.0,411943.0,0.0,0.0,4294963200.0,30-07 04:57:55,549768.0,782669.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.210,5.832,70.713,21.296,0.0,0.950,421275648.0,8192.0,0.0,0.0,25702.0,25702.0,25702.0,62.870,63.420,59.300,660742144.0,1060864.0,4090572800.0,1.304786944e+11,2.0,12.0,0.0,411157.0,1.0,0.0,4294963200.0,30-07 04:57:56,541738.0,781563.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.968,6.119,69.961,21.224,0.0,0.727,420248576.0,0.0,0.0,0.0,25650.0,25650.0,25650.0,62.870,63.420,59.300,660742144.0,1060864.0,4090572800.0,1.304786944e+11,2.0,12.0,0.0,410331.0,0.0,0.0,4294963200.0,30-07 04:57:57,540629.0,779453.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.023,5.941,70.469,21.180,0.0,0.387,420367360.0,0.0,0.0,0.0,25642.0,25643.0,25643.0,62.870,63.420,59.300,660742144.0,1060864.0,4090572800.0,1.304786944e+11,3.0,14.0,0.0,409770.0,0.0,0.0,4294963200.0,30-07 04:57:58,538784.0,778967.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.799,6.512,69.794,21.422,0.0,0.471,419202048.0,0.0,0.0,0.0,25586.0,25585.0,25585.0,62.870,63.420,59.300,660742144.0,1060864.0,4090572800.0,1.304786944e+11,2.0,16.0,0.0,409336.0,0.0,0.0,4294963200.0,30-07 04:57:59,546559.0,777294.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.831,6.684,69.647,21.030,0.0,0.809,421852160.0,0.0,0.0,0.0,25748.0,25748.0,25748.0,63.040,63.450,59.330,660742144.0,1060864.0,4090572800.0,1.304786944e+11,2.0,13.0,0.0,411980.0,0.0,0.0,4294963200.0,30-07 04:58:00,547393.0,779973.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.932,6.097,70.116,21.297,0.0,0.558,420850688.0,4096.0,0.0,0.0,25680.0,25680.0,25680.0,63.040,63.450,59.330,660742144.0,1060864.0,4090572800.0,1.304786944e+11,1.0,3.0,0.0,410504.0,1.0,0.0,4294963200.0,30-07 04:58:01,545929.0,776600.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.773,5.580,70.631,21.497,0.0,0.519,420733952.0,0.0,0.0,0.0,25688.0,25688.0,25688.0,63.040,63.450,59.330,660774912.0,1060864.0,4090572800.0,1.30478661632e+11,5.0,12.0,0.0,411376.0,0.0,0.0,4294963200.0,30-07 04:58:02,545993.0,780598.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
