"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 16:29:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,95.872,3.878,0.0,0.0,20454400.0,0.0,0.0,0.0,1249.0,1249.0,1248.0,9.560,40.690,45.410,614981632.0,57782272.0,3033538560.0,1.31524767744e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 16:29:23,10385.0,20666.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.250,95.792,3.833,0.0,0.0,20509696.0,0.0,0.0,0.0,1252.0,1251.0,1252.0,9.560,40.690,45.410,614981632.0,57782272.0,3033538560.0,1.31524767744e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:29:24,10420.0,20728.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,95.714,3.870,0.0,0.0,20495360.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,9.560,40.690,45.410,615014400.0,57782272.0,3033538560.0,1.31524734976e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:29:25,10410.0,20705.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,33.0
0.125,0.125,95.873,3.877,0.0,0.0,20513792.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,9.560,40.690,45.410,615014400.0,57782272.0,3033538560.0,1.31524734976e+11,0.0,2.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:29:26,10418.0,20735.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,95.752,3.832,0.0,0.0,20518912.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,8.870,40.030,45.170,615014400.0,57782272.0,3033538560.0,1.31524734976e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:29:27,10421.0,20732.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,95.712,3.872,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,8.870,40.030,45.170,615014400.0,57782272.0,3033538560.0,1.31524734976e+11,1.0,0.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:29:28,10420.0,20725.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.032,3.885,0.0,0.0,20506624.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,8.870,40.030,45.170,615014400.0,57782272.0,3033538560.0,1.31524734976e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:29:29,10418.0,20728.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.042,0.042,96.033,3.883,0.0,0.0,20490240.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,8.870,40.030,45.170,615006208.0,57782272.0,3033538560.0,1.31524743168e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:29:30,10397.0,20701.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.872,3.837,0.0,0.0,20488192.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,8.870,40.030,45.170,615006208.0,57782272.0,3033538560.0,1.31524743168e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:29:31,10409.0,20706.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.125,95.872,3.878,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,8.240,39.380,44.930,615006208.0,57782272.0,3033538560.0,1.31524743168e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:29:32,10408.0,20724.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.870,3.880,0.0,0.0,20543488.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,8.240,39.380,44.930,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20064.0,0.0,0.0,4294963200.0,30-07 16:29:33,10430.0,20760.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.084,0.042,96.032,3.843,0.0,0.0,20494336.0,0.0,0.0,0.0,1251.0,1250.0,1251.0,8.240,39.380,44.930,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 16:29:34,10406.0,20708.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,20535296.0,0.0,0.0,0.0,1253.0,1254.0,1254.0,8.240,39.380,44.930,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20052.0,0.0,0.0,4294963200.0,30-07 16:29:35,10424.0,20752.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,20541440.0,0.0,0.0,0.0,1254.0,1253.0,1253.0,8.240,39.380,44.930,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:29:36,10430.0,20755.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.167,95.793,3.832,0.0,0.0,20527104.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,7.660,38.740,44.690,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20049.0,0.0,0.0,4294963200.0,30-07 16:29:37,10425.0,20746.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.0,95.993,3.881,0.0,0.0,20555776.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,7.660,38.740,44.690,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20073.0,0.0,0.0,4294963200.0,30-07 16:29:38,10435.0,20774.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.832,3.877,0.0,0.0,20557824.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,7.660,38.740,44.690,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20075.0,0.0,0.0,4294963200.0,30-07 16:29:39,10438.0,20777.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,95.793,3.873,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,7.660,38.740,44.690,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:29:40,10411.0,20725.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.912,3.838,0.0,0.0,20467712.0,0.0,0.0,0.0,1249.0,1249.0,1250.0,7.660,38.740,44.690,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,19987.0,0.0,0.0,4294963200.0,30-07 16:29:41,10384.0,20683.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.167,0.125,95.832,3.877,0.0,0.0,20559872.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,7.130,38.120,44.460,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20078.0,0.0,0.0,4294963200.0,30-07 16:29:42,10443.0,20764.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.0,95.993,3.881,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,7.130,38.120,44.460,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:29:43,10412.0,20717.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,20516864.0,4096.0,0.0,0.0,1252.0,1252.0,1253.0,7.130,38.120,44.460,614969344.0,57782272.0,3033542656.0,1.31524775936e+11,0.0,1.0,1.0,20038.0,1.0,0.0,4294963200.0,30-07 16:29:44,10443.0,20763.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.083,0.125,95.913,3.878,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,7.130,38.120,44.460,614940672.0,57782272.0,3033546752.0,1.31524800512e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:29:45,10409.0,20722.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.084,0.084,95.950,3.883,0.0,0.0,20473856.0,0.0,0.0,0.0,1250.0,1249.0,1249.0,7.130,38.120,44.460,614940672.0,57782272.0,3033546752.0,1.31524800512e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 16:29:46,10391.0,20680.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.990,3.843,0.0,0.0,20490240.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,6.640,37.500,44.230,614940672.0,57782272.0,3033546752.0,1.31524800512e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:29:47,10398.0,20708.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.873,3.877,0.0,0.0,20506624.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,6.640,37.500,44.230,614940672.0,57782272.0,3033546752.0,1.31524800512e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:29:48,10413.0,20721.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.912,3.880,0.0,0.0,20534272.0,1552384.0,0.0,0.0,1253.0,1253.0,1253.0,6.640,37.500,44.230,615165952.0,57782272.0,3032866816.0,1.31525255168e+11,0.0,1.0,0.0,20052.0,15.0,0.0,4294963200.0,30-07 16:29:49,10476.0,20799.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,221.0
0.042,0.125,95.993,3.840,0.0,0.0,20540416.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,6.640,37.500,44.230,614813696.0,57782272.0,3033546752.0,1.31524927488e+11,0.0,1.0,0.0,20060.0,0.0,0.0,4294963200.0,30-07 16:29:50,10427.0,20760.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,95.992,3.883,0.0,0.0,20549632.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,6.640,37.500,44.230,614813696.0,57782272.0,3033546752.0,1.31524927488e+11,0.0,1.0,0.0,20070.0,0.0,0.0,4294963200.0,30-07 16:29:51,10431.0,20769.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,96.074,3.885,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,6.190,36.890,43.990,614813696.0,57782272.0,3033546752.0,1.31524927488e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:29:52,10397.0,20692.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.912,3.838,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,6.190,36.890,43.990,614813696.0,57782272.0,3033546752.0,1.31524927488e+11,0.0,1.0,0.0,20029.0,0.0,0.0,4294963200.0,30-07 16:29:53,10416.0,20726.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.083,95.993,3.881,0.0,0.0,20498432.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,6.190,36.890,43.990,614813696.0,57782272.0,3033546752.0,1.31524927488e+11,0.0,1.0,0.0,20017.0,0.0,0.0,4294963200.0,30-07 16:29:54,10408.0,20708.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.910,3.881,0.0,0.0,20516864.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,6.190,36.890,43.990,614813696.0,57782272.0,3033546752.0,1.31524927488e+11,0.0,1.0,0.0,20038.0,0.0,0.0,4294963200.0,30-07 16:29:55,10413.0,20729.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.912,3.838,0.0,0.0,20547584.0,0.0,0.0,0.0,1254.0,1255.0,1254.0,6.190,36.890,43.990,614813696.0,57782272.0,3033546752.0,1.31524927488e+11,0.0,1.0,0.0,20064.0,0.0,0.0,4294963200.0,30-07 16:29:56,10436.0,20765.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.208,95.873,3.877,0.0,0.0,20508672.0,0.0,0.0,0.0,1251.0,1251.0,1252.0,5.770,36.300,43.760,614686720.0,57782272.0,3033546752.0,1.31525054464e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:29:57,10402.0,20719.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.167,0.208,95.752,3.832,0.0,0.042,20561920.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,5.770,36.300,43.760,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20080.0,0.0,0.0,4294963200.0,30-07 16:29:58,10456.0,20778.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,20484096.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,5.770,36.300,43.760,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:29:59,10399.0,20701.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.208,95.712,3.872,0.0,0.0,20500480.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,5.770,36.300,43.760,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 16:30:00,10423.0,20725.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.910,3.840,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,5.770,36.300,43.760,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:30:01,10776.0,20751.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.083,0.042,95.993,3.881,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,5.390,35.710,43.530,614682624.0,57782272.0,3033550848.0,1.31525054464e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:30:02,10520.0,20698.0,0.0,144.0,255338.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
