"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 12:57:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.641,97.686,0.0,0.0,0.0,0.0,245997568.0,0.0,0.0,7507.0,7507.0,7507.0,31.730,31.860,30.140,622043136.0,37187584.0,3028287488.0,1.31543552e+11,0.0,1.0,0.0,0.0,120101.0,0.0,4294963200.0,30-07 12:57:58,120562.0,240905.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.932,97.438,0.0,0.0,0.0,0.0,244389888.0,0.0,0.0,7458.0,7457.0,7457.0,31.730,31.860,30.140,622153728.0,37187584.0,3028295680.0,1.31543433216e+11,0.0,1.0,0.0,0.0,119321.0,0.0,4294963200.0,30-07 12:57:59,119797.0,239348.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.521,98.057,0.042,0.0,0.0,0.0,244725760.0,0.0,0.0,7469.0,7470.0,7470.0,31.730,31.860,30.140,622153728.0,37187584.0,3028295680.0,1.31543433216e+11,2.0,0.0,0.0,0.0,119519.0,0.0,4294963200.0,30-07 12:58:00,124503.0,239708.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.226,98.098,0.042,0.0,0.0,0.0,241504256.0,0.0,0.0,7370.0,7370.0,7370.0,31.730,31.860,30.140,622153728.0,37187584.0,3028295680.0,1.31543433216e+11,1.0,1.0,0.0,0.0,117911.0,0.0,4294963200.0,30-07 12:58:01,123786.0,236517.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.345,97.194,0.0,0.0,0.0,0.0,243376128.0,0.0,0.0,7427.0,7427.0,7427.0,31.750,31.860,30.150,622272512.0,37195776.0,3028295680.0,1.3154330624e+11,0.0,1.0,0.0,0.0,118830.0,0.0,4294963200.0,30-07 12:58:02,124778.0,238367.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.772,97.932,0.042,0.0,0.0,0.0,244109312.0,0.0,0.0,7449.0,7448.0,7448.0,31.750,31.860,30.150,622272512.0,37195776.0,3028295680.0,1.3154330624e+11,0.0,1.0,0.0,0.0,119179.0,0.0,4294963200.0,30-07 12:58:03,125069.0,239080.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.631,1.766,97.519,0.042,0.0,0.042,0.0,244303872.0,0.0,0.0,7456.0,7457.0,7457.0,31.750,31.860,30.150,622272512.0,37195776.0,3028295680.0,1.3154330624e+11,1.0,0.0,0.0,0.0,119303.0,0.0,4294963200.0,30-07 12:58:04,123928.0,239307.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.648,98.099,0.0,0.0,0.0,0.0,242642944.0,0.0,0.0,7404.0,7404.0,7403.0,31.750,31.860,30.150,622272512.0,37195776.0,3028295680.0,1.3154330624e+11,0.0,1.0,0.0,0.0,118459.0,0.0,4294963200.0,30-07 12:58:05,123074.0,237609.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.559,97.767,0.042,0.0,0.042,0.0,241997824.0,0.0,0.0,7385.0,7385.0,7386.0,31.750,31.860,30.150,622272512.0,37195776.0,3028295680.0,1.3154330624e+11,0.0,1.0,0.0,0.0,118169.0,0.0,4294963200.0,30-07 12:58:06,124036.0,237024.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.888,97.440,0.042,0.0,0.0,0.0,241999872.0,0.0,0.0,7386.0,7386.0,7386.0,31.770,31.870,30.160,622264320.0,37203968.0,3028295680.0,1.3154330624e+11,1.0,0.0,0.0,0.0,118184.0,0.0,4294963200.0,30-07 12:58:07,124046.0,237035.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.437,98.056,0.042,0.0,0.0,0.0,243122176.0,0.0,0.0,7419.0,7419.0,7419.0,31.770,31.870,30.160,622264320.0,37203968.0,3028295680.0,1.3154330624e+11,0.0,1.0,0.0,0.0,118698.0,0.0,4294963200.0,30-07 12:58:08,125875.0,238126.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.892,97.645,0.042,0.0,0.0,0.0,242425856.0,0.0,0.0,7399.0,7399.0,7398.0,31.770,31.870,30.160,622264320.0,37203968.0,3028295680.0,1.3154330624e+11,0.0,1.0,0.0,0.0,118375.0,0.0,4294963200.0,30-07 12:58:09,120772.0,237449.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.136,97.278,0.0,0.0,0.0,0.0,242778112.0,0.0,0.0,7408.0,7408.0,7409.0,31.770,31.870,30.160,622264320.0,37203968.0,3028295680.0,1.3154330624e+11,0.0,1.0,0.0,0.0,118526.0,0.0,4294963200.0,30-07 12:58:10,119001.0,237767.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.518,97.891,0.0,0.0,0.042,0.0,241831936.0,0.0,0.0,7380.0,7380.0,7380.0,31.770,31.870,30.160,622260224.0,37203968.0,3028299776.0,1.3154330624e+11,0.0,1.0,0.0,0.0,118098.0,0.0,4294963200.0,30-07 12:58:11,118547.0,236892.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.546,2.014,97.440,0.0,0.0,0.0,0.0,240717824.0,0.0,0.0,7346.0,7346.0,7345.0,31.790,31.870,30.170,622252032.0,37212160.0,3028299776.0,1.3154330624e+11,0.0,1.0,0.0,0.0,117518.0,0.0,4294963200.0,30-07 12:58:12,117996.0,235731.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.670,2.011,97.319,0.0,0.0,0.0,0.0,240431104.0,0.0,0.0,7337.0,7337.0,7338.0,31.790,31.870,30.170,622219264.0,37212160.0,3028299776.0,1.31543339008e+11,0.0,1.0,0.0,0.0,117396.0,0.0,4294963200.0,30-07 12:58:13,117879.0,235483.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,243238912.0,0.0,0.0,7378.0,7378.0,7377.0,31.790,31.870,30.170,622899200.0,37212160.0,3027619840.0,1.31543339008e+11,0.0,1.0,0.0,0.0,118100.0,0.0,4294963200.0,30-07 12:58:14,118601.0,236823.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.379,1.811,97.811,0.0,0.0,0.0,0.0,240537600.0,0.0,0.0,7340.0,7340.0,7341.0,31.790,31.870,30.170,622727168.0,37212160.0,3028299776.0,1.31542831104e+11,1.0,0.0,0.0,0.0,117430.0,0.0,4294963200.0,30-07 12:58:15,117886.0,235566.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.016,97.480,0.0,0.0,0.0,0.0,240982016.0,0.0,0.0,7354.0,7353.0,7353.0,31.790,31.870,30.170,622727168.0,37212160.0,3028299776.0,1.31542831104e+11,0.0,1.0,0.0,0.0,117656.0,0.0,4294963200.0,30-07 12:58:16,118136.0,236015.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.806,97.522,0.0,0.0,0.0,0.0,241692672.0,0.0,0.0,7376.0,7377.0,7377.0,31.810,31.870,30.180,622718976.0,37220352.0,3028299776.0,1.31542831104e+11,0.0,1.0,0.0,0.0,118022.0,0.0,4294963200.0,30-07 12:58:17,118491.0,236730.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.934,97.603,0.0,0.0,0.0,0.0,243757056.0,0.0,0.0,7439.0,7439.0,7439.0,31.810,31.870,30.180,622718976.0,37220352.0,3028299776.0,1.31542831104e+11,0.0,1.0,0.0,0.0,119024.0,0.0,4294963200.0,30-07 12:58:18,119461.0,238690.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.557,97.769,0.0,0.0,0.042,0.0,241541120.0,0.0,0.0,7368.0,7368.0,7368.0,31.810,31.870,30.180,622718976.0,37220352.0,3028299776.0,1.31542831104e+11,1.0,0.0,0.0,0.0,117897.0,0.0,4294963200.0,30-07 12:58:19,118379.0,236531.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.887,97.400,0.0,0.0,0.0,0.0,240680960.0,0.0,0.0,7345.0,7345.0,7345.0,31.810,31.870,30.180,622686208.0,37220352.0,3028299776.0,1.31542863872e+11,0.0,1.0,0.0,0.0,117526.0,0.0,4294963200.0,30-07 12:58:20,117986.0,235713.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.462,1.892,97.646,0.0,0.0,0.0,0.0,243539968.0,0.0,0.0,7431.0,7431.0,7431.0,31.810,31.870,30.180,622686208.0,37220352.0,3028299776.0,1.31542863872e+11,0.0,1.0,0.0,0.0,118902.0,0.0,4294963200.0,30-07 12:58:21,119382.0,238526.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,241801216.0,0.0,0.0,7379.0,7379.0,7379.0,31.820,31.870,30.190,622678016.0,37228544.0,3028299776.0,1.31542863872e+11,1.0,1.0,0.0,0.0,118050.0,0.0,4294963200.0,30-07 12:58:22,118521.0,236801.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.559,97.767,0.0,0.0,0.0,0.0,241205248.0,0.0,0.0,7362.0,7362.0,7362.0,31.820,31.870,30.190,622673920.0,37228544.0,3028303872.0,1.31542863872e+11,0.0,1.0,0.0,0.0,117787.0,0.0,4294963200.0,30-07 12:58:23,118265.0,236277.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.602,97.850,0.042,0.0,0.0,0.0,248344576.0,0.0,0.0,7579.0,7578.0,7578.0,31.820,31.870,30.190,622682112.0,37228544.0,3028303872.0,1.3154285568e+11,2.0,0.0,1.0,0.0,121272.0,0.0,4294963200.0,30-07 12:58:24,121759.0,243275.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,44.0
0.505,1.810,97.685,0.0,0.0,0.0,0.0,244809728.0,0.0,0.0,7471.0,7472.0,7471.0,31.820,31.870,30.190,622682112.0,37228544.0,3028303872.0,1.3154285568e+11,0.0,1.0,0.0,0.0,119522.0,0.0,4294963200.0,30-07 12:58:25,119990.0,239744.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.729,97.849,0.0,0.0,0.0,0.0,248881152.0,0.0,0.0,7595.0,7595.0,7596.0,31.820,31.870,30.190,622682112.0,37228544.0,3028303872.0,1.3154285568e+11,2.0,0.0,0.0,0.0,121539.0,0.0,4294963200.0,30-07 12:58:26,122010.0,243776.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.770,97.724,0.0,0.0,0.0,0.0,244953088.0,0.0,0.0,7475.0,7475.0,7475.0,31.840,31.870,30.200,622673920.0,37236736.0,3028303872.0,1.3154285568e+11,1.0,1.0,0.0,0.0,119601.0,0.0,4294963200.0,30-07 12:58:27,120060.0,239875.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,239558656.0,0.0,0.0,7311.0,7311.0,7310.0,31.840,31.870,30.200,622673920.0,37236736.0,3028303872.0,1.3154285568e+11,0.0,1.0,0.0,0.0,116957.0,0.0,4294963200.0,30-07 12:58:28,117433.0,234613.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.421,1.810,97.769,0.0,0.0,0.0,0.0,241002496.0,0.0,0.0,7354.0,7354.0,7355.0,31.840,31.870,30.200,622673920.0,37236736.0,3028303872.0,1.3154285568e+11,0.0,1.0,0.0,0.0,117690.0,0.0,4294963200.0,30-07 12:58:29,118178.0,236108.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.141,97.313,0.042,0.0,0.0,0.0,248090624.0,0.0,0.0,7572.0,7571.0,7571.0,31.840,31.870,30.200,622673920.0,37236736.0,3028303872.0,1.3154285568e+11,0.0,1.0,0.0,0.0,121125.0,0.0,4294963200.0,30-07 12:58:30,121789.0,242923.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.848,97.438,0.042,0.0,0.0,0.0,249614336.0,0.0,0.0,7617.0,7618.0,7618.0,31.840,31.870,30.200,622673920.0,37236736.0,3028303872.0,1.3154285568e+11,1.0,0.0,0.0,0.0,121883.0,0.0,4294963200.0,30-07 12:58:31,122365.0,244459.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,245936128.0,0.0,0.0,7504.0,7504.0,7504.0,31.850,31.880,30.210,622792704.0,37244928.0,3028303872.0,1.31542728704e+11,0.0,1.0,0.0,0.0,120065.0,0.0,4294963200.0,30-07 12:58:32,120536.0,240861.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,241702912.0,0.0,0.0,7377.0,7377.0,7377.0,31.850,31.880,30.210,622665728.0,37244928.0,3028303872.0,1.3154285568e+11,1.0,1.0,0.0,0.0,118036.0,0.0,4294963200.0,30-07 12:58:33,118499.0,236748.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.930,97.357,0.0,0.0,0.0,0.0,241092608.0,0.0,0.0,7357.0,7357.0,7357.0,31.850,31.880,30.210,622665728.0,37244928.0,3028303872.0,1.3154285568e+11,0.0,1.0,0.0,0.0,117706.0,0.0,4294963200.0,30-07 12:58:34,118651.0,236121.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,243783680.0,0.0,0.0,7440.0,7440.0,7440.0,31.850,31.880,30.210,622665728.0,37244928.0,3028303872.0,1.3154285568e+11,0.0,1.0,0.0,0.0,119034.0,0.0,4294963200.0,30-07 12:58:35,121087.0,238786.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.556,97.687,0.0,0.0,0.0,0.0,238688256.0,0.0,0.0,7285.0,7285.0,7285.0,31.850,31.880,30.210,622661632.0,37244928.0,3028307968.0,1.3154285568e+11,0.0,1.0,0.0,0.0,116562.0,0.0,4294963200.0,30-07 12:58:36,117021.0,233805.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,240062464.0,0.0,0.0,7325.0,7325.0,7324.0,31.860,31.880,30.220,622653440.0,37253120.0,3028307968.0,1.3154285568e+11,0.0,1.0,0.0,0.0,117198.0,0.0,4294963200.0,30-07 12:58:37,117670.0,235129.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.672,1.847,97.481,0.0,0.0,0.0,0.0,240975872.0,0.0,0.0,7355.0,7354.0,7355.0,31.860,31.880,30.220,622653440.0,37253120.0,3028307968.0,1.3154285568e+11,2.0,0.0,0.0,0.0,117689.0,0.0,4294963200.0,30-07 12:58:38,118167.0,236082.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,242204672.0,0.0,0.0,7390.0,7391.0,7391.0,31.860,31.880,30.220,622653440.0,37253120.0,3028307968.0,1.3154285568e+11,0.0,1.0,0.0,0.0,118236.0,0.0,4294963200.0,30-07 12:58:39,118703.0,237176.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.807,97.563,0.0,0.0,0.0,0.0,240662528.0,0.0,0.0,7345.0,7345.0,7345.0,31.860,31.880,30.220,622653440.0,37253120.0,3028307968.0,1.3154285568e+11,0.0,1.0,0.0,0.0,117539.0,0.0,4294963200.0,30-07 12:58:40,120346.0,235783.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
