"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 17:16:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.054,77.118,21.239,0.0,0.042,149866496.0,0.0,0.0,0.0,9147.0,9148.0,9148.0,8.0,7.620,7.750,615280640.0,57782272.0,3034689536.0,1.3152331776e+11,1.0,7.0,0.0,146353.0,0.0,0.0,4294963200.0,30-07 17:16:36,140051.0,173783.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.714,1.176,76.891,21.176,0.042,0.0,150006784.0,0.0,0.0,0.0,9156.0,9155.0,9155.0,8.0,7.620,7.750,615280640.0,57782272.0,3034689536.0,1.3152331776e+11,0.0,8.0,0.0,146495.0,0.0,0.0,4294963200.0,30-07 17:16:37,140617.0,173699.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.054,77.108,21.290,0.0,0.0,149829632.0,0.0,0.0,0.0,9144.0,9145.0,9145.0,8.0,7.620,7.750,615280640.0,57782272.0,3034689536.0,1.3152331776e+11,2.0,6.0,0.0,146310.0,0.0,0.0,4294963200.0,30-07 17:16:38,140359.0,174056.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.264,77.118,21.155,0.0,0.042,150028288.0,0.0,0.0,0.0,9159.0,9158.0,9158.0,8.0,7.620,7.750,615280640.0,57782272.0,3034689536.0,1.3152331776e+11,0.0,8.0,0.0,146567.0,0.0,0.0,4294963200.0,30-07 17:16:39,140549.0,174130.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.384,76.678,21.141,0.0,0.084,149778432.0,0.0,0.0,0.0,9141.0,9142.0,9142.0,8.0,7.620,7.750,615280640.0,57782272.0,3034689536.0,1.3152331776e+11,1.0,7.0,0.0,146282.0,0.0,0.0,4294963200.0,30-07 17:16:40,141343.0,174328.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.630,1.343,76.868,21.159,0.0,0.0,149953536.0,0.0,0.0,0.0,9153.0,9153.0,9152.0,8.0,7.620,7.750,615280640.0,57782272.0,3034689536.0,1.3152331776e+11,2.0,6.0,0.0,146440.0,0.0,0.0,4294963200.0,30-07 17:16:41,141232.0,173742.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.924,1.134,76.826,21.117,0.0,0.0,150079488.0,0.0,0.0,0.0,9159.0,9159.0,9160.0,8.0,7.620,7.750,615280640.0,57782272.0,3034689536.0,1.3152331776e+11,1.0,8.0,0.0,146553.0,0.0,0.0,4294963200.0,30-07 17:16:42,141738.0,174271.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.261,76.923,21.143,0.0,0.042,150087680.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,8.0,7.630,7.760,615280640.0,57782272.0,3034689536.0,1.3152331776e+11,0.0,8.0,0.0,146580.0,0.0,0.0,4294963200.0,30-07 17:16:43,141154.0,174449.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.222,77.043,21.272,0.0,0.0,149981184.0,1486848.0,0.0,0.0,9155.0,9155.0,9154.0,8.0,7.630,7.760,616214528.0,57782272.0,3034009600.0,1.31523063808e+11,3.0,6.0,0.0,146475.0,27.0,0.0,4294963200.0,30-07 17:16:44,141135.0,174001.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.794,1.672,76.515,20.978,0.0,0.042,150026240.0,8192.0,0.0,0.0,9156.0,9156.0,9157.0,8.0,7.630,7.760,616296448.0,57782272.0,3034689536.0,1.31522301952e+11,1.0,7.0,0.0,146493.0,1.0,0.0,4294963200.0,30-07 17:16:45,141003.0,174178.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,29.0
0.422,1.181,77.098,21.299,0.0,0.0,149841920.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.0,7.630,7.760,616296448.0,57782272.0,3034689536.0,1.31522301952e+11,0.0,8.0,0.0,146328.0,0.0,0.0,4294963200.0,30-07 17:16:46,141071.0,174067.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.046,1.213,76.611,21.046,0.0,0.084,149987328.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,8.0,7.630,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,0.0,8.0,0.0,146479.0,0.0,0.0,4294963200.0,30-07 17:16:47,140938.0,173746.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.554,76.858,21.168,0.0,0.042,150091776.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,2.0,8.0,0.0,146576.0,0.0,0.0,4294963200.0,30-07 17:16:48,140469.0,174226.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.543,1.880,76.515,21.061,0.0,0.0,150074368.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,2.0,6.0,0.0,146570.0,0.0,0.0,4294963200.0,30-07 17:16:49,141130.0,174405.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,0.928,77.257,21.139,0.0,0.042,150035456.0,0.0,0.0,0.0,9157.0,9156.0,9156.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,0.0,8.0,0.0,146442.0,0.0,0.0,4294963200.0,30-07 17:16:50,140543.0,173536.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.469,76.794,21.108,0.0,0.042,150081536.0,0.0,0.0,0.0,9160.0,9161.0,9161.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,1.0,7.0,0.0,146564.0,0.0,0.0,4294963200.0,30-07 17:16:51,140745.0,174042.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.137,77.085,21.314,0.0,0.0,149962752.0,0.0,0.0,0.0,9153.0,9153.0,9152.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,1.0,7.0,0.0,146450.0,0.0,0.0,4294963200.0,30-07 17:16:52,140953.0,173844.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.715,1.262,76.904,21.119,0.0,0.0,150099968.0,0.0,0.0,0.0,9161.0,9161.0,9162.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,1.0,7.0,0.0,146586.0,0.0,0.0,4294963200.0,30-07 17:16:53,140763.0,174047.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.219,76.965,21.185,0.0,0.0,149958656.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,1.0,8.0,0.0,146439.0,0.0,0.0,4294963200.0,30-07 17:16:54,141499.0,173873.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.512,76.858,21.126,0.0,0.0,150108160.0,20480.0,0.0,0.0,9162.0,9162.0,9162.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,0.0,8.0,0.0,146596.0,2.0,0.0,4294963200.0,30-07 17:16:55,141702.0,174225.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.631,1.178,77.072,21.119,0.0,0.0,149923840.0,0.0,0.0,0.0,9151.0,9150.0,9150.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,0.0,8.0,0.0,146409.0,0.0,0.0,4294963200.0,30-07 17:16:56,141306.0,174025.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.674,1.137,77.001,21.188,0.0,0.0,150064128.0,0.0,0.0,0.0,9159.0,9160.0,9160.0,8.0,7.640,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,1.0,6.0,0.0,146543.0,0.0,0.0,4294963200.0,30-07 17:16:57,141134.0,174268.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.470,76.816,21.168,0.0,0.0,149974016.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.650,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,1.0,7.0,0.0,146459.0,0.0,0.0,4294963200.0,30-07 17:16:58,140944.0,173736.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.389,77.062,21.212,0.0,0.0,149947392.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.650,7.760,616292352.0,57782272.0,3034693632.0,1.31522301952e+11,0.0,8.0,0.0,146421.0,0.0,0.0,4294963200.0,30-07 17:16:59,141788.0,173860.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.514,75.526,22.582,0.0,0.0,149951488.0,4096.0,0.0,0.0,9153.0,9152.0,9152.0,8.0,7.650,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,0.0,8.0,0.0,146441.0,1.0,0.0,4294963200.0,30-07 17:17:00,144379.0,173684.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.253,1.308,77.257,21.139,0.0,0.042,149999616.0,0.0,0.0,0.0,9155.0,9156.0,9156.0,8.0,7.650,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,0.0,8.0,0.0,146492.0,0.0,0.0,4294963200.0,30-07 17:17:01,143916.0,173882.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.010,76.978,21.212,0.0,0.042,150208512.0,0.0,0.0,0.0,9168.0,9168.0,9167.0,8.0,7.650,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,0.0,8.0,0.0,146690.0,0.0,0.0,4294963200.0,30-07 17:17:02,144485.0,174201.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.177,76.997,21.194,0.0,0.042,150008832.0,0.0,0.0,0.0,9156.0,9156.0,9157.0,8.0,7.650,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,1.0,7.0,0.0,146492.0,0.0,0.0,4294963200.0,30-07 17:17:03,144074.0,173919.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.303,76.839,21.143,0.0,0.0,150032384.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,7.650,7.760,616288256.0,57782272.0,3034697728.0,1.31522301952e+11,0.0,8.0,0.0,146508.0,0.0,0.0,4294963200.0,30-07 17:17:04,144674.0,173938.0,0.0,240.0,255397.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
