"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 21:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16970752.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.940,3.960,619163648.0,63754240.0,3041460224.0,1.31506692096e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:30:05,16968.0,33825.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.940,3.960,619159552.0,63754240.0,3041464320.0,1.31506692096e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:30:06,16876.0,33626.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.940,3.960,619159552.0,63754240.0,3041464320.0,1.31506692096e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:30:07,16888.0,33652.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.500,99.376,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.940,3.960,619126784.0,63762432.0,3041456128.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:30:08,16967.0,33788.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,54.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.940,3.960,619118592.0,63762432.0,3041464320.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 21:30:09,16698.0,33291.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.940,3.960,619118592.0,63762432.0,3041464320.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,30-07 21:30:10,16701.0,33292.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.940,3.960,619118592.0,63762432.0,3041464320.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:30:11,16974.0,33841.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.940,3.960,619118592.0,63762432.0,3041464320.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:30:12,16870.0,33616.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17074176.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,3.940,3.960,619118592.0,63770624.0,3041456128.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 21:30:13,17070.0,34010.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,3.940,3.960,619110400.0,63770624.0,3041464320.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:30:14,16919.0,33721.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17104896.0,0.0,0.0,1045.0,1045.0,1044.0,4.0,3.940,3.960,619110400.0,63770624.0,3041464320.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 21:30:15,17142.0,34155.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,3.940,3.960,619110400.0,63770624.0,3041464320.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:30:16,16988.0,33870.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.940,3.960,619110400.0,63770624.0,3041464320.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 21:30:17,16878.0,33644.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.940,3.960,619106304.0,63778816.0,3041460224.0,1.31506724864e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 21:30:18,16863.0,33591.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17146880.0,0.0,0.0,1047.0,1047.0,1047.0,4.0,3.940,3.960,619225088.0,63778816.0,3041468416.0,1.31506597888e+11,0.0,1.0,0.0,0.0,16745.0,0.0,4294963200.0,30-07 21:30:19,17141.0,34182.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,3.940,3.960,619225088.0,63778816.0,3041468416.0,1.31506597888e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,30-07 21:30:20,16746.0,33401.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.940,3.960,619065344.0,63778816.0,3041468416.0,1.31506757632e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 21:30:21,16727.0,33316.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.940,3.960,619065344.0,63778816.0,3041468416.0,1.31506757632e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:30:22,16883.0,33646.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,3.940,3.960,619065344.0,63787008.0,3041460224.0,1.31506757632e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:30:23,16901.0,33705.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1039.0,4.0,3.940,3.960,619184128.0,63787008.0,3041468416.0,1.31506630656e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 21:30:24,17023.0,33941.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.940,3.960,619057152.0,63787008.0,3041468416.0,1.31506757632e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:30:25,16893.0,33668.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.940,3.960,619057152.0,63787008.0,3041468416.0,1.31506757632e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 21:30:26,16840.0,33574.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1041.0,4.0,3.940,3.960,619057152.0,63787008.0,3041468416.0,1.31506757632e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 21:30:27,17027.0,33950.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.940,3.960,619057152.0,63795200.0,3041460224.0,1.31506757632e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:30:28,16862.0,33576.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.950,3.960,619048960.0,63795200.0,3041468416.0,1.31506757632e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:30:29,16832.0,33557.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,18196480.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.950,3.960,619593728.0,63795200.0,3041050624.0,1.31506630656e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:30:30,16895.0,33608.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,152.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1041.0,1041.0,4.0,3.950,3.960,619057152.0,63795200.0,3041468416.0,1.3150674944e+11,0.0,1.0,1.0,0.0,16649.0,0.0,4294963200.0,30-07 21:30:31,17059.0,34010.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.950,3.960,619180032.0,63795200.0,3041472512.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:30:32,16887.0,33682.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16984064.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.950,3.960,619180032.0,63803392.0,3041464320.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:30:33,16953.0,33820.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,3.950,3.960,619171840.0,63803392.0,3041472512.0,1.31506622464e+11,1.0,0.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:30:34,16967.0,33812.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,4.0,3.950,3.960,619171840.0,63803392.0,3041472512.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:30:35,16924.0,33738.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1036.0,1036.0,4.0,3.950,3.960,619171840.0,63803392.0,3041472512.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16565.0,0.0,4294963200.0,30-07 21:30:36,16961.0,33832.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.950,3.960,619171840.0,63803392.0,3041472512.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:30:37,16844.0,33598.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16966656.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.950,3.960,619171840.0,63811584.0,3041464320.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:30:38,17118.0,33799.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,3.950,3.960,619171840.0,63811584.0,3041464320.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:30:39,17798.0,33833.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,3.950,3.960,619163648.0,63811584.0,3041472512.0,1.31506622464e+11,2.0,0.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:30:40,18073.0,33781.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,3.950,3.960,619163648.0,63811584.0,3041472512.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,30-07 21:30:41,17999.0,33921.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.950,3.960,619163648.0,63811584.0,3041472512.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:30:42,16918.0,33744.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.950,3.960,619163648.0,63819776.0,3041464320.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:30:43,16838.0,33559.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.950,3.960,619151360.0,63819776.0,3041476608.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:30:44,16934.0,33762.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.950,3.960,619151360.0,63819776.0,3041476608.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:30:45,16904.0,33702.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.950,3.960,619151360.0,63819776.0,3041476608.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 21:30:46,16890.0,33686.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1038.0,1037.0,1037.0,4.0,3.950,3.960,619151360.0,63819776.0,3041476608.0,1.31506622464e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 21:30:47,17000.0,33881.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
