"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j4.depth2.csv",,,,"Date:","30 Jul 2014 06:00:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,0.713,92.492,6.460,0.0,0.042,424955904.0,0.0,0.0,0.0,6483.0,6483.0,6483.0,2.990,22.990,37.570,645435392.0,1060864.0,4092035072.0,1.3049253888e+11,0.0,4.0,0.0,103671.0,0.0,0.0,4294963200.0,30-07 06:00:38,72211.0,104347.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,0.796,96.273,2.513,0.0,0.0,426467328.0,0.0,0.0,0.0,6508.0,6508.0,6508.0,2.990,22.990,37.570,645435392.0,1060864.0,4092035072.0,1.3049253888e+11,0.0,4.0,0.0,104123.0,0.0,0.0,4294963200.0,30-07 06:00:39,61894.0,104830.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.503,0.670,96.313,2.514,0.0,0.0,426418176.0,1851392.0,0.0,0.0,6506.0,6506.0,6506.0,2.990,22.990,37.570,645652480.0,1060864.0,4091617280.0,1.30492739584e+11,0.0,4.0,0.0,104100.0,15.0,0.0,4294963200.0,30-07 06:00:40,61964.0,104878.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,282.0
0.502,0.879,96.151,2.469,0.0,0.0,424689664.0,0.0,0.0,0.0,6483.0,6483.0,6483.0,2.990,22.990,37.570,645435392.0,1060864.0,4092035072.0,1.3049253888e+11,1.0,3.0,0.0,103802.0,0.0,0.0,4294963200.0,30-07 06:00:41,61689.0,104535.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.919,96.072,2.507,0.0,0.0,423952384.0,0.0,0.0,0.0,6467.0,6467.0,6467.0,2.990,22.990,37.570,645435392.0,1060864.0,4092035072.0,1.3049253888e+11,0.0,4.0,0.0,103479.0,0.0,0.0,4294963200.0,30-07 06:00:42,61528.0,104189.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.878,96.154,2.508,0.0,0.0,426205184.0,0.0,0.0,0.0,6503.0,6503.0,6503.0,3.070,22.670,37.390,645435392.0,1060864.0,4092035072.0,1.3049253888e+11,0.0,4.0,0.0,103963.0,0.0,0.0,4294963200.0,30-07 06:00:43,61724.0,104644.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.335,0.838,96.354,2.473,0.0,0.0,426385408.0,0.0,0.0,0.0,6506.0,6506.0,6506.0,3.070,22.670,37.390,645435392.0,1060864.0,4092035072.0,1.3049253888e+11,0.0,4.0,0.0,104094.0,0.0,0.0,4294963200.0,30-07 06:00:44,61735.0,104802.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.629,96.475,2.518,0.0,0.0,426098688.0,0.0,0.0,0.0,6502.0,6502.0,6502.0,3.070,22.670,37.390,645435392.0,1060864.0,4092035072.0,1.3049253888e+11,0.0,4.0,0.0,104024.0,0.0,0.0,4294963200.0,30-07 06:00:45,61755.0,104733.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.171,96.112,2.508,0.0,0.0,425189376.0,0.0,0.0,0.0,6490.0,6490.0,6490.0,3.070,22.670,37.390,645435392.0,1060864.0,4092035072.0,1.3049253888e+11,1.0,3.0,0.0,103930.0,0.0,0.0,4294963200.0,30-07 06:00:46,61853.0,104671.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.798,96.514,2.478,0.0,0.0,424464384.0,0.0,0.0,0.0,6477.0,6477.0,6476.0,3.070,22.670,37.390,645402624.0,1060864.0,4092035072.0,1.30492571648e+11,0.0,4.0,0.0,103627.0,0.0,0.0,4294963200.0,30-07 06:00:47,61611.0,104354.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,64.0
0.543,0.794,96.154,2.508,0.0,0.0,425684992.0,0.0,0.0,0.0,6493.0,6493.0,6494.0,3.140,22.360,37.210,645402624.0,1060864.0,4092035072.0,1.30492571648e+11,0.0,4.0,0.0,103847.0,0.0,0.0,4294963200.0,30-07 06:00:48,58819.0,104555.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.087,96.114,2.507,0.0,0.0,417726464.0,0.0,0.0,0.0,6372.0,6372.0,6372.0,3.140,22.360,37.210,645402624.0,1060864.0,4092035072.0,1.30492571648e+11,0.0,0.0,0.0,101820.0,0.0,0.0,4294963200.0,30-07 06:00:49,55926.0,102455.0,0.0,384.0,254600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,53.0,34.0,175.0
