"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth32.csv",,,,"Date:","30 Jul 2014 15:44:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.183,98.268,0.0,0.0,0.0,0.0,879239168.0,0.0,0.0,6708.0,6708.0,6708.0,31.460,28.900,36.100,626331648.0,53579776.0,3032326144.0,1.3151883264e+11,1.0,0.0,0.0,0.0,107328.0,0.0,4294963200.0,30-07 15:44:47,107776.0,215347.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.337,1.600,98.063,0.0,0.0,0.0,0.0,877936640.0,0.0,0.0,6698.0,6698.0,6698.0,31.510,28.950,36.070,626323456.0,53587968.0,3032326144.0,1.3151883264e+11,0.0,1.0,0.0,0.0,107174.0,0.0,4294963200.0,30-07 15:44:48,107617.0,215045.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.628,1.799,97.406,0.0,0.0,0.167,0.0,877875200.0,0.0,0.0,6698.0,6698.0,6697.0,31.510,28.950,36.070,626319360.0,53587968.0,3032330240.0,1.3151883264e+11,0.0,1.0,0.0,0.0,107161.0,0.0,4294963200.0,30-07 15:44:49,107644.0,215046.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.392,98.228,0.0,0.0,0.0,0.0,875298816.0,0.0,0.0,6678.0,6678.0,6678.0,31.510,28.950,36.070,626319360.0,53587968.0,3032330240.0,1.3151883264e+11,0.0,1.0,0.0,0.0,106845.0,0.0,4294963200.0,30-07 15:44:50,107286.0,214381.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.719,97.652,0.0,0.0,0.0,0.0,875511808.0,0.0,0.0,6679.0,6679.0,6680.0,31.510,28.950,36.070,626319360.0,53587968.0,3032330240.0,1.3151883264e+11,0.0,1.0,0.0,0.0,106875.0,0.0,4294963200.0,30-07 15:44:51,107328.0,214452.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.337,1.518,98.145,0.0,0.0,0.0,0.0,876756992.0,0.0,0.0,6689.0,6689.0,6689.0,31.510,28.950,36.070,626319360.0,53587968.0,3032330240.0,1.3151883264e+11,0.0,1.0,0.0,0.0,107026.0,0.0,4294963200.0,30-07 15:44:52,107464.0,214750.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.392,98.143,0.0,0.0,0.0,0.0,878780416.0,0.0,0.0,6705.0,6705.0,6705.0,31.550,29.0,36.050,626319360.0,53596160.0,3032322048.0,1.3151883264e+11,0.0,1.0,0.0,0.0,107276.0,0.0,4294963200.0,30-07 15:44:53,109324.0,215240.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.763,97.775,0.042,0.0,0.0,0.0,879263744.0,0.0,0.0,6708.0,6708.0,6708.0,31.550,29.0,36.050,626311168.0,53596160.0,3032330240.0,1.3151883264e+11,0.0,1.0,0.0,0.0,107334.0,0.0,4294963200.0,30-07 15:44:54,112585.0,215357.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.516,98.021,0.0,0.0,0.042,0.0,879984640.0,0.0,0.0,6714.0,6714.0,6714.0,31.550,29.0,36.050,626311168.0,53596160.0,3032330240.0,1.3151883264e+11,0.0,1.0,0.0,0.0,107418.0,0.0,4294963200.0,30-07 15:44:55,116253.0,215533.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.506,1.475,98.019,0.0,0.0,0.0,0.0,879165440.0,0.0,0.0,6708.0,6707.0,6707.0,31.550,29.0,36.050,626311168.0,53596160.0,3032330240.0,1.3151883264e+11,1.0,1.0,0.0,0.0,107320.0,0.0,4294963200.0,30-07 15:44:56,116442.0,215328.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.015,98.436,0.042,0.0,0.0,0.0,879534080.0,0.0,0.0,6710.0,6711.0,6711.0,31.550,29.0,36.050,626311168.0,53596160.0,3032330240.0,1.3151883264e+11,0.0,1.0,0.0,0.0,107366.0,0.0,4294963200.0,30-07 15:44:57,107797.0,215443.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.888,97.692,0.0,0.0,0.0,0.0,878608384.0,0.0,0.0,6703.0,6703.0,6703.0,31.580,29.050,36.030,626311168.0,53604352.0,3032322048.0,1.3151883264e+11,1.0,1.0,0.0,0.0,107256.0,0.0,4294963200.0,30-07 15:44:58,107700.0,215197.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.349,98.145,0.0,0.0,0.0,0.0,878616576.0,0.0,0.0,6704.0,6704.0,6703.0,31.580,29.050,36.030,626302976.0,53604352.0,3032330240.0,1.3151883264e+11,0.0,1.0,0.0,0.0,107251.0,0.0,4294963200.0,30-07 15:44:59,107710.0,215223.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,35.0
0.546,1.597,97.857,0.0,0.0,0.0,0.0,876044288.0,0.0,0.0,6683.0,6683.0,6684.0,31.580,29.050,36.030,626302976.0,53604352.0,3032330240.0,1.3151883264e+11,2.0,0.0,0.0,0.0,106939.0,0.0,4294963200.0,30-07 15:45:00,107392.0,214570.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.560,98.103,0.0,0.0,0.0,0.0,875716608.0,0.0,0.0,6682.0,6681.0,6681.0,31.580,29.050,36.030,626425856.0,53604352.0,3032334336.0,1.31518705664e+11,0.0,1.0,0.0,0.0,106899.0,0.0,4294963200.0,30-07 15:45:01,107385.0,214520.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.802,97.569,0.0,0.0,0.0,0.0,876658688.0,0.0,0.0,6688.0,6689.0,6689.0,31.580,29.050,36.030,626425856.0,53604352.0,3032334336.0,1.31518705664e+11,0.0,1.0,0.0,0.0,107015.0,0.0,4294963200.0,30-07 15:45:02,107486.0,214734.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.351,98.269,0.0,0.0,0.0,0.0,880074752.0,0.0,0.0,6715.0,6714.0,6714.0,31.620,29.100,36.010,626425856.0,53612544.0,3032326144.0,1.31518705664e+11,1.0,0.0,0.0,0.0,107435.0,0.0,4294963200.0,30-07 15:45:03,107869.0,215564.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.715,1.429,97.814,0.0,0.0,0.042,0.0,878215168.0,0.0,0.0,6700.0,6701.0,6701.0,31.620,29.100,36.010,626417664.0,53612544.0,3032334336.0,1.31518705664e+11,1.0,1.0,0.0,0.0,107204.0,0.0,4294963200.0,30-07 15:45:04,107658.0,215106.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.471,97.898,0.0,0.0,0.0,0.0,877985792.0,0.0,0.0,6698.0,6698.0,6698.0,31.620,29.100,36.010,626417664.0,53612544.0,3032334336.0,1.31518705664e+11,2.0,0.0,0.0,0.0,107176.0,0.0,4294963200.0,30-07 15:45:05,107625.0,215042.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.598,97.897,0.0,0.0,0.0,0.0,877682688.0,0.0,0.0,6696.0,6696.0,6696.0,31.620,29.100,36.010,626417664.0,53612544.0,3032334336.0,1.31518705664e+11,0.0,1.0,0.0,0.0,107138.0,0.0,4294963200.0,30-07 15:45:06,107582.0,214961.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.103,98.643,0.0,0.0,0.0,0.0,878559232.0,0.0,0.0,6703.0,6703.0,6703.0,31.620,29.100,36.010,626417664.0,53612544.0,3032334336.0,1.31518705664e+11,0.0,1.0,0.0,0.0,107244.0,0.0,4294963200.0,30-07 15:45:07,107671.0,215169.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.254,1.226,98.436,0.042,0.0,0.042,0.0,878198784.0,0.0,0.0,6701.0,6701.0,6700.0,31.650,29.150,35.990,626417664.0,53620736.0,3032326144.0,1.31518705664e+11,1.0,0.0,0.0,0.0,107207.0,0.0,4294963200.0,30-07 15:45:08,107637.0,215095.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.671,1.720,97.609,0.0,0.0,0.0,0.0,877568000.0,0.0,0.0,6695.0,6695.0,6696.0,31.650,29.150,35.990,626536448.0,53620736.0,3032334336.0,1.31518578688e+11,0.0,1.0,0.0,0.0,107125.0,0.0,4294963200.0,30-07 15:45:09,107585.0,214928.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.682,97.897,0.0,0.0,0.0,0.0,876912640.0,0.0,0.0,6690.0,6690.0,6690.0,31.650,29.150,35.990,626536448.0,53620736.0,3032334336.0,1.31518578688e+11,0.0,1.0,0.0,0.0,107044.0,0.0,4294963200.0,30-07 15:45:10,107492.0,214778.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.920,1.631,97.449,0.0,0.0,0.0,0.0,874397696.0,0.0,0.0,6671.0,6671.0,6671.0,31.650,29.150,35.990,626536448.0,53620736.0,3032334336.0,1.31518578688e+11,0.0,1.0,0.0,0.0,106738.0,0.0,4294963200.0,30-07 15:45:11,107200.0,214156.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.669,1.967,97.364,0.0,0.0,0.0,0.0,874397696.0,0.0,0.0,6672.0,6671.0,6671.0,31.650,29.150,35.990,626536448.0,53620736.0,3032334336.0,1.31518578688e+11,0.0,1.0,0.0,0.0,106737.0,0.0,4294963200.0,30-07 15:45:12,107212.0,214163.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.804,97.651,0.0,0.0,0.0,0.0,877215744.0,0.0,0.0,6692.0,6693.0,6693.0,31.670,29.200,35.970,626536448.0,53628928.0,3032326144.0,1.31518578688e+11,1.0,0.0,0.0,0.0,107087.0,0.0,4294963200.0,30-07 15:45:13,107560.0,214872.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,1.846,97.651,0.0,0.0,0.0,0.0,877748224.0,0.0,0.0,6697.0,6697.0,6697.0,31.670,29.200,35.970,626524160.0,53628928.0,3032338432.0,1.31518578688e+11,1.0,1.0,0.0,0.0,107148.0,0.0,4294963200.0,30-07 15:45:14,107612.0,214994.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.800,97.447,0.0,0.0,0.042,0.0,878542848.0,0.0,0.0,6703.0,6703.0,6703.0,31.670,29.200,35.970,626524160.0,53628928.0,3032338432.0,1.31518578688e+11,2.0,0.0,0.0,0.0,107243.0,0.0,4294963200.0,30-07 15:45:15,107714.0,215194.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.629,1.802,97.569,0.0,0.0,0.0,0.0,878862336.0,0.0,0.0,6705.0,6705.0,6705.0,31.670,29.200,35.970,626524160.0,53628928.0,3032338432.0,1.31518578688e+11,1.0,0.0,0.0,0.0,107283.0,0.0,4294963200.0,30-07 15:45:16,107755.0,215248.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.433,98.145,0.0,0.0,0.0,0.0,878100480.0,0.0,0.0,6699.0,6699.0,6699.0,31.670,29.200,35.970,626524160.0,53628928.0,3032338432.0,1.31518578688e+11,1.0,0.0,0.0,0.0,107190.0,0.0,4294963200.0,30-07 15:45:17,107629.0,215075.0,0.0,144.0,255251.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
