"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth2.csv",,,,"Date:","30 Jul 2014 18:42:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.462,85.229,14.100,0.0,0.0,156919808.0,0.0,0.0,0.0,4788.0,4788.0,4789.0,3.060,6.320,26.560,617349120.0,57782272.0,3036684288.0,1.31519254528e+11,1.0,3.0,0.0,76623.0,0.0,0.0,4294963200.0,30-07 18:43:02,68234.0,79921.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.502,85.105,13.975,0.0,0.0,156856320.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.060,6.320,26.560,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,0.0,4.0,0.0,76587.0,0.0,0.0,4294963200.0,30-07 18:43:03,68144.0,79906.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.837,84.973,14.106,0.0,0.0,157052928.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.210,6.300,26.450,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,0.0,4.0,0.0,76685.0,0.0,0.0,4294963200.0,30-07 18:43:04,68493.0,79931.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.251,0.877,84.843,14.029,0.0,0.0,157169664.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.210,6.300,26.450,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,0.0,4.0,0.0,76740.0,0.0,0.0,4294963200.0,30-07 18:43:05,68712.0,80108.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.834,84.696,14.053,0.0,0.0,157206528.0,4096.0,0.0,0.0,4798.0,4798.0,4798.0,3.210,6.300,26.450,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,0.0,4.0,0.0,76764.0,1.0,0.0,4294963200.0,30-07 18:43:06,68456.0,79993.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.584,0.709,84.619,14.089,0.0,0.0,156971008.0,0.0,0.0,0.0,4791.0,4790.0,4790.0,3.210,6.300,26.450,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,0.0,4.0,0.0,76648.0,0.0,0.0,4294963200.0,30-07 18:43:07,68508.0,79986.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.753,84.693,14.262,0.0,0.0,157159424.0,0.0,0.0,0.0,4796.0,4797.0,4797.0,3.210,6.300,26.450,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,0.0,4.0,0.0,76738.0,0.0,0.0,4294963200.0,30-07 18:43:08,69367.0,80090.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.752,85.088,13.910,0.0,0.0,157079552.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.280,6.260,26.330,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,0.0,4.0,0.0,76700.0,0.0,0.0,4294963200.0,30-07 18:43:09,68106.0,79900.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.460,0.586,84.818,14.136,0.0,0.0,156903424.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.280,6.260,26.330,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,1.0,3.0,0.0,76614.0,0.0,0.0,4294963200.0,30-07 18:43:10,68018.0,79873.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.503,85.002,14.244,0.0,0.0,156942336.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.280,6.260,26.330,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,1.0,3.0,0.0,76630.0,0.0,0.0,4294963200.0,30-07 18:43:11,65973.0,79989.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.835,84.468,14.363,0.0,0.0,157007872.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.280,6.260,26.330,617345024.0,57782272.0,3036688384.0,1.31519254528e+11,1.0,3.0,0.0,76654.0,0.0,0.0,4294963200.0,30-07 18:43:12,66075.0,80047.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.586,84.770,14.351,0.0,0.042,157003776.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.280,6.260,26.330,617218048.0,57782272.0,3036688384.0,1.31519381504e+11,0.0,4.0,0.0,76672.0,0.0,0.0,4294963200.0,30-07 18:43:13,66934.0,79900.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.251,0.586,85.260,13.903,0.0,0.0,157036544.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.330,6.230,26.210,617218048.0,57782272.0,3036688384.0,1.31519381504e+11,0.0,4.0,0.0,76676.0,0.0,0.0,4294963200.0,30-07 18:43:14,66565.0,79996.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.711,84.866,14.089,0.0,0.0,157126656.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,3.330,6.230,26.210,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,0.0,4.0,0.0,76722.0,0.0,0.0,4294963200.0,30-07 18:43:15,66983.0,80061.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.503,84.912,14.292,0.0,0.0,156905472.0,0.0,0.0,0.0,4788.0,4788.0,4789.0,3.330,6.230,26.210,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,1.0,3.0,0.0,76620.0,0.0,0.0,4294963200.0,30-07 18:43:16,67092.0,80013.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.461,84.925,14.196,0.0,0.0,157229056.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.330,6.230,26.210,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,0.0,4.0,0.0,76766.0,0.0,0.0,4294963200.0,30-07 18:43:17,67476.0,80096.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.210,0.420,85.013,14.358,0.0,0.0,156987392.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.330,6.230,26.210,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,0.0,4.0,0.0,76654.0,0.0,0.0,4294963200.0,30-07 18:43:18,67445.0,80126.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,0.543,85.213,13.743,0.0,0.0,157042688.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.390,6.190,26.090,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,0.0,4.0,0.0,76680.0,0.0,0.0,4294963200.0,30-07 18:43:19,66130.0,79989.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.753,84.812,14.142,0.0,0.0,157001728.0,0.0,0.0,0.0,4792.0,4792.0,4791.0,3.390,6.190,26.090,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,0.0,4.0,0.0,76663.0,0.0,0.0,4294963200.0,30-07 18:43:20,67132.0,79998.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.544,85.098,14.106,0.0,0.0,157124608.0,0.0,0.0,0.0,4795.0,4795.0,4796.0,3.390,6.190,26.090,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,0.0,4.0,0.0,76721.0,0.0,0.0,4294963200.0,30-07 18:43:21,67179.0,79905.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.503,85.302,13.819,0.0,0.0,156928000.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.390,6.190,26.090,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,1.0,3.0,0.0,76626.0,0.0,0.0,4294963200.0,30-07 18:43:22,66382.0,80007.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.627,85.362,13.718,0.0,0.0,157161472.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.390,6.190,26.090,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,0.0,4.0,0.0,76736.0,0.0,0.0,4294963200.0,30-07 18:43:23,66285.0,80007.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.461,85.241,14.046,0.0,0.0,157259776.0,0.0,0.0,0.0,4800.0,4800.0,4799.0,3.440,6.150,25.970,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,1.0,4.0,0.0,76790.0,0.0,0.0,4294963200.0,30-07 18:43:24,66997.0,80127.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.545,85.109,14.136,0.0,0.0,157110272.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,3.440,6.150,25.970,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,0.0,4.0,0.0,76709.0,0.0,0.0,4294963200.0,30-07 18:43:25,66954.0,79878.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.587,85.205,14.040,0.0,0.0,157069312.0,8192.0,0.0,0.0,4793.0,4793.0,4793.0,3.440,6.150,25.970,617213952.0,57782272.0,3036692480.0,1.31519381504e+11,0.0,4.0,0.0,76697.0,1.0,0.0,4294963200.0,30-07 18:43:26,66833.0,79984.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.210,0.461,85.577,13.753,0.0,0.0,157171712.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.440,6.150,25.970,617209856.0,57782272.0,3036696576.0,1.31519381504e+11,0.0,4.0,0.0,76748.0,0.0,0.0,4294963200.0,30-07 18:43:27,66688.0,80044.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.459,0.668,84.837,14.035,0.0,0.0,157046784.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.440,6.150,25.970,617209856.0,57782272.0,3036696576.0,1.31519381504e+11,0.0,4.0,0.0,76676.0,0.0,0.0,4294963200.0,30-07 18:43:28,68031.0,80030.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.504,85.187,14.226,0.0,0.0,157075456.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.480,6.120,25.850,617209856.0,57782272.0,3036696576.0,1.31519381504e+11,1.0,4.0,0.0,76702.0,0.0,0.0,4294963200.0,30-07 18:43:29,67471.0,80016.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.502,0.460,84.686,14.351,0.0,0.0,157097984.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.480,6.120,25.850,617209856.0,57782272.0,3036696576.0,1.31519381504e+11,0.0,4.0,0.0,76709.0,0.0,0.0,4294963200.0,30-07 18:43:30,67601.0,79949.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.627,84.734,14.262,0.0,0.0,157036544.0,0.0,0.0,0.0,4793.0,4793.0,4792.0,3.480,6.120,25.850,617209856.0,57782272.0,3036696576.0,1.31519381504e+11,0.0,4.0,0.0,76673.0,0.0,0.0,4294963200.0,30-07 18:43:31,69816.0,80181.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.919,84.551,14.322,0.0,0.0,157026304.0,0.0,0.0,0.0,4792.0,4792.0,4793.0,3.480,6.120,25.850,617209856.0,57782272.0,3036696576.0,1.31519381504e+11,0.0,4.0,0.0,76680.0,0.0,0.0,4294963200.0,30-07 18:43:32,68144.0,79970.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.503,84.948,14.256,0.0,0.042,157239296.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.480,6.120,25.850,617209856.0,57782272.0,3036696576.0,1.31519381504e+11,0.0,4.0,0.0,76774.0,0.0,0.0,4294963200.0,30-07 18:43:33,67407.0,80206.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.292,0.752,84.802,14.154,0.0,0.0,156915712.0,1454080.0,0.0,0.0,4789.0,4789.0,4789.0,3.520,6.080,25.740,617435136.0,57782272.0,3036016640.0,1.3151983616e+11,1.0,3.0,0.0,76618.0,15.0,0.0,4294963200.0,30-07 18:43:34,67001.0,79974.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,224.0
0.419,0.502,84.722,14.357,0.0,0.0,156960768.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.520,6.080,25.740,617050112.0,57782272.0,3036696576.0,1.31519541248e+11,1.0,3.0,0.0,76646.0,0.0,0.0,4294963200.0,30-07 18:43:35,67810.0,79882.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,0.335,84.686,14.393,0.0,0.042,157024256.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.520,6.080,25.740,617050112.0,57782272.0,3036696576.0,1.31519541248e+11,1.0,3.0,0.0,76670.0,0.0,0.0,4294963200.0,30-07 18:43:36,68014.0,79944.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,0.626,84.426,14.447,0.0,0.0,157124608.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.520,6.080,25.740,617050112.0,57782272.0,3036696576.0,1.31519541248e+11,0.0,4.0,0.0,76714.0,0.0,0.0,4294963200.0,30-07 18:43:37,70954.0,80149.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.335,0.419,84.870,14.376,0.0,0.0,156913664.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.520,6.080,25.740,617050112.0,57782272.0,3036696576.0,1.31519541248e+11,0.0,4.0,0.0,76620.0,0.0,0.0,4294963200.0,30-07 18:43:38,73052.0,80102.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.753,84.734,14.220,0.0,0.0,157132800.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.560,6.050,25.620,617050112.0,57782272.0,3036696576.0,1.31519541248e+11,0.0,4.0,0.0,76728.0,0.0,0.0,4294963200.0,30-07 18:43:39,69054.0,80181.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.669,84.747,14.250,0.0,0.0,157259776.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.560,6.050,25.620,617046016.0,57782272.0,3036700672.0,1.31519541248e+11,0.0,4.0,0.0,76786.0,0.0,0.0,4294963200.0,30-07 18:43:40,71975.0,80031.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.419,84.948,14.340,0.0,0.0,157229056.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.560,6.050,25.620,617046016.0,57782272.0,3036700672.0,1.31519541248e+11,0.0,4.0,0.0,76770.0,0.0,0.0,4294963200.0,30-07 18:43:41,68998.0,80257.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.418,0.627,84.860,14.095,0.0,0.0,157184000.0,0.0,0.0,0.0,4798.0,4798.0,4797.0,3.560,6.050,25.620,617046016.0,57782272.0,3036700672.0,1.31519541248e+11,1.0,3.0,0.0,76756.0,0.0,0.0,4294963200.0,30-07 18:43:42,70010.0,80167.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.546,84.971,14.358,0.0,0.0,157370368.0,0.0,0.0,0.0,4802.0,4802.0,4803.0,3.560,6.050,25.620,617046016.0,57782272.0,3036700672.0,1.31519541248e+11,1.0,3.0,0.0,76834.0,0.0,0.0,4294963200.0,30-07 18:43:43,68967.0,80414.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.544,84.973,14.106,0.0,0.0,157968384.0,0.0,0.0,0.0,4821.0,4821.0,4820.0,3.600,6.010,25.500,617046016.0,57782272.0,3036700672.0,1.31519541248e+11,0.0,4.0,0.0,77136.0,0.0,0.0,4294963200.0,30-07 18:43:44,69169.0,80584.0,0.0,192.0,255467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
