"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth4.csv",,,,"Date:","30 Jul 2014 14:26:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.682,97.561,0.084,0.0,0.0,0.0,474951680.0,0.0,0.0,7247.0,7247.0,7247.0,7.120,25.760,46.880,616210432.0,45912064.0,3030192128.0,1.31538755584e+11,1.0,0.0,0.0,0.0,115956.0,0.0,4294963200.0,30-07 14:26:45,116422.0,232599.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.808,97.729,0.126,0.0,0.0,0.0,475017216.0,0.0,0.0,7248.0,7248.0,7248.0,7.120,25.760,46.880,616210432.0,45912064.0,3030192128.0,1.31538755584e+11,0.0,1.0,0.0,0.0,115970.0,0.0,4294963200.0,30-07 14:26:46,116424.0,232621.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.559,97.894,0.084,0.0,0.042,0.0,474804224.0,0.0,0.0,7245.0,7245.0,7245.0,7.120,25.760,46.880,616210432.0,45920256.0,3030183936.0,1.31538755584e+11,2.0,0.0,0.0,0.0,115919.0,0.0,4294963200.0,30-07 14:26:47,116444.0,232520.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.463,1.726,97.727,0.084,0.0,0.0,0.0,475095040.0,0.0,0.0,7250.0,7250.0,7249.0,7.190,25.460,46.670,616202240.0,45920256.0,3030192128.0,1.31538755584e+11,2.0,0.0,0.0,0.0,115990.0,0.0,4294963200.0,30-07 14:26:48,116460.0,232676.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.722,97.648,0.084,0.0,0.0,0.0,473624576.0,0.0,0.0,7227.0,7227.0,7227.0,7.190,25.460,46.670,616202240.0,45920256.0,3030192128.0,1.31538755584e+11,0.0,1.0,0.0,0.0,115630.0,0.0,4294963200.0,30-07 14:26:49,116086.0,231957.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.312,98.350,0.042,0.0,0.0,0.0,472965120.0,0.0,0.0,7216.0,7216.0,7217.0,7.190,25.460,46.670,616202240.0,45920256.0,3030192128.0,1.31538755584e+11,2.0,0.0,0.0,0.0,115470.0,0.0,4294963200.0,30-07 14:26:50,115911.0,231634.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.974,97.606,0.042,0.0,0.0,0.0,471949312.0,0.0,0.0,7202.0,7202.0,7202.0,7.190,25.460,46.670,616202240.0,45920256.0,3030192128.0,1.31538755584e+11,0.0,1.0,0.0,0.0,115222.0,0.0,4294963200.0,30-07 14:26:51,115692.0,231145.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,1.766,97.771,0.042,0.0,0.042,0.0,471859200.0,0.0,0.0,7200.0,7200.0,7200.0,7.190,25.460,46.670,616202240.0,45928448.0,3030183936.0,1.31538755584e+11,0.0,1.0,0.0,0.0,115199.0,0.0,4294963200.0,30-07 14:26:52,117759.0,231082.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.768,97.769,0.126,0.0,0.0,0.0,473473024.0,0.0,0.0,7225.0,7224.0,7224.0,7.250,25.170,46.460,616194048.0,45928448.0,3030192128.0,1.31538755584e+11,0.0,1.0,0.0,0.0,115595.0,0.0,4294963200.0,30-07 14:26:53,118671.0,231884.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.852,97.727,0.126,0.0,0.0,0.0,474157056.0,0.0,0.0,7235.0,7235.0,7235.0,7.250,25.170,46.460,616189952.0,45928448.0,3030196224.0,1.31538755584e+11,2.0,0.0,0.0,0.0,115762.0,0.0,4294963200.0,30-07 14:26:54,121389.0,232216.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.811,97.852,0.084,0.0,0.0,0.0,474583040.0,0.0,0.0,7241.0,7242.0,7242.0,7.250,25.170,46.460,616189952.0,45928448.0,3030196224.0,1.31538755584e+11,2.0,0.0,0.0,0.0,115865.0,0.0,4294963200.0,30-07 14:26:55,119997.0,232447.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.379,1.767,97.770,0.084,0.0,0.0,0.0,474066944.0,0.0,0.0,7234.0,7234.0,7233.0,7.250,25.170,46.460,616316928.0,45928448.0,3030196224.0,1.31538628608e+11,1.0,0.0,0.0,0.0,115738.0,0.0,4294963200.0,30-07 14:26:56,116201.0,232178.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.722,97.606,0.084,0.0,0.0,0.0,474419200.0,0.0,0.0,7239.0,7239.0,7240.0,7.250,25.170,46.460,616316928.0,45936640.0,3030188032.0,1.31538628608e+11,0.0,1.0,0.0,0.0,115825.0,0.0,4294963200.0,30-07 14:26:57,116284.0,232340.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,2.010,97.278,0.084,0.0,0.0,0.0,473808896.0,0.0,0.0,7230.0,7229.0,7229.0,7.310,24.890,46.250,616308736.0,45936640.0,3030196224.0,1.31538628608e+11,0.0,1.0,0.0,0.0,115676.0,0.0,4294963200.0,30-07 14:26:58,116150.0,232050.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.558,97.768,0.126,0.0,0.0,0.0,474443776.0,0.0,0.0,7239.0,7240.0,7240.0,7.310,24.890,46.250,616308736.0,45936640.0,3030196224.0,1.31538628608e+11,2.0,0.0,0.0,0.0,115831.0,0.0,4294963200.0,30-07 14:26:59,116284.0,232350.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.804,97.440,0.084,0.0,0.042,0.0,474624000.0,0.0,0.0,7242.0,7242.0,7242.0,7.310,24.890,46.250,616308736.0,45936640.0,3030196224.0,1.31538628608e+11,0.0,1.0,0.0,0.0,115874.0,0.0,4294963200.0,30-07 14:27:00,116366.0,232460.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.545,1.929,97.484,0.042,0.0,0.0,0.0,472580096.0,0.0,0.0,7211.0,7211.0,7211.0,7.310,24.890,46.250,616300544.0,45936640.0,3030196224.0,1.315386368e+11,0.0,1.0,0.0,0.0,115378.0,0.0,4294963200.0,30-07 14:27:01,115839.0,231443.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.723,97.647,0.084,0.0,0.0,0.0,472264704.0,0.0,0.0,7206.0,7206.0,7206.0,7.310,24.890,46.250,616300544.0,45944832.0,3030188032.0,1.315386368e+11,0.0,1.0,0.0,0.0,115297.0,0.0,4294963200.0,30-07 14:27:02,115756.0,231285.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.683,97.728,0.042,0.0,0.0,0.0,473960448.0,0.0,0.0,7232.0,7232.0,7232.0,7.290,24.590,46.040,616038400.0,45944832.0,3030196224.0,1.31538890752e+11,0.0,1.0,0.0,0.0,115714.0,0.0,4294963200.0,30-07 14:27:03,116204.0,232147.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,68.0
0.420,1.723,97.730,0.084,0.0,0.042,0.0,474681344.0,0.0,0.0,7243.0,7243.0,7243.0,7.290,24.590,46.040,616030208.0,45944832.0,3030196224.0,1.31538898944e+11,1.0,0.0,0.0,0.0,115889.0,0.0,4294963200.0,30-07 14:27:04,116340.0,232473.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.560,97.808,0.084,0.0,0.0,0.0,476717056.0,0.0,0.0,7251.0,7251.0,7251.0,7.290,24.590,46.040,616382464.0,45944832.0,3029516288.0,1.31539226624e+11,1.0,0.0,0.0,0.0,116052.0,0.0,4294963200.0,30-07 14:27:05,116589.0,232784.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,224.0
0.378,1.933,97.605,0.084,0.0,0.0,0.0,474710016.0,0.0,0.0,7244.0,7244.0,7244.0,7.290,24.590,46.040,616026112.0,45944832.0,3030200320.0,1.31538898944e+11,0.0,1.0,0.0,0.0,115895.0,0.0,4294963200.0,30-07 14:27:06,116357.0,232491.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.967,97.321,0.084,0.0,0.0,0.0,475267072.0,0.0,0.0,7252.0,7252.0,7252.0,7.290,24.590,46.040,615899136.0,45953024.0,3030192128.0,1.3153902592e+11,2.0,0.0,0.0,0.0,116033.0,0.0,4294963200.0,30-07 14:27:07,116516.0,232764.0,0.0,192.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,60.0
