"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth2.csv",,,,"Date:","01 Aug 2014 04:03:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,1.920,10.560,35.070,634638336.0,135258112.0,3152863232.0,1.31308310528e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:03:37,16800.0,33529.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1024.0,1.920,10.420,34.890,634634240.0,135258112.0,3152867328.0,1.31308310528e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:03:38,16747.0,33423.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,35422208.0,0.0,0.0,1023.0,1023.0,1023.0,1.920,10.420,34.890,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:03:39,16808.0,33498.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,333.0,313.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,1.920,10.420,34.890,634855424.0,135258112.0,3152867328.0,1.31308089344e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,01-08 04:03:40,16792.0,33501.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,1.920,10.420,34.890,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:03:41,16712.0,33353.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,1.920,10.420,34.890,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16083.0,0.0,4294963200.0,01-08 04:03:42,16460.0,32839.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,1.930,10.280,34.710,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 04:03:43,16634.0,33189.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,38.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,1.930,10.280,34.710,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:03:44,16620.0,33163.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,1.930,10.280,34.710,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:03:45,16701.0,33321.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,1.930,10.280,34.710,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:03:46,16603.0,33133.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,1.930,10.280,34.710,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:03:47,16656.0,33229.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,48.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,1.940,10.140,34.540,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:03:48,16786.0,33497.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,1.940,10.140,34.540,634728448.0,135258112.0,3152867328.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:03:49,16661.0,33225.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,1.940,10.140,34.540,634724352.0,135258112.0,3152871424.0,1.3130821632e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:03:50,16691.0,33298.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,1.940,10.140,34.540,634691584.0,135258112.0,3152871424.0,1.31308249088e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 04:03:51,16816.0,33540.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,55.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,1.940,10.140,34.540,634691584.0,135258112.0,3152871424.0,1.31308249088e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:03:52,16813.0,33544.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,1.940,10.0,34.360,634691584.0,135258112.0,3152871424.0,1.31308249088e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 04:03:53,16826.0,33575.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,1.940,10.0,34.360,634691584.0,135258112.0,3152871424.0,1.31308249088e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:03:54,17184.0,33227.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,49.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,1.940,10.0,34.360,634691584.0,135258112.0,3152871424.0,1.31308249088e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:03:55,16887.0,33038.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,1.940,10.0,34.360,634683392.0,135258112.0,3152871424.0,1.3130825728e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:03:56,16806.0,33541.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,1.940,10.0,34.360,634683392.0,135258112.0,3152871424.0,1.3130825728e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:03:57,16617.0,33152.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,1.950,9.870,34.190,634683392.0,135258112.0,3152871424.0,1.3130825728e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:03:58,16765.0,33459.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,1.950,9.870,34.190,634650624.0,135258112.0,3152871424.0,1.31308290048e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:03:59,16735.0,33384.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,46.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,1.950,9.870,34.190,634650624.0,135258112.0,3152871424.0,1.31308290048e+11,0.0,1.0,1.0,0.0,16373.0,0.0,4294963200.0,01-08 04:04:00,16777.0,33450.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,36.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,1.950,9.870,34.190,634658816.0,135258112.0,3152871424.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:04:01,16690.0,33306.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,1.950,9.870,34.190,634658816.0,135258112.0,3152871424.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:04:02,16698.0,33312.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,1.950,9.740,34.020,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,1.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:04:03,16621.0,33144.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,43.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,1.950,9.740,34.020,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:04:04,16633.0,33184.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,1.950,9.740,34.020,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:04:05,16644.0,33218.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1022.0,1021.0,1.950,9.740,34.020,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,1.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:04:06,16718.0,33352.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1033.0,1033.0,1034.0,1.950,9.740,34.020,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 04:04:07,16915.0,33755.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,1.950,9.610,33.840,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:04:08,16609.0,33136.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1006.0,1.950,9.610,33.840,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 04:04:09,16499.0,32891.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,48.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,1.950,9.610,33.840,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:04:10,16720.0,33356.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,1.950,9.610,33.840,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:04:11,16677.0,33280.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,34.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,1.950,9.610,33.840,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 04:04:12,16673.0,33284.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,1.960,9.480,33.670,634654720.0,135258112.0,3152875520.0,1.31308281856e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 04:04:13,16705.0,33348.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,35020800.0,0.0,0.0,1016.0,1016.0,1016.0,1.960,9.480,33.670,635109376.0,135258112.0,3152982016.0,1.31307720704e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:04:14,16707.0,33269.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,316.0,290.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,1.960,9.480,33.670,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:04:15,16807.0,33530.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,38.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33837056.0,0.0,0.0,1033.0,1032.0,1032.0,1.960,9.480,33.670,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 04:04:16,16911.0,33725.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,1.960,9.480,33.670,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:04:17,16664.0,33233.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,1.960,9.360,33.500,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:04:18,16714.0,33357.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,1.960,9.360,33.500,635285504.0,135258112.0,3152879616.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:04:19,16707.0,33342.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,43.0
