"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 07:17:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.690,97.803,0.0,0.0,0.0,0.0,130337792.0,0.0,0.0,7955.0,7955.0,7955.0,9.0,8.040,11.830,617185280.0,3723264.0,3021062144.0,1.3158909952e+11,1.0,0.0,0.0,0.0,127280.0,0.0,4294963200.0,30-07 07:17:32,139416.0,255295.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.628,2.470,96.902,0.0,0.0,0.0,0.0,131833856.0,0.0,0.0,8043.0,8043.0,8044.0,9.0,8.040,11.830,617181184.0,3723264.0,3021066240.0,1.3158909952e+11,1.0,0.0,0.0,0.0,128704.0,0.0,4294963200.0,30-07 07:17:33,140889.0,258137.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.718,1.562,97.720,0.0,0.0,0.0,0.0,132298752.0,0.0,0.0,8075.0,8075.0,8075.0,9.0,8.040,11.830,617181184.0,3723264.0,3021066240.0,1.3158909952e+11,0.0,1.0,0.0,0.0,129183.0,0.0,4294963200.0,30-07 07:17:34,141356.0,259070.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.890,97.270,0.042,0.0,0.0,0.0,131438592.0,0.0,0.0,8023.0,8023.0,8023.0,9.0,8.040,11.830,617172992.0,3723264.0,3021066240.0,1.31589107712e+11,1.0,0.0,0.0,0.0,128370.0,0.0,4294963200.0,30-07 07:17:35,140429.0,257446.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.649,97.886,0.0,0.0,0.0,0.0,131533824.0,0.0,0.0,8026.0,8026.0,8026.0,9.0,8.040,11.830,617037824.0,3731456.0,3021066240.0,1.31589234688e+11,2.0,0.0,0.0,0.0,128407.0,0.0,4294963200.0,30-07 07:17:36,140336.0,257515.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.588,2.060,97.310,0.0,0.0,0.042,0.0,130148352.0,0.0,0.0,7944.0,7944.0,7944.0,9.560,8.170,11.850,617037824.0,3731456.0,3021066240.0,1.31589234688e+11,0.0,1.0,0.0,0.0,127124.0,0.0,4294963200.0,30-07 07:17:37,139058.0,254956.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.686,97.639,0.0,0.0,0.0,0.0,131463168.0,0.0,0.0,8024.0,8024.0,8024.0,9.560,8.170,11.850,617037824.0,3731456.0,3021066240.0,1.31589234688e+11,1.0,0.0,0.0,0.0,128384.0,0.0,4294963200.0,30-07 07:17:38,140618.0,257465.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.063,97.432,0.0,0.0,0.0,0.0,132482048.0,0.0,0.0,8086.0,8086.0,8086.0,9.560,8.170,11.850,617037824.0,3731456.0,3021066240.0,1.31589234688e+11,1.0,0.0,0.0,0.0,129378.0,0.0,4294963200.0,30-07 07:17:39,141603.0,259457.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.105,97.432,0.0,0.0,0.0,0.0,134886400.0,0.0,0.0,8233.0,8233.0,8233.0,9.560,8.170,11.850,617037824.0,3731456.0,3021066240.0,1.31589234688e+11,0.0,1.0,0.0,0.0,131720.0,0.0,4294963200.0,30-07 07:17:40,143688.0,264140.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.860,97.760,0.0,0.0,0.0,0.0,135077888.0,0.0,0.0,8244.0,8243.0,8243.0,9.560,8.170,11.850,617029632.0,3739648.0,3021066240.0,1.31589234688e+11,1.0,1.0,0.0,0.0,131898.0,0.0,4294963200.0,30-07 07:17:41,144119.0,264495.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,134597632.0,0.0,0.0,8215.0,8216.0,8216.0,10.080,8.300,11.870,617029632.0,3739648.0,3021066240.0,1.31589234688e+11,2.0,0.0,0.0,0.0,131431.0,0.0,4294963200.0,30-07 07:17:42,143661.0,263534.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.186,97.226,0.0,0.0,0.0,0.0,132691968.0,0.0,0.0,8099.0,8099.0,8099.0,10.080,8.300,11.870,617029632.0,3739648.0,3021066240.0,1.31589234688e+11,1.0,1.0,0.0,0.0,129597.0,0.0,4294963200.0,30-07 07:17:43,142124.0,259901.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.269,97.143,0.0,0.0,0.042,0.0,132434944.0,0.0,0.0,8083.0,8083.0,8083.0,10.080,8.300,11.870,617029632.0,3739648.0,3021066240.0,1.31589234688e+11,1.0,0.0,0.0,0.0,129327.0,0.0,4294963200.0,30-07 07:17:44,141463.0,259393.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.896,97.515,0.0,0.0,0.0,0.0,131829760.0,0.0,0.0,8046.0,8046.0,8046.0,10.080,8.300,11.870,616992768.0,3739648.0,3021070336.0,1.31589267456e+11,1.0,1.0,0.0,0.0,128729.0,0.0,4294963200.0,30-07 07:17:45,141021.0,258131.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.674,1.769,97.515,0.0,0.0,0.042,0.0,133139456.0,0.0,0.0,8125.0,8125.0,8125.0,10.080,8.300,11.870,616984576.0,3747840.0,3021070336.0,1.31589267456e+11,1.0,0.0,0.0,0.0,130012.0,0.0,4294963200.0,30-07 07:17:46,141838.0,260763.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.019,97.309,0.0,0.0,0.0,0.0,133316608.0,0.0,0.0,8137.0,8137.0,8137.0,10.550,8.430,11.890,616984576.0,3747840.0,3021070336.0,1.31589267456e+11,0.0,1.0,0.0,0.0,130194.0,0.0,4294963200.0,30-07 07:17:47,142251.0,261079.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.103,97.392,0.0,0.0,0.0,0.0,132820992.0,0.0,0.0,8107.0,8107.0,8107.0,10.550,8.430,11.890,616984576.0,3747840.0,3021070336.0,1.31589267456e+11,1.0,0.0,0.0,0.0,129693.0,0.0,4294963200.0,30-07 07:17:48,141831.0,260065.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.428,96.902,0.0,0.0,0.0,0.0,132390912.0,0.0,0.0,8080.0,8080.0,8080.0,10.550,8.430,11.890,616984576.0,3747840.0,3021070336.0,1.31589267456e+11,1.0,1.0,0.0,0.0,129299.0,0.0,4294963200.0,30-07 07:17:49,141571.0,259322.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.689,97.677,0.042,0.0,0.0,0.0,133134336.0,0.0,0.0,8125.0,8125.0,8125.0,10.550,8.430,11.890,616984576.0,3747840.0,3021070336.0,1.31589267456e+11,0.0,1.0,0.0,0.0,130002.0,0.0,4294963200.0,30-07 07:17:50,142047.0,260722.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.183,97.145,0.042,0.0,0.0,0.0,134537216.0,0.0,0.0,8211.0,8211.0,8211.0,10.550,8.430,11.890,616976384.0,3756032.0,3021070336.0,1.31589267456e+11,0.0,1.0,0.0,0.0,131374.0,0.0,4294963200.0,30-07 07:17:51,148310.0,263457.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.813,97.470,0.042,0.0,0.042,0.0,134572032.0,0.0,0.0,8214.0,8214.0,8214.0,10.990,8.550,11.910,616976384.0,3756032.0,3021070336.0,1.31589267456e+11,0.0,1.0,0.0,0.0,131424.0,0.0,4294963200.0,30-07 07:17:52,149421.0,263553.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.899,97.553,0.0,0.0,0.0,0.0,134121472.0,0.0,0.0,8186.0,8186.0,8186.0,10.990,8.550,11.910,616976384.0,3756032.0,3021070336.0,1.31589267456e+11,2.0,0.0,0.0,0.0,130978.0,0.0,4294963200.0,30-07 07:17:53,146694.0,262668.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.759,1.686,97.472,0.042,0.0,0.042,0.0,134752256.0,0.0,0.0,8225.0,8225.0,8225.0,10.990,8.550,11.910,616968192.0,3756032.0,3021070336.0,1.31589275648e+11,1.0,0.0,0.0,0.0,131582.0,0.0,4294963200.0,30-07 07:17:54,149915.0,263862.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.977,97.308,0.042,0.0,0.0,0.0,133861376.0,0.0,0.0,8170.0,8170.0,8170.0,10.990,8.550,11.910,616968192.0,3756032.0,3021070336.0,1.31589275648e+11,1.0,0.0,0.0,0.0,130736.0,0.0,4294963200.0,30-07 07:17:55,149028.0,262177.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,2.760,96.780,0.0,0.0,0.0,0.0,134916096.0,0.0,0.0,8234.0,8234.0,8234.0,10.990,8.550,11.910,616964096.0,3764224.0,3021066240.0,1.31589275648e+11,1.0,1.0,0.0,0.0,131737.0,0.0,4294963200.0,30-07 07:17:56,144810.0,264178.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.904,97.842,0.0,0.0,0.0,0.0,132658176.0,0.0,0.0,8096.0,8096.0,8096.0,11.390,8.680,11.940,616923136.0,3764224.0,3021074432.0,1.31589308416e+11,2.0,0.0,0.0,0.0,129547.0,0.0,4294963200.0,30-07 07:17:57,141788.0,259792.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.379,2.064,97.557,0.0,0.0,0.0,0.0,131194880.0,0.0,0.0,8008.0,8008.0,8007.0,11.390,8.680,11.940,616923136.0,3764224.0,3021074432.0,1.31589308416e+11,0.0,1.0,1.0,0.0,128102.0,0.0,4294963200.0,30-07 07:17:58,140143.0,256934.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
0.716,1.770,97.514,0.0,0.0,0.0,0.0,132199424.0,0.0,0.0,8068.0,8068.0,8069.0,11.390,8.680,11.940,616931328.0,3764224.0,3021074432.0,1.31589300224e+11,0.0,1.0,0.0,0.0,129115.0,0.0,4294963200.0,30-07 07:17:59,141292.0,258933.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.183,97.187,0.042,0.0,0.0,0.0,133492736.0,0.0,0.0,8148.0,8148.0,8148.0,11.390,8.680,11.940,616931328.0,3764224.0,3021074432.0,1.31589300224e+11,1.0,0.0,0.0,0.0,130361.0,0.0,4294963200.0,30-07 07:18:00,142578.0,261396.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,2.468,96.738,0.0,0.0,0.0,0.0,133848064.0,0.0,0.0,8169.0,8168.0,8168.0,11.390,8.680,11.940,616923136.0,3772416.0,3021074432.0,1.31589300224e+11,1.0,0.0,0.0,0.0,130696.0,0.0,4294963200.0,30-07 07:18:01,143073.0,262142.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.632,1.937,97.432,0.0,0.0,0.0,0.0,134405120.0,0.0,0.0,8203.0,8204.0,8204.0,11.760,8.800,11.960,616923136.0,3772416.0,3021074432.0,1.31589300224e+11,2.0,0.0,0.0,0.0,131254.0,0.0,4294963200.0,30-07 07:18:02,143367.0,263186.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.942,97.636,0.0,0.0,0.0,0.0,133669888.0,0.0,0.0,8158.0,8158.0,8158.0,11.760,8.800,11.960,616923136.0,3772416.0,3021074432.0,1.31589300224e+11,2.0,0.0,0.0,0.0,130537.0,0.0,4294963200.0,30-07 07:18:03,142798.0,261799.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.814,97.512,0.042,0.0,0.0,0.0,136990720.0,0.0,0.0,8239.0,8239.0,8239.0,11.760,8.800,11.960,616812544.0,3772416.0,3020656640.0,1.31589828608e+11,0.0,1.0,0.0,0.0,131838.0,0.0,4294963200.0,30-07 07:18:04,144224.0,264401.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,281.0
0.588,2.228,97.184,0.0,0.0,0.0,0.0,134871040.0,0.0,0.0,8232.0,8232.0,8232.0,11.760,8.800,11.960,616923136.0,3772416.0,3021074432.0,1.31589300224e+11,2.0,0.0,0.0,0.0,131709.0,0.0,4294963200.0,30-07 07:18:05,144088.0,264110.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,1.817,97.803,0.0,0.0,0.0,0.0,133420032.0,0.0,0.0,8141.0,8141.0,8141.0,11.760,8.800,11.960,617041920.0,3780608.0,3021074432.0,1.31589173248e+11,1.0,1.0,0.0,0.0,130261.0,0.0,4294963200.0,30-07 07:18:06,142433.0,261212.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,2.474,97.023,0.042,0.0,0.0,0.0,132343808.0,0.0,0.0,8078.0,8078.0,8077.0,12.100,8.920,11.980,616914944.0,3780608.0,3021074432.0,1.31589300224e+11,3.0,0.0,0.0,0.0,129239.0,0.0,4294963200.0,30-07 07:18:07,141634.0,259182.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,2.261,96.943,0.0,0.0,0.0,0.0,131823616.0,0.0,0.0,8047.0,8046.0,8047.0,12.100,8.920,11.980,616914944.0,3780608.0,3021074432.0,1.31589300224e+11,0.0,0.0,0.0,0.0,128750.0,0.0,4294963200.0,30-07 07:18:08,132287.0,258204.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.019,97.392,0.0,0.0,0.0,0.0,131847168.0,0.0,0.0,8047.0,8048.0,8048.0,12.100,8.920,11.980,616914944.0,3780608.0,3021074432.0,1.31589300224e+11,0.0,1.0,0.0,0.0,128743.0,0.0,4294963200.0,30-07 07:18:09,129226.0,258194.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.715,1.976,97.310,0.0,0.0,0.0,0.0,132160512.0,0.0,0.0,8066.0,8066.0,8066.0,12.100,8.920,11.980,616910848.0,3780608.0,3021078528.0,1.31589300224e+11,1.0,0.0,0.0,0.0,129057.0,0.0,4294963200.0,30-07 07:18:10,134921.0,258778.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.858,97.720,0.0,0.0,0.0,0.0,132196352.0,0.0,0.0,8067.0,8067.0,8067.0,12.100,8.920,11.980,616902656.0,3788800.0,3021078528.0,1.31589300224e+11,1.0,0.0,0.0,0.0,129086.0,0.0,4294963200.0,30-07 07:18:11,141078.0,258899.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.772,97.679,0.0,0.0,0.0,0.0,132904960.0,0.0,0.0,8113.0,8112.0,8112.0,12.410,9.040,12.0,616902656.0,3788800.0,3021078528.0,1.31589300224e+11,0.0,1.0,0.0,0.0,129789.0,0.0,4294963200.0,30-07 07:18:12,141964.0,260281.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.892,97.477,0.042,0.0,0.0,0.0,125982720.0,0.0,0.0,7688.0,7689.0,7689.0,12.410,9.040,12.0,616902656.0,3788800.0,3021078528.0,1.31589300224e+11,0.0,1.0,0.0,0.0,122979.0,0.0,4294963200.0,30-07 07:18:13,134400.0,246650.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.466,1.566,97.968,0.0,0.0,0.0,0.0,133515264.0,0.0,0.0,8150.0,8150.0,8150.0,12.410,9.040,12.0,616902656.0,3788800.0,3021078528.0,1.31589300224e+11,0.0,1.0,0.0,0.0,130452.0,0.0,4294963200.0,30-07 07:18:14,142594.0,261611.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
