"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth32.csv",,,,"Date:","30 Jul 2014 05:09:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.418,0.418,95.990,3.175,0.0,0.0,126685184.0,0.0,0.0,0.0,3866.0,3866.0,3866.0,2.020,17.110,39.250,644964352.0,1060864.0,4090638336.0,1.30494406656e+11,0.0,2.0,0.0,61858.0,0.0,0.0,4294963200.0,30-07 05:09:31,36963.0,62551.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.460,96.114,3.218,0.0,0.0,126539776.0,0.0,0.0,0.0,3862.0,3862.0,3862.0,2.020,17.110,39.250,644960256.0,1060864.0,4090642432.0,1.30494406656e+11,1.0,1.0,0.0,61828.0,0.0,0.0,4294963200.0,30-07 05:09:32,36917.0,62541.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.460,96.192,3.180,0.0,0.0,127191040.0,4096.0,0.0,0.0,3882.0,3882.0,3882.0,2.020,17.110,39.250,644960256.0,1060864.0,4090642432.0,1.30494406656e+11,1.0,1.0,0.0,62106.0,1.0,0.0,4294963200.0,30-07 05:09:33,37039.0,62806.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.417,0.501,95.912,3.171,0.0,0.0,126734336.0,0.0,0.0,0.0,3868.0,3868.0,3867.0,2.020,17.110,39.250,644833280.0,1060864.0,4090642432.0,1.30494533632e+11,0.0,2.0,0.0,61881.0,0.0,0.0,4294963200.0,30-07 05:09:34,37018.0,62581.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.460,96.152,3.220,0.0,0.0,126881792.0,0.0,0.0,0.0,3871.0,3871.0,3872.0,2.020,17.110,39.250,644825088.0,1060864.0,4090642432.0,1.30494541824e+11,0.0,2.0,0.0,61913.0,0.0,0.0,4294963200.0,30-07 05:09:35,36917.0,62591.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.418,96.033,3.173,0.0,0.0,126414848.0,0.0,0.0,0.0,3858.0,3858.0,3858.0,2.020,16.860,39.050,644825088.0,1060864.0,4090642432.0,1.30494541824e+11,0.0,2.0,0.0,61726.0,0.0,0.0,4294963200.0,30-07 05:09:36,36942.0,62420.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.626,95.993,3.172,0.0,0.0,126724096.0,0.0,0.0,0.0,3867.0,3867.0,3867.0,2.020,16.860,39.050,644825088.0,1060864.0,4090642432.0,1.30494541824e+11,1.0,1.0,0.0,61879.0,0.0,0.0,4294963200.0,30-07 05:09:37,36976.0,62579.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.209,0.377,96.192,3.222,0.0,0.0,126404608.0,4096.0,0.0,0.0,3858.0,3858.0,3858.0,2.020,16.860,39.050,644825088.0,1060864.0,4090642432.0,1.30494541824e+11,1.0,1.0,0.0,61721.0,1.0,0.0,4294963200.0,30-07 05:09:38,36716.0,62428.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.335,96.194,3.179,0.0,0.0,126894080.0,0.0,0.0,0.0,3873.0,3873.0,3873.0,2.020,16.860,39.050,644825088.0,1060864.0,4090642432.0,1.30494541824e+11,0.0,2.0,0.0,61998.0,0.0,0.0,4294963200.0,30-07 05:09:39,36909.0,62712.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.627,96.110,3.179,0.0,0.0,126756864.0,0.0,0.0,0.0,3868.0,3868.0,3868.0,2.020,16.860,39.050,644825088.0,1060864.0,4090642432.0,1.30494541824e+11,1.0,1.0,0.0,61894.0,0.0,0.0,4294963200.0,30-07 05:09:40,36992.0,62591.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.542,95.912,3.171,0.0,0.042,127191040.0,0.0,0.0,0.0,3882.0,3882.0,3882.0,2.010,16.610,38.850,644825088.0,1060864.0,4090642432.0,1.30494541824e+11,0.0,2.0,0.0,62106.0,0.0,0.0,4294963200.0,30-07 05:09:41,37150.0,62794.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.418,96.192,3.222,0.0,0.0,126562304.0,0.0,0.0,0.0,3862.0,3861.0,3861.0,2.010,16.610,38.850,644825088.0,1060864.0,4090642432.0,1.30494541824e+11,0.0,2.0,0.0,61760.0,0.0,0.0,4294963200.0,30-07 05:09:42,36825.0,62444.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.377,96.234,3.180,0.0,0.0,126726144.0,24576.0,0.0,0.0,3867.0,3868.0,3868.0,2.010,16.610,38.850,644825088.0,1060864.0,4090642432.0,1.30494541824e+11,0.0,2.0,0.0,61872.0,2.0,0.0,4294963200.0,30-07 05:09:43,36857.0,62585.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.543,95.988,3.176,0.0,0.0,126447616.0,0.0,0.0,0.0,3859.0,3859.0,3858.0,2.010,16.610,38.850,644820992.0,1060864.0,4090646528.0,1.30494541824e+11,1.0,1.0,0.0,61746.0,0.0,0.0,4294963200.0,30-07 05:09:44,36957.0,62435.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.461,96.315,3.224,0.0,0.0,126660608.0,1585152.0,0.0,0.0,3865.0,3865.0,3866.0,2.010,16.610,38.850,645459968.0,1060864.0,4090228736.0,1.3049432064e+11,0.0,2.0,0.0,61842.0,23.0,0.0,4294963200.0,30-07 05:09:45,36954.0,62588.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,230.0
0.460,0.293,96.069,3.179,0.0,0.0,126742528.0,0.0,0.0,0.0,3869.0,3869.0,3869.0,2.010,16.610,38.850,645177344.0,1060864.0,4090384384.0,1.30494447616e+11,1.0,2.0,0.0,61930.0,0.0,0.0,4294963200.0,30-07 05:09:46,36847.0,62633.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.667,95.833,3.208,0.0,0.0,126898176.0,0.0,0.0,0.0,3872.0,3872.0,3872.0,2.010,16.370,38.660,645169152.0,1060864.0,4090646528.0,1.30494193664e+11,0.0,2.0,0.0,61960.0,0.0,0.0,4294963200.0,30-07 05:09:47,36871.0,62656.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.584,95.912,3.171,0.0,0.0,126914560.0,0.0,0.0,0.0,3874.0,3873.0,3873.0,2.010,16.370,38.660,645169152.0,1060864.0,4090646528.0,1.30494193664e+11,0.0,2.0,0.0,61970.0,0.0,0.0,4294963200.0,30-07 05:09:48,37089.0,62674.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.751,95.953,3.171,0.0,0.0,126734336.0,0.0,0.0,0.0,3866.0,3867.0,3867.0,2.010,16.370,38.660,645042176.0,1060864.0,4090646528.0,1.3049432064e+11,0.0,2.0,0.0,61840.0,0.0,0.0,4294963200.0,30-07 05:09:49,36960.0,62513.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.292,0.668,95.870,3.171,0.0,0.0,126607360.0,0.0,0.0,0.0,3864.0,3864.0,3864.0,2.010,16.370,38.660,645042176.0,1060864.0,4090646528.0,1.3049432064e+11,0.0,2.0,0.0,61824.0,0.0,0.0,4294963200.0,30-07 05:09:50,36946.0,62527.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.543,96.033,3.215,0.0,0.0,126490624.0,0.0,0.0,0.0,3860.0,3860.0,3860.0,2.010,16.370,38.660,645042176.0,1060864.0,4090646528.0,1.3049432064e+11,0.0,2.0,0.0,61758.0,0.0,0.0,4294963200.0,30-07 05:09:51,36870.0,62439.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.502,96.234,3.180,0.0,0.0,126691328.0,0.0,0.0,0.0,3867.0,3867.0,3866.0,2.010,16.130,38.460,645042176.0,1060864.0,4090646528.0,1.3049432064e+11,1.0,1.0,0.0,61868.0,0.0,0.0,4294963200.0,30-07 05:09:52,36835.0,62565.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.252,96.394,3.187,0.0,0.0,126537728.0,8192.0,0.0,0.0,3862.0,3862.0,3863.0,2.010,16.130,38.460,645042176.0,1060864.0,4090646528.0,1.3049432064e+11,0.0,2.0,0.0,61826.0,1.0,0.0,4294963200.0,30-07 05:09:53,36695.0,62551.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.250,0.626,95.913,3.211,0.0,0.0,127283200.0,0.0,0.0,0.0,3884.0,3884.0,3884.0,2.010,16.130,38.460,645169152.0,1060864.0,4090646528.0,1.30494193664e+11,0.0,2.0,0.0,62146.0,0.0,0.0,4294963200.0,30-07 05:09:54,37154.0,62841.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.501,96.072,3.176,0.0,0.0,126849024.0,0.0,0.0,0.0,3872.0,3871.0,3871.0,2.010,16.130,38.460,645169152.0,1060864.0,4090646528.0,1.30494193664e+11,1.0,1.0,0.0,61940.0,0.0,0.0,4294963200.0,30-07 05:09:55,36957.0,62626.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.293,96.273,3.224,0.0,0.0,124317696.0,0.0,0.0,0.0,3793.0,3794.0,3794.0,2.010,16.130,38.460,645165056.0,1060864.0,4090650624.0,1.30494193664e+11,0.0,2.0,0.0,60701.0,0.0,0.0,4294963200.0,30-07 05:09:56,36263.0,61395.0,0.0,144.0,254494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
