"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 16:59:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.544,84.925,14.280,0.0,0.0,78710784.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,4.0,3.640,8.880,616685568.0,57782272.0,3034259456.0,1.31522342912e+11,1.0,4.0,0.0,76879.0,0.0,0.0,4294963200.0,30-07 16:59:26,68013.0,80332.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.459,0.834,85.029,13.678,0.0,0.0,78955520.0,0.0,0.0,0.0,4820.0,4820.0,4819.0,4.0,3.640,8.880,616648704.0,57782272.0,3034263552.0,1.3152237568e+11,0.0,4.0,0.0,77105.0,0.0,0.0,4294963200.0,30-07 16:59:27,67361.0,80310.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.377,84.638,14.609,0.0,0.0,78734336.0,0.0,0.0,0.0,4805.0,4805.0,4806.0,4.0,3.640,8.880,616648704.0,57782272.0,3034263552.0,1.3152237568e+11,0.0,4.0,0.0,76884.0,0.0,0.0,4294963200.0,30-07 16:59:28,73398.0,80279.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.503,85.421,13.783,0.0,0.0,78682112.0,0.0,0.0,0.0,4803.0,4802.0,4802.0,4.0,3.640,8.880,616648704.0,57782272.0,3034263552.0,1.3152237568e+11,1.0,4.0,0.0,76842.0,0.0,0.0,4294963200.0,30-07 16:59:29,67485.0,80190.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.210,0.587,84.912,14.292,0.0,0.0,78764032.0,0.0,0.0,0.0,4807.0,4808.0,4808.0,4.0,3.640,8.880,616648704.0,57782272.0,3034263552.0,1.3152237568e+11,1.0,3.0,0.0,76917.0,0.0,0.0,4294963200.0,30-07 16:59:30,67964.0,80226.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.585,84.824,14.214,0.0,0.0,78807040.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,4.0,3.640,8.850,616648704.0,57782272.0,3034263552.0,1.3152237568e+11,0.0,4.0,0.0,76964.0,0.0,0.0,4294963200.0,30-07 16:59:31,68120.0,80377.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.712,85.427,13.693,0.0,0.0,78866432.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,4.0,3.640,8.850,616648704.0,57782272.0,3034263552.0,1.3152237568e+11,0.0,4.0,0.0,77014.0,0.0,0.0,4294963200.0,30-07 16:59:32,66398.0,80169.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,1.042,84.750,14.0,0.0,0.0,78860288.0,0.0,0.0,0.0,4814.0,4814.0,4814.0,4.0,3.640,8.850,616648704.0,57782272.0,3034263552.0,1.3152237568e+11,0.0,4.0,0.0,77015.0,0.0,0.0,4294963200.0,30-07 16:59:33,67784.0,80391.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.628,85.057,14.064,0.0,0.0,78848000.0,0.0,0.0,0.0,4813.0,4812.0,4812.0,4.0,3.640,8.850,616648704.0,57782272.0,3034263552.0,1.3152237568e+11,0.0,3.0,0.0,77002.0,0.0,0.0,4294963200.0,30-07 16:59:34,67399.0,80575.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.669,84.873,14.083,0.0,0.0,78774272.0,0.0,0.0,0.0,4807.0,4808.0,4808.0,4.0,3.640,8.850,616648704.0,57782272.0,3034263552.0,1.3152237568e+11,1.0,4.0,0.0,76923.0,0.0,0.0,4294963200.0,30-07 16:59:35,67801.0,80323.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.376,0.752,84.336,14.536,0.0,0.0,78716928.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.650,8.830,616615936.0,57782272.0,3034263552.0,1.31522408448e+11,0.0,4.0,0.0,76873.0,0.0,0.0,4294963200.0,30-07 16:59:36,68729.0,80223.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.670,84.835,14.370,0.0,0.0,78788608.0,0.0,0.0,0.0,4809.0,4809.0,4808.0,4.0,3.650,8.830,616615936.0,57782272.0,3034263552.0,1.31522408448e+11,0.0,4.0,0.0,76940.0,0.0,0.0,4294963200.0,30-07 16:59:37,68898.0,80304.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.460,0.627,84.455,14.459,0.0,0.0,78842880.0,0.0,0.0,0.0,4812.0,4812.0,4813.0,4.0,3.650,8.830,616615936.0,57782272.0,3034263552.0,1.31522408448e+11,0.0,4.0,0.0,77001.0,0.0,0.0,4294963200.0,30-07 16:59:38,69595.0,80259.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.668,84.837,14.160,0.0,0.0,78894080.0,0.0,0.0,0.0,4815.0,4815.0,4815.0,4.0,3.650,8.830,616611840.0,57782272.0,3034267648.0,1.31522408448e+11,1.0,3.0,0.0,77039.0,0.0,0.0,4294963200.0,30-07 16:59:39,68179.0,80437.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.378,85.210,14.160,0.0,0.0,78802944.0,1486848.0,0.0,0.0,4810.0,4809.0,4809.0,4.0,3.650,8.830,617127936.0,57782272.0,3034005504.0,1.31522154496e+11,0.0,4.0,0.0,76951.0,11.0,0.0,4294963200.0,30-07 16:59:40,67871.0,80376.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.251,0.628,85.021,14.059,0.0,0.042,78671872.0,0.0,0.0,0.0,4802.0,4803.0,4802.0,4.0,3.650,8.800,617119744.0,57782272.0,3034267648.0,1.31521900544e+11,0.0,4.0,0.0,76833.0,0.0,0.0,4294963200.0,30-07 16:59:41,67598.0,80289.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.167,0.877,85.094,13.862,0.0,0.0,78858240.0,0.0,0.0,0.0,4813.0,4813.0,4814.0,4.0,3.650,8.800,617119744.0,57782272.0,3034267648.0,1.31521900544e+11,0.0,3.0,0.0,77013.0,0.0,0.0,4294963200.0,30-07 16:59:42,67702.0,80357.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.628,84.960,14.118,0.0,0.0,78782464.0,4096.0,0.0,0.0,4808.0,4808.0,4808.0,4.0,3.650,8.800,617119744.0,57782272.0,3034267648.0,1.31521900544e+11,0.0,4.0,0.0,76939.0,1.0,0.0,4294963200.0,30-07 16:59:43,67584.0,80334.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.168,0.587,84.876,14.370,0.0,0.0,78829568.0,0.0,0.0,0.0,4812.0,4811.0,4811.0,4.0,3.650,8.800,617246720.0,57782272.0,3034267648.0,1.31521773568e+11,1.0,3.0,0.0,76964.0,0.0,0.0,4294963200.0,30-07 16:59:44,68263.0,80368.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.503,85.283,14.004,0.0,0.042,78758912.0,0.0,0.0,0.0,4807.0,4808.0,4808.0,4.0,3.650,8.800,617246720.0,57782272.0,3034267648.0,1.31521773568e+11,0.0,4.0,0.0,76928.0,0.0,0.0,4294963200.0,30-07 16:59:45,67386.0,80441.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.293,0.586,84.944,14.178,0.0,0.0,78787584.0,0.0,0.0,0.0,4809.0,4809.0,4808.0,4.0,3.660,8.770,617246720.0,57782272.0,3034267648.0,1.31521773568e+11,0.0,4.0,0.0,76942.0,0.0,0.0,4294963200.0,30-07 16:59:46,68090.0,80262.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.462,85.216,14.154,0.0,0.0,78817280.0,0.0,0.0,0.0,4810.0,4810.0,4811.0,4.0,3.660,8.770,617246720.0,57782272.0,3034267648.0,1.31521773568e+11,0.0,4.0,0.0,76968.0,0.0,0.0,4294963200.0,30-07 16:59:47,67289.0,80374.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.336,85.348,14.064,0.0,0.0,78737408.0,8192.0,0.0,0.0,4806.0,4806.0,4806.0,4.0,3.660,8.770,617119744.0,57782272.0,3034267648.0,1.31521900544e+11,1.0,3.0,1.0,76895.0,1.0,0.0,4294963200.0,30-07 16:59:48,67044.0,80324.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
0.209,0.794,84.670,14.286,0.0,0.042,78761984.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,4.0,3.660,8.770,617127936.0,57782272.0,3034267648.0,1.31521892352e+11,0.0,4.0,0.0,76912.0,0.0,0.0,4294963200.0,30-07 16:59:49,67937.0,80195.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.209,0.835,85.136,13.779,0.0,0.042,78807040.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,4.0,3.660,8.770,617127936.0,57782272.0,3034267648.0,1.31521892352e+11,1.0,3.0,0.0,76965.0,0.0,0.0,4294963200.0,30-07 16:59:50,66752.0,80312.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.503,84.564,14.765,0.0,0.0,78743552.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,4.0,3.670,8.750,617127936.0,57782272.0,3034267648.0,1.31521892352e+11,0.0,4.0,0.0,76896.0,0.0,0.0,4294963200.0,30-07 16:59:51,69235.0,80465.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.586,84.985,14.053,0.0,0.0,78745600.0,0.0,0.0,0.0,4807.0,4807.0,4806.0,4.0,3.670,8.750,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,0.0,4.0,0.0,76898.0,0.0,0.0,4294963200.0,30-07 16:59:52,67551.0,80222.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.461,85.073,14.172,0.0,0.0,78690304.0,0.0,0.0,0.0,4802.0,4802.0,4803.0,4.0,3.670,8.750,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,0.0,4.0,0.0,76842.0,0.0,0.0,4294963200.0,30-07 16:59:53,67941.0,80306.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.209,0.628,84.966,14.196,0.0,0.0,78821376.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,4.0,3.670,8.750,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,0.0,4.0,0.0,76981.0,0.0,0.0,4294963200.0,30-07 16:59:54,67963.0,80387.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.711,84.651,14.345,0.0,0.0,78632960.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,4.0,3.670,8.750,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,0.0,4.0,0.0,76785.0,0.0,0.0,4294963200.0,30-07 16:59:55,70913.0,80311.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.627,84.406,14.590,0.0,0.0,78726144.0,0.0,0.0,0.0,4805.0,4806.0,4805.0,4.0,3.670,8.720,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,1.0,4.0,0.0,76884.0,0.0,0.0,4294963200.0,30-07 16:59:56,68693.0,80266.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.585,84.866,14.130,0.0,0.042,78730240.0,0.0,0.0,0.0,4805.0,4805.0,4806.0,4.0,3.670,8.720,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,1.0,3.0,0.0,76880.0,0.0,0.0,4294963200.0,30-07 16:59:57,67573.0,80236.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.250,0.876,84.307,14.566,0.0,0.0,78646272.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.670,8.720,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,1.0,3.0,0.0,76808.0,0.0,0.0,4294963200.0,30-07 16:59:58,71731.0,80338.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.628,84.596,14.483,0.0,0.0,78832640.0,0.0,0.0,0.0,4812.0,4812.0,4811.0,4.0,3.670,8.720,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,1.0,4.0,0.0,76984.0,0.0,0.0,4294963200.0,30-07 16:59:59,68442.0,80440.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.835,84.509,14.280,0.0,0.0,78759936.0,0.0,0.0,0.0,4807.0,4807.0,4808.0,4.0,3.670,8.720,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,0.0,4.0,0.0,76914.0,0.0,0.0,4294963200.0,30-07 17:00:00,68369.0,80336.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.377,84.519,14.644,0.0,0.0,78744576.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,4.0,3.680,8.700,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,1.0,4.0,0.0,76900.0,0.0,0.0,4294963200.0,30-07 17:00:01,68864.0,80450.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.251,0.669,85.027,14.053,0.0,0.0,78683136.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,4.0,3.680,8.700,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,1.0,3.0,0.0,76838.0,0.0,0.0,4294963200.0,30-07 17:00:02,68323.0,80100.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.504,84.935,14.310,0.0,0.0,78809088.0,0.0,0.0,0.0,4811.0,4811.0,4810.0,4.0,3.680,8.700,617123840.0,57782272.0,3034271744.0,1.31521892352e+11,0.0,4.0,0.0,76964.0,0.0,0.0,4294963200.0,30-07 17:00:03,69535.0,80351.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.336,84.551,14.903,0.0,0.0,78723072.0,0.0,0.0,0.0,4805.0,4804.0,4805.0,4.0,3.680,8.700,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,1.0,3.0,0.0,76876.0,0.0,0.0,4294963200.0,30-07 17:00:04,74896.0,80254.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.545,84.667,14.453,0.0,0.0,78789632.0,0.0,0.0,0.0,4808.0,4809.0,4809.0,4.0,3.680,8.700,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,1.0,3.0,0.0,76944.0,0.0,0.0,4294963200.0,30-07 17:00:05,70432.0,80305.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.586,84.722,14.399,0.0,0.0,78720000.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.680,8.670,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,0.0,4.0,0.0,76872.0,0.0,0.0,4294963200.0,30-07 17:00:06,68826.0,80345.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.628,85.057,14.106,0.0,0.042,78639104.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.680,8.670,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,1.0,4.0,0.0,76799.0,0.0,0.0,4294963200.0,30-07 17:00:07,68624.0,80168.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.878,84.705,14.292,0.0,0.0,78758912.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,4.0,3.680,8.670,617119744.0,57782272.0,3034275840.0,1.31521892352e+11,0.0,4.0,0.0,76911.0,0.0,0.0,4294963200.0,30-07 17:00:08,66466.0,80306.0,0.0,192.0,255375.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
