"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth2.csv",,,,"Date:","30 Jul 2014 20:26:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.693,4.570,53.449,40.034,0.0,0.254,4791697408.0,0.0,0.0,0.0,18280.0,18280.0,18280.0,46.010,30.080,30.580,632180736.0,57782272.0,3040292864.0,1.31500814336e+11,4.0,60.0,0.0,292507.0,0.0,0.0,4294963200.0,30-07 20:26:33,353677.0,486761.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.857,4.283,53.747,40.771,0.0,0.343,4842979328.0,0.0,0.0,0.0,18472.0,18471.0,18471.0,46.010,30.080,30.580,632180736.0,57782272.0,3040292864.0,1.31500814336e+11,2.0,63.0,0.0,295537.0,0.0,0.0,4294963200.0,30-07 20:26:34,358495.0,494001.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.943,4.243,53.536,41.106,0.0,0.171,4802150400.0,0.0,0.0,0.0,18319.0,18319.0,18319.0,46.010,30.080,30.580,632180736.0,57782272.0,3040292864.0,1.31500814336e+11,2.0,62.0,0.0,292994.0,0.0,0.0,4294963200.0,30-07 20:26:35,356915.0,487924.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.783,4.160,53.141,40.620,0.0,0.297,4808605696.0,0.0,0.0,0.0,18345.0,18346.0,18346.0,47.450,30.640,30.760,632307712.0,57782272.0,3040292864.0,1.3150068736e+11,0.0,64.0,0.0,293598.0,0.0,0.0,4294963200.0,30-07 20:26:36,357719.0,489422.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
2.073,4.442,50.381,42.893,0.0,0.212,4828921856.0,0.0,0.0,0.0,18421.0,18421.0,18420.0,47.450,30.640,30.760,632299520.0,57782272.0,3040292864.0,1.31500695552e+11,0.0,64.0,0.0,294709.0,0.0,0.0,4294963200.0,30-07 20:26:37,360659.0,493259.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.651,4.488,52.286,41.194,0.0,0.381,4842815488.0,0.0,0.0,0.0,18472.0,18472.0,18473.0,47.450,30.640,30.760,632299520.0,57782272.0,3040292864.0,1.31500695552e+11,1.0,64.0,0.0,295591.0,0.0,0.0,4294963200.0,30-07 20:26:38,361461.0,494829.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.537,3.928,53.416,40.863,0.0,0.256,4836081664.0,0.0,0.0,0.0,18450.0,18450.0,18450.0,47.450,30.640,30.760,632299520.0,57782272.0,3040292864.0,1.31500695552e+11,2.0,63.0,0.0,295193.0,0.0,0.0,4294963200.0,30-07 20:26:39,360845.0,493443.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.315,4.794,53.543,39.966,0.0,0.382,4877713408.0,0.0,0.0,0.0,18605.0,18605.0,18605.0,47.450,30.640,30.760,632299520.0,57782272.0,3040292864.0,1.31500695552e+11,2.0,62.0,0.0,297691.0,0.0,0.0,4294963200.0,30-07 20:26:40,363988.0,498379.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.665,4.225,52.454,41.485,0.0,0.171,4868161536.0,0.0,0.0,0.0,18573.0,18573.0,18572.0,48.770,31.200,30.940,632299520.0,57782272.0,3040292864.0,1.31500695552e+11,2.0,62.0,0.0,297165.0,0.0,0.0,4294963200.0,30-07 20:26:41,367102.0,498159.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.904,4.399,52.369,41.032,0.0,0.296,4845912064.0,0.0,0.0,0.0,18483.0,18483.0,18484.0,48.770,31.200,30.940,632299520.0,57782272.0,3040292864.0,1.31500695552e+11,2.0,62.0,0.0,295725.0,0.0,0.0,4294963200.0,30-07 20:26:42,370949.0,496005.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.874,4.131,53.024,40.716,0.0,0.256,4877238272.0,0.0,0.0,0.0,18607.0,18607.0,18607.0,48.770,31.200,30.940,632299520.0,57782272.0,3040292864.0,1.31500695552e+11,3.0,61.0,0.0,297707.0,0.0,0.0,4294963200.0,30-07 20:26:43,373497.0,499494.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.528,4.626,53.396,40.280,0.0,0.170,4843454464.0,1683456.0,0.0,0.0,18476.0,18476.0,18476.0,48.770,31.200,30.940,633106432.0,57782272.0,3039612928.0,1.31500568576e+11,4.0,60.0,0.0,295611.0,13.0,0.0,4294963200.0,30-07 20:26:44,367850.0,495014.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,218.0
1.672,3.729,53.365,41.149,0.0,0.086,4829954048.0,0.0,0.0,0.0,18427.0,18427.0,18426.0,48.770,31.200,30.940,632930304.0,57782272.0,3040296960.0,1.31500060672e+11,1.0,59.0,0.0,294845.0,0.0,0.0,4294963200.0,30-07 20:26:45,368358.0,492488.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.490,4.513,53.384,40.443,0.0,0.170,4866490368.0,0.0,0.0,0.0,18562.0,18562.0,18563.0,49.990,31.740,31.120,632930304.0,57782272.0,3040296960.0,1.31500060672e+11,1.0,60.0,0.0,297001.0,0.0,0.0,4294963200.0,30-07 20:26:46,369664.0,497160.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.706,4.136,53.689,40.384,0.0,0.085,4853104640.0,0.0,0.0,0.0,18513.0,18513.0,18513.0,49.990,31.740,31.120,632930304.0,57782272.0,3040296960.0,1.31500060672e+11,3.0,58.0,0.0,296205.0,0.0,0.0,4294963200.0,30-07 20:26:47,369419.0,495331.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.831,4.174,51.704,42.164,0.0,0.128,4846764032.0,0.0,0.0,0.0,18489.0,18489.0,18489.0,49.990,31.740,31.120,632930304.0,57782272.0,3040296960.0,1.31500060672e+11,1.0,63.0,0.0,295762.0,0.0,0.0,4294963200.0,30-07 20:26:48,368848.0,494715.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.642,4.662,52.652,41.702,0.0,0.342,4854906880.0,0.0,0.0,0.0,18521.0,18521.0,18521.0,49.990,31.740,31.120,632930304.0,57782272.0,3040296960.0,1.31500060672e+11,1.0,63.0,0.0,296365.0,0.0,0.0,4294963200.0,30-07 20:26:49,369389.0,495210.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.535,4.009,52.921,41.066,0.0,0.469,4819779584.0,0.0,0.0,0.0,18384.0,18384.0,18384.0,49.990,31.740,31.120,632930304.0,57782272.0,3040296960.0,1.31500060672e+11,2.0,62.0,0.0,294134.0,0.0,0.0,4294963200.0,30-07 20:26:50,366820.0,490098.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.856,4.724,53.016,40.236,0.0,0.169,4785586176.0,0.0,0.0,0.0,18257.0,18257.0,18257.0,51.120,32.280,31.290,633057280.0,57782272.0,3040296960.0,1.31499933696e+11,1.0,62.0,0.0,292117.0,0.0,0.0,4294963200.0,30-07 20:26:51,361867.0,485235.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.585,3.726,51.178,43.255,0.0,0.257,4843536384.0,0.0,0.0,0.0,18475.0,18475.0,18475.0,51.120,32.280,31.290,632930304.0,57782272.0,3040296960.0,1.31500060672e+11,1.0,62.0,0.0,295645.0,0.0,0.0,4294963200.0,30-07 20:26:52,367222.0,494664.0,0.0,432.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
