"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth2.csv",,,,"Date:","30 Jul 2014 12:06:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.981,97.598,0.042,0.0,0.0,0.0,261279744.0,0.0,0.0,7973.0,7974.0,7974.0,6.260,17.020,40.370,615723008.0,32174080.0,3027042304.0,1.31556130816e+11,1.0,0.0,0.0,0.0,127578.0,0.0,4294963200.0,30-07 12:07:00,128221.0,255844.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.650,98.011,0.042,0.0,0.0,0.0,260810752.0,0.0,0.0,7959.0,7959.0,7959.0,6.400,16.870,40.200,615718912.0,32182272.0,3027038208.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127344.0,0.0,4294963200.0,30-07 12:07:01,128050.0,255373.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.460,2.512,96.902,0.126,0.0,0.0,0.0,262414336.0,0.0,0.0,8008.0,8008.0,8008.0,6.400,16.870,40.200,615837696.0,32182272.0,3027046400.0,1.3155600384e+11,2.0,0.0,0.0,0.0,128132.0,0.0,4294963200.0,30-07 12:07:02,131391.0,256959.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.715,1.976,97.226,0.084,0.0,0.0,0.0,261509120.0,0.0,0.0,7981.0,7981.0,7981.0,6.400,16.870,40.200,615837696.0,32182272.0,3027046400.0,1.3155600384e+11,1.0,0.0,0.0,0.0,127692.0,0.0,4294963200.0,30-07 12:07:03,133901.0,256076.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.224,97.188,0.084,0.0,0.042,0.0,262068224.0,0.0,0.0,7998.0,7998.0,7997.0,6.400,16.870,40.200,615837696.0,32182272.0,3027046400.0,1.3155600384e+11,0.0,1.0,0.0,0.0,127962.0,0.0,4294963200.0,30-07 12:07:04,132163.0,256613.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.065,97.556,0.084,0.0,0.0,0.0,261935104.0,0.0,0.0,7993.0,7993.0,7994.0,6.400,16.870,40.200,615837696.0,32182272.0,3027046400.0,1.3155600384e+11,2.0,0.0,0.0,0.0,127896.0,0.0,4294963200.0,30-07 12:07:05,133325.0,256490.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.853,97.515,0.084,0.0,0.042,0.0,262813696.0,0.0,0.0,8020.0,8020.0,8020.0,6.520,16.730,40.020,615837696.0,32190464.0,3027038208.0,1.3155600384e+11,0.0,1.0,0.0,0.0,128322.0,0.0,4294963200.0,30-07 12:07:06,134549.0,257324.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.590,1.729,97.554,0.127,0.0,0.0,0.0,263309312.0,0.0,0.0,8036.0,8036.0,8036.0,6.520,16.730,40.020,615956480.0,32190464.0,3027046400.0,1.31555876864e+11,0.0,1.0,0.0,0.0,128570.0,0.0,4294963200.0,30-07 12:07:07,134857.0,257839.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.733,97.718,0.169,0.0,0.0,0.0,263116800.0,0.0,0.0,8030.0,8030.0,8029.0,6.520,16.730,40.020,615956480.0,32190464.0,3027046400.0,1.31555876864e+11,1.0,0.0,0.0,0.0,128476.0,0.0,4294963200.0,30-07 12:07:08,134770.0,257664.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.189,97.391,0.084,0.0,0.0,0.0,262526976.0,0.0,0.0,8011.0,8011.0,8012.0,6.520,16.730,40.020,615829504.0,32190464.0,3027046400.0,1.3155600384e+11,2.0,0.0,0.0,0.0,128187.0,0.0,4294963200.0,30-07 12:07:09,134542.0,257065.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.348,97.023,0.168,0.0,0.0,0.0,261367808.0,0.0,0.0,7977.0,7977.0,7976.0,6.520,16.730,40.020,615829504.0,32190464.0,3027046400.0,1.3155600384e+11,2.0,0.0,0.0,0.0,127620.0,0.0,4294963200.0,30-07 12:07:10,133825.0,255936.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.754,2.096,96.982,0.126,0.0,0.042,0.0,262739968.0,0.0,0.0,8018.0,8017.0,8018.0,6.640,16.580,39.850,615829504.0,32198656.0,3027038208.0,1.3155600384e+11,1.0,0.0,0.0,0.0,128286.0,0.0,4294963200.0,30-07 12:07:11,134625.0,257264.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.898,97.638,0.084,0.0,0.0,0.0,263399424.0,0.0,0.0,8038.0,8039.0,8039.0,6.640,16.580,39.850,615821312.0,32198656.0,3027046400.0,1.3155600384e+11,1.0,0.0,0.0,0.0,128612.0,0.0,4294963200.0,30-07 12:07:12,134971.0,257914.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.774,97.720,0.127,0.0,0.0,0.0,259504128.0,0.0,0.0,7919.0,7919.0,7919.0,6.640,16.580,39.850,615817216.0,32198656.0,3027050496.0,1.3155600384e+11,2.0,0.0,0.0,0.0,126710.0,0.0,4294963200.0,30-07 12:07:13,132908.0,254137.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.463,2.020,97.433,0.084,0.0,0.0,0.0,262166528.0,0.0,0.0,8001.0,8001.0,8001.0,6.640,16.580,39.850,615817216.0,32198656.0,3027050496.0,1.3155600384e+11,1.0,0.0,0.0,0.0,128011.0,0.0,4294963200.0,30-07 12:07:14,134268.0,256711.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.588,2.141,97.145,0.126,0.0,0.0,0.0,262414336.0,0.0,0.0,8007.0,8007.0,8007.0,6.640,16.580,39.850,615817216.0,32198656.0,3027050496.0,1.3155600384e+11,0.0,1.0,0.0,0.0,128078.0,0.0,4294963200.0,30-07 12:07:15,134431.0,256821.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.857,97.637,0.084,0.0,0.042,0.0,262410240.0,0.0,0.0,8009.0,8009.0,8009.0,6.750,16.440,39.680,615817216.0,32206848.0,3027042304.0,1.3155600384e+11,2.0,0.0,0.0,0.0,128179.0,0.0,4294963200.0,30-07 12:07:16,132205.0,257057.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.269,97.269,0.084,0.0,0.0,0.0,261568512.0,0.0,0.0,7982.0,7982.0,7982.0,6.750,16.440,39.680,615809024.0,32206848.0,3027050496.0,1.3155600384e+11,0.0,1.0,0.0,0.0,127719.0,0.0,4294963200.0,30-07 12:07:17,134570.0,256117.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.854,97.472,0.126,0.0,0.0,0.0,262600704.0,0.0,0.0,8014.0,8014.0,8014.0,6.750,16.440,39.680,615809024.0,32206848.0,3027050496.0,1.3155600384e+11,0.0,1.0,0.0,0.0,128222.0,0.0,4294963200.0,30-07 12:07:18,140382.0,257131.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.713,2.096,97.065,0.126,0.0,0.0,0.0,263118848.0,0.0,0.0,8030.0,8030.0,8030.0,6.750,16.440,39.680,615841792.0,32206848.0,3027050496.0,1.31555971072e+11,1.0,1.0,0.0,0.0,128486.0,0.0,4294963200.0,30-07 12:07:19,136651.0,257660.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.902,97.844,0.042,0.0,0.0,0.0,263333888.0,0.0,0.0,8036.0,8036.0,8036.0,6.750,16.440,39.680,615841792.0,32206848.0,3027050496.0,1.31555971072e+11,2.0,0.0,0.0,0.0,128570.0,0.0,4294963200.0,30-07 12:07:20,129012.0,257827.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.439,98.011,0.085,0.0,0.0,0.0,263217152.0,0.0,0.0,8033.0,8033.0,8033.0,6.850,16.300,39.510,615833600.0,32215040.0,3027042304.0,1.31555979264e+11,0.0,1.0,0.0,0.0,128520.0,0.0,4294963200.0,30-07 12:07:21,128959.0,257714.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.347,97.066,0.042,0.0,0.0,0.0,263137280.0,0.0,0.0,8030.0,8030.0,8030.0,6.850,16.300,39.510,615825408.0,32215040.0,3027050496.0,1.31555979264e+11,1.0,0.0,0.0,0.0,128485.0,0.0,4294963200.0,30-07 12:07:22,128974.0,257671.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.339,1.651,97.925,0.085,0.0,0.0,0.0,263329792.0,0.0,0.0,8036.0,8036.0,8036.0,6.850,16.300,39.510,615952384.0,32215040.0,3027050496.0,1.31555852288e+11,0.0,1.0,0.0,0.0,128575.0,0.0,4294963200.0,30-07 12:07:23,129038.0,257842.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.631,1.851,97.350,0.168,0.0,0.0,0.0,264837120.0,0.0,0.0,8026.0,8026.0,8026.0,6.850,16.300,39.510,616423424.0,32215040.0,3026632704.0,1.3155579904e+11,1.0,0.0,0.0,0.0,128479.0,0.0,4294963200.0,30-07 12:07:24,129032.0,257568.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.506,1.772,97.637,0.084,0.0,0.0,0.0,262582272.0,0.0,0.0,8013.0,8013.0,8013.0,6.850,16.300,39.510,616329216.0,32215040.0,3027054592.0,1.3155547136e+11,0.0,1.0,0.0,0.0,128213.0,0.0,4294963200.0,30-07 12:07:25,128669.0,257120.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.062,97.391,0.084,0.0,0.0,0.0,262909952.0,0.0,0.0,8023.0,8023.0,8023.0,6.940,16.160,39.340,616202240.0,32223232.0,3027046400.0,1.31555598336e+11,0.0,1.0,0.0,0.0,128368.0,0.0,4294963200.0,30-07 12:07:26,128830.0,257418.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.590,1.853,97.430,0.126,0.0,0.0,0.0,263618560.0,0.0,0.0,8045.0,8045.0,8045.0,6.940,16.160,39.340,616202240.0,32223232.0,3027046400.0,1.31555598336e+11,1.0,0.0,0.0,0.0,128720.0,0.0,4294963200.0,30-07 12:07:27,129179.0,258116.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.100,97.186,0.126,0.0,0.0,0.0,263565312.0,0.0,0.0,8044.0,8043.0,8043.0,6.940,16.160,39.340,616194048.0,32223232.0,3027054592.0,1.31555598336e+11,0.0,1.0,0.0,0.0,128684.0,0.0,4294963200.0,30-07 12:07:28,129147.0,258055.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.852,97.433,0.126,0.0,0.0,0.0,263194624.0,0.0,0.0,8032.0,8032.0,8032.0,6.940,16.160,39.340,616194048.0,32223232.0,3027054592.0,1.31555598336e+11,0.0,1.0,0.0,0.0,128524.0,0.0,4294963200.0,30-07 12:07:29,128985.0,257721.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.309,97.145,0.126,0.0,0.0,0.0,263370752.0,0.0,0.0,8037.0,8038.0,8038.0,6.940,16.160,39.340,616194048.0,32223232.0,3027054592.0,1.31555598336e+11,2.0,0.0,0.0,0.0,128599.0,0.0,4294963200.0,30-07 12:07:30,129086.0,257893.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.337,2.022,97.515,0.126,0.0,0.0,0.0,263356416.0,0.0,0.0,8037.0,8037.0,8036.0,7.030,16.030,39.170,616194048.0,32231424.0,3027046400.0,1.31555598336e+11,2.0,0.0,0.0,0.0,128586.0,0.0,4294963200.0,30-07 12:07:31,129065.0,257860.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,2.188,97.350,0.126,0.0,0.0,0.0,263741440.0,0.0,0.0,8048.0,8048.0,8049.0,7.030,16.030,39.170,616185856.0,32231424.0,3027054592.0,1.31555598336e+11,0.0,1.0,0.0,0.0,128781.0,0.0,4294963200.0,30-07 12:07:32,129245.0,258256.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.388,96.942,0.084,0.0,0.0,0.0,262365184.0,0.0,0.0,8007.0,8007.0,8007.0,7.030,16.030,39.170,616185856.0,32231424.0,3027054592.0,1.31555598336e+11,2.0,0.0,0.0,0.0,128103.0,0.0,4294963200.0,30-07 12:07:33,128591.0,256910.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.771,97.639,0.084,0.0,0.0,0.0,260575232.0,0.0,0.0,7952.0,7952.0,7952.0,7.030,16.030,39.170,616185856.0,32231424.0,3027054592.0,1.31555598336e+11,0.0,1.0,0.0,0.0,127237.0,0.0,4294963200.0,30-07 12:07:34,127690.0,255168.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.548,1.854,97.472,0.126,0.0,0.0,0.0,261730304.0,0.0,0.0,7988.0,7988.0,7987.0,7.030,16.030,39.170,616185856.0,32231424.0,3027054592.0,1.31555598336e+11,1.0,1.0,0.0,0.0,127800.0,0.0,4294963200.0,30-07 12:07:35,128265.0,256301.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.061,97.392,0.126,0.0,0.0,0.0,263079936.0,0.0,0.0,8028.0,8028.0,8029.0,7.110,15.890,39.0,616185856.0,32239616.0,3027046400.0,1.31555598336e+11,0.0,1.0,0.0,0.0,128450.0,0.0,4294963200.0,30-07 12:07:36,128922.0,257590.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.857,97.721,0.084,0.0,0.0,0.0,263391232.0,0.0,0.0,8038.0,8038.0,8038.0,7.110,15.890,39.0,616177664.0,32239616.0,3027054592.0,1.31555598336e+11,1.0,1.0,0.0,0.0,128609.0,0.0,4294963200.0,30-07 12:07:37,129077.0,257912.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.184,97.186,0.084,0.0,0.0,0.0,261650432.0,0.0,0.0,7985.0,7985.0,7985.0,7.110,15.890,39.0,616050688.0,32239616.0,3027054592.0,1.31555725312e+11,0.0,1.0,0.0,0.0,127758.0,0.0,4294963200.0,30-07 12:07:38,128233.0,256202.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.295,2.064,97.515,0.126,0.0,0.0,0.0,262617088.0,0.0,0.0,8014.0,8014.0,8014.0,7.110,15.890,39.0,616046592.0,32239616.0,3027058688.0,1.31555725312e+11,2.0,0.0,0.0,0.0,128232.0,0.0,4294963200.0,30-07 12:07:39,128693.0,257152.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,2.064,97.473,0.084,0.0,0.0,0.0,262948864.0,0.0,0.0,8025.0,8025.0,8025.0,7.110,15.890,39.0,616046592.0,32239616.0,3027058688.0,1.31555725312e+11,0.0,1.0,0.0,0.0,128393.0,0.0,4294963200.0,30-07 12:07:40,128867.0,257486.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.024,97.597,0.126,0.0,0.0,0.0,263178240.0,0.0,0.0,8031.0,8031.0,8031.0,7.180,15.760,38.840,616013824.0,32247808.0,3027050496.0,1.3155575808e+11,1.0,1.0,0.0,0.0,128500.0,0.0,4294963200.0,30-07 12:07:41,128953.0,257679.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.380,1.690,97.845,0.084,0.0,0.0,0.0,262250496.0,0.0,0.0,8003.0,8003.0,8003.0,7.180,15.760,38.840,616005632.0,32247808.0,3027058688.0,1.3155575808e+11,1.0,1.0,0.0,0.0,128052.0,0.0,4294963200.0,30-07 12:07:42,128523.0,256802.0,0.0,48.0,254995.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
