"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 16:44:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.293,96.114,3.552,0.0,0.0,40378368.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.990,3.360,17.420,615763968.0,57782272.0,3033907200.0,1.31523616768e+11,0.0,2.0,0.0,39430.0,0.0,0.0,4294963200.0,30-07 16:45:05,20233.0,40163.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.375,95.830,3.545,0.0,0.0,40413184.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.990,3.360,17.420,615759872.0,57782272.0,3033911296.0,1.31523616768e+11,1.0,1.0,0.0,39468.0,0.0,0.0,4294963200.0,30-07 16:45:06,20272.0,40220.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.333,0.333,95.793,3.540,0.0,0.0,40443904.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.990,3.360,17.420,615759872.0,57782272.0,3033911296.0,1.31523616768e+11,1.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:45:07,20290.0,40250.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.126,0.209,96.151,3.515,0.0,0.0,40434688.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.990,3.360,17.420,615759872.0,57782272.0,3033911296.0,1.31523616768e+11,0.0,2.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:45:08,20261.0,40221.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,95.992,3.549,0.0,0.0,40406016.0,0.0,0.0,0.0,2467.0,2467.0,2466.0,1.990,3.360,17.420,615751680.0,57782272.0,3033911296.0,1.3152362496e+11,0.0,2.0,0.0,39464.0,0.0,0.0,4294963200.0,30-07 16:45:09,20310.0,40238.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.208,0.458,95.833,3.500,0.0,0.0,40386560.0,0.0,0.0,0.0,2464.0,2464.0,2465.0,1.990,3.340,17.340,615751680.0,57782272.0,3033911296.0,1.3152362496e+11,0.0,2.0,0.0,39436.0,0.0,0.0,4294963200.0,30-07 16:45:10,20278.0,40196.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.541,95.712,3.539,0.0,0.0,40476672.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.990,3.340,17.340,615751680.0,57782272.0,3033911296.0,1.3152362496e+11,1.0,1.0,0.0,39536.0,0.0,0.0,4294963200.0,30-07 16:45:11,20309.0,40286.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.125,0.334,95.992,3.549,0.0,0.0,40392704.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.990,3.340,17.340,615751680.0,57782272.0,3033911296.0,1.3152362496e+11,0.0,2.0,0.0,39444.0,0.0,0.0,4294963200.0,30-07 16:45:12,20267.0,40195.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.112,3.512,0.0,0.0,40404992.0,0.0,0.0,0.0,2467.0,2467.0,2466.0,1.990,3.340,17.340,615751680.0,57782272.0,3033911296.0,1.3152362496e+11,0.0,2.0,0.0,39458.0,0.0,0.0,4294963200.0,30-07 16:45:13,20271.0,40212.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.032,3.551,0.0,0.0,40396800.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,1.990,3.340,17.340,615751680.0,57782272.0,3033911296.0,1.3152362496e+11,0.0,2.0,0.0,39450.0,0.0,0.0,4294963200.0,30-07 16:45:14,20261.0,40217.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.074,3.509,0.0,0.0,40435712.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.990,3.310,17.260,615751680.0,57782272.0,3033911296.0,1.3152362496e+11,0.0,2.0,0.0,39486.0,0.0,0.0,4294963200.0,30-07 16:45:15,20285.0,40239.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.042,96.312,3.562,0.0,0.0,40443904.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,1.990,3.310,17.260,615751680.0,57782272.0,3033911296.0,1.3152362496e+11,0.0,2.0,0.0,39499.0,0.0,0.0,4294963200.0,30-07 16:45:16,20257.0,40244.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.033,3.507,0.0,0.0,40505344.0,0.0,0.0,0.0,2472.0,2472.0,2473.0,1.990,3.310,17.260,615751680.0,57782272.0,3033911296.0,1.3152362496e+11,0.0,2.0,0.0,39555.0,0.0,0.0,4294963200.0,30-07 16:45:17,20326.0,40321.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.251,96.112,3.554,0.0,0.0,40458240.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.990,3.310,17.260,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39512.0,0.0,0.0,4294963200.0,30-07 16:45:18,20264.0,40232.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.292,95.870,3.504,0.0,0.0,40435712.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.990,3.310,17.260,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39486.0,0.0,0.0,4294963200.0,30-07 16:45:19,20283.0,40231.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.209,95.993,3.548,0.0,0.0,40401920.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.990,3.290,17.180,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39456.0,0.0,0.0,4294963200.0,30-07 16:45:20,20254.0,40211.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,96.032,3.509,0.0,0.0,40350720.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.990,3.290,17.180,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 16:45:21,20219.0,40140.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,95.993,3.548,0.0,0.0,40435712.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.990,3.290,17.180,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:45:22,20256.0,40220.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.114,3.510,0.0,0.0,40445952.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.990,3.290,17.180,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39504.0,0.0,0.0,4294963200.0,30-07 16:45:23,20263.0,40241.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.334,95.990,3.551,0.0,0.0,40370176.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.990,3.290,17.180,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39426.0,0.0,0.0,4294963200.0,30-07 16:45:24,20247.0,40178.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,96.033,3.507,0.0,0.0,40419328.0,0.0,0.0,0.0,2467.0,2467.0,2466.0,1.990,3.270,17.100,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39472.0,0.0,0.0,4294963200.0,30-07 16:45:25,20257.0,40211.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.032,3.551,0.0,0.0,40372224.0,0.0,0.0,0.0,2464.0,2464.0,2465.0,1.990,3.270,17.100,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39426.0,0.0,0.0,4294963200.0,30-07 16:45:26,20247.0,40175.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,96.194,3.513,0.0,0.0,40372224.0,4096.0,0.0,0.0,2464.0,2464.0,2464.0,1.990,3.270,17.100,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,1.0,39422.0,1.0,0.0,4294963200.0,30-07 16:45:27,20240.0,40192.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,27.0
0.084,0.334,96.033,3.549,0.0,0.0,40417280.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.990,3.270,17.100,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,1.0,1.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 16:45:28,20283.0,40220.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.390,3.526,0.0,0.0,40437760.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.990,3.270,17.100,615747584.0,57782272.0,3033915392.0,1.3152362496e+11,0.0,2.0,0.0,39488.0,0.0,0.0,4294963200.0,30-07 16:45:29,20277.0,40252.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.913,3.545,0.0,0.0,40429568.0,1650688.0,0.0,0.0,2468.0,2468.0,2467.0,1.990,3.250,17.010,615972864.0,57782272.0,3033235456.0,1.31524079616e+11,0.0,2.0,0.0,39482.0,13.0,0.0,4294963200.0,30-07 16:45:30,20308.0,40248.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
0.167,0.251,96.072,3.510,0.0,0.0,40386560.0,0.0,0.0,0.0,2464.0,2464.0,2465.0,1.990,3.250,17.010,615743488.0,57782272.0,3033919488.0,1.3152362496e+11,0.0,2.0,0.0,39438.0,0.0,0.0,4294963200.0,30-07 16:45:31,20295.0,40186.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.167,96.110,3.555,0.0,0.0,40396800.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.990,3.250,17.010,615743488.0,57782272.0,3033919488.0,1.3152362496e+11,1.0,1.0,0.0,39455.0,0.0,0.0,4294963200.0,30-07 16:45:32,20277.0,40210.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.167,0.375,95.953,3.504,0.0,0.0,40437760.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.990,3.250,17.010,615743488.0,57782272.0,3033919488.0,1.3152362496e+11,1.0,1.0,0.0,39487.0,0.0,0.0,4294963200.0,30-07 16:45:33,20295.0,40253.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.028,3.554,0.0,0.0,40378368.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.990,3.250,17.010,615743488.0,57782272.0,3033919488.0,1.3152362496e+11,0.0,2.0,0.0,39432.0,0.0,0.0,4294963200.0,30-07 16:45:34,20236.0,40146.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.500,95.872,3.503,0.0,0.0,40452096.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,3.230,16.930,615743488.0,57782272.0,3033919488.0,1.3152362496e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 16:45:35,20301.0,40263.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.251,0.251,95.992,3.507,0.0,0.0,40400896.0,0.0,0.0,0.0,2466.0,2466.0,2465.0,2.0,3.230,16.930,615735296.0,57782272.0,3033919488.0,1.31523633152e+11,0.0,2.0,0.0,39454.0,0.0,0.0,4294963200.0,30-07 16:45:36,20299.0,40209.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.250,95.913,3.545,0.0,0.0,40484864.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,2.0,3.230,16.930,615735296.0,57782272.0,3033919488.0,1.31523633152e+11,1.0,1.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 16:45:37,20302.0,40283.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.125,96.070,3.554,0.0,0.0,40423424.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,3.230,16.930,615735296.0,57782272.0,3033919488.0,1.31523633152e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 16:45:38,20296.0,40244.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,96.233,3.558,0.0,0.0,40413184.0,0.0,0.0,0.0,2467.0,2467.0,2466.0,2.0,3.230,16.930,615608320.0,57782272.0,3033919488.0,1.31523760128e+11,0.0,2.0,0.0,39464.0,0.0,0.0,4294963200.0,30-07 16:45:39,20248.0,40188.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.376,95.993,3.506,0.0,0.0,40361984.0,0.0,0.0,0.0,2463.0,2463.0,2464.0,2.0,3.210,16.850,615608320.0,57782272.0,3033919488.0,1.31523760128e+11,0.0,2.0,0.0,39417.0,0.0,0.0,4294963200.0,30-07 16:45:40,20232.0,40143.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.375,95.870,3.546,0.0,0.0,40431616.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,3.210,16.850,615608320.0,57782272.0,3033919488.0,1.31523760128e+11,0.0,2.0,0.0,39485.0,0.0,0.0,4294963200.0,30-07 16:45:41,20254.0,40214.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,95.953,3.504,0.0,0.042,40444928.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,3.210,16.850,615608320.0,57782272.0,3033919488.0,1.31523760128e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:45:42,20292.0,40234.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.112,3.554,0.0,0.0,40391680.0,0.0,0.0,0.0,2466.0,2466.0,2465.0,2.0,3.210,16.850,615604224.0,57782272.0,3033923584.0,1.31523760128e+11,0.0,2.0,0.0,39447.0,0.0,0.0,4294963200.0,30-07 16:45:43,20264.0,40168.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.084,0.293,96.110,3.513,0.0,0.0,40445952.0,0.0,0.0,0.0,2468.0,2468.0,2469.0,2.0,3.210,16.850,615604224.0,57782272.0,3033923584.0,1.31523760128e+11,0.0,2.0,0.0,39499.0,0.0,0.0,4294963200.0,30-07 16:45:44,20288.0,40237.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.194,3.555,0.0,0.0,40361984.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,2.0,3.190,16.770,615604224.0,57782272.0,3033923584.0,1.31523760128e+11,0.0,2.0,0.0,39416.0,0.0,0.0,4294963200.0,30-07 16:45:45,20244.0,40161.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.376,96.072,3.510,0.0,0.0,40440832.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,3.190,16.770,615604224.0,57782272.0,3033923584.0,1.31523760128e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:45:46,20292.0,40235.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.250,95.993,3.548,0.0,0.0,40420352.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,3.190,16.770,615604224.0,57782272.0,3033923584.0,1.31523760128e+11,0.0,2.0,0.0,39468.0,0.0,0.0,4294963200.0,30-07 16:45:47,20933.0,40211.0,0.0,96.0,255357.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
