"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 15:54:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.680,97.816,0.0,0.0,0.0,0.0,877731840.0,0.0,0.0,6697.0,6697.0,6697.0,63.780,57.080,46.960,627945472.0,54603776.0,3032698880.0,1.3151582208e+11,1.0,0.0,0.0,0.0,107147.0,0.0,4294963200.0,30-07 15:55:08,107625.0,214987.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.378,1.766,97.855,0.0,0.0,0.0,0.0,877453312.0,0.0,0.0,6694.0,6694.0,6694.0,63.790,57.190,47.050,627937280.0,54603776.0,3032707072.0,1.3151582208e+11,2.0,0.0,0.0,0.0,107111.0,0.0,4294963200.0,30-07 15:55:09,107583.0,214921.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.601,98.104,0.0,0.0,0.0,0.0,877813760.0,0.0,0.0,6698.0,6698.0,6697.0,63.790,57.190,47.050,627937280.0,54603776.0,3032707072.0,1.3151582208e+11,2.0,0.0,0.0,0.0,107156.0,0.0,4294963200.0,30-07 15:55:10,107611.0,215007.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.307,98.145,0.0,0.0,0.042,0.0,877961216.0,0.0,0.0,6698.0,6698.0,6699.0,63.790,57.190,47.050,627904512.0,54603776.0,3032707072.0,1.31515854848e+11,0.0,1.0,0.0,0.0,107173.0,0.0,4294963200.0,30-07 15:55:11,107629.0,215050.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.630,1.639,97.731,0.0,0.0,0.0,0.0,877780992.0,0.0,0.0,6697.0,6697.0,6697.0,63.790,57.190,47.050,627904512.0,54603776.0,3032707072.0,1.31515854848e+11,1.0,1.0,0.0,0.0,107152.0,0.0,4294963200.0,30-07 15:55:12,107613.0,214999.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.392,98.270,0.0,0.0,0.042,0.0,877527040.0,0.0,0.0,6695.0,6695.0,6695.0,63.790,57.190,47.050,627904512.0,54611968.0,3032698880.0,1.31515854848e+11,1.0,0.0,0.0,0.0,107121.0,0.0,4294963200.0,30-07 15:55:13,107575.0,214941.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.310,98.310,0.0,0.0,0.0,0.0,876765184.0,0.0,0.0,6689.0,6689.0,6689.0,63.810,57.300,47.140,627896320.0,54611968.0,3032707072.0,1.31515854848e+11,2.0,0.0,0.0,0.0,107026.0,0.0,4294963200.0,30-07 15:55:14,107477.0,214738.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.420,1.765,97.815,0.0,0.0,0.0,0.0,874135552.0,0.0,0.0,6669.0,6669.0,6669.0,63.810,57.300,47.140,627896320.0,54611968.0,3032707072.0,1.31515854848e+11,2.0,0.0,0.0,0.0,106706.0,0.0,4294963200.0,30-07 15:55:15,107179.0,214112.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,65.0
0.547,1.556,97.897,0.0,0.0,0.0,0.0,874098688.0,0.0,0.0,6669.0,6669.0,6669.0,63.810,57.300,47.140,627896320.0,54611968.0,3032707072.0,1.31515854848e+11,0.0,1.0,0.0,0.0,106706.0,0.0,4294963200.0,30-07 15:55:16,107184.0,214124.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.558,97.937,0.0,0.0,0.0,0.0,875274240.0,0.0,0.0,6678.0,6678.0,6678.0,63.810,57.300,47.140,627892224.0,54611968.0,3032711168.0,1.31515854848e+11,1.0,0.0,0.0,0.0,106842.0,0.0,4294963200.0,30-07 15:55:17,107303.0,214380.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.557,98.022,0.042,0.0,0.0,0.0,875618304.0,0.0,0.0,6681.0,6681.0,6680.0,63.810,57.300,47.140,627892224.0,54620160.0,3032702976.0,1.31515854848e+11,2.0,0.0,0.0,0.0,106889.0,0.0,4294963200.0,30-07 15:55:18,107353.0,214476.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.768,97.979,0.0,0.0,0.0,0.0,876339200.0,0.0,0.0,6686.0,6685.0,6686.0,63.830,57.420,47.230,627884032.0,54620160.0,3032711168.0,1.31515854848e+11,0.0,1.0,0.0,0.0,106975.0,0.0,4294963200.0,30-07 15:55:19,107439.0,214648.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.294,1.973,97.733,0.0,0.0,0.0,0.0,876191744.0,0.0,0.0,6684.0,6685.0,6685.0,63.830,57.420,47.230,627884032.0,54620160.0,3032711168.0,1.31515854848e+11,0.0,1.0,1.0,0.0,106959.0,0.0,4294963200.0,30-07 15:55:20,107443.0,214623.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.473,97.938,0.0,0.0,0.0,0.0,875794432.0,0.0,0.0,6682.0,6682.0,6682.0,63.830,57.420,47.230,627892224.0,54620160.0,3032711168.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106908.0,0.0,4294963200.0,30-07 15:55:21,107381.0,214524.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.352,98.352,0.0,0.0,0.0,0.0,876421120.0,0.0,0.0,6687.0,6687.0,6686.0,63.830,57.420,47.230,627892224.0,54620160.0,3032711168.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106984.0,0.0,4294963200.0,30-07 15:55:22,107431.0,214661.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.391,98.146,0.0,0.0,0.0,0.0,875487232.0,0.0,0.0,6679.0,6679.0,6680.0,63.830,57.420,47.230,627892224.0,54628352.0,3032702976.0,1.31515846656e+11,1.0,1.0,0.0,0.0,106876.0,0.0,4294963200.0,30-07 15:55:23,107327.0,214445.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.420,1.765,97.814,0.0,0.0,0.0,0.0,875200512.0,0.0,0.0,6678.0,6677.0,6677.0,63.840,57.530,47.320,627884032.0,54628352.0,3032711168.0,1.31515846656e+11,1.0,0.0,0.0,0.0,106833.0,0.0,4294963200.0,30-07 15:55:24,107295.0,214365.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.520,98.269,0.0,0.0,0.0,0.0,871424000.0,0.0,0.0,6648.0,6649.0,6649.0,63.840,57.530,47.320,627884032.0,54628352.0,3032711168.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106375.0,0.0,4294963200.0,30-07 15:55:25,106826.0,213445.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,871665664.0,0.0,0.0,6650.0,6650.0,6650.0,63.840,57.530,47.320,627884032.0,54628352.0,3032711168.0,1.31515846656e+11,2.0,0.0,0.0,0.0,106405.0,0.0,4294963200.0,30-07 15:55:26,106884.0,213535.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.709,2.169,97.080,0.0,0.0,0.042,0.0,873521152.0,0.0,0.0,6665.0,6665.0,6664.0,63.840,57.530,47.320,627884032.0,54628352.0,3032711168.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106632.0,0.0,4294963200.0,30-07 15:55:27,107125.0,213963.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.669,1.924,97.407,0.0,0.0,0.0,0.0,875241472.0,0.0,0.0,6677.0,6677.0,6678.0,63.840,57.530,47.320,627884032.0,54636544.0,3032702976.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106844.0,0.0,4294963200.0,30-07 15:55:28,107331.0,214376.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,1.637,97.608,0.0,0.0,0.0,0.0,875290624.0,0.0,0.0,6678.0,6678.0,6678.0,63.850,57.630,47.410,627871744.0,54636544.0,3032715264.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106848.0,0.0,4294963200.0,30-07 15:55:29,107315.0,214386.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.351,98.311,0.0,0.0,0.0,0.0,875036672.0,0.0,0.0,6676.0,6676.0,6676.0,63.850,57.630,47.410,627871744.0,54636544.0,3032715264.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106814.0,0.0,4294963200.0,30-07 15:55:30,107263.0,214318.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.429,97.814,0.042,0.0,0.0,0.0,875323392.0,0.0,0.0,6678.0,6678.0,6678.0,63.850,57.630,47.410,627871744.0,54636544.0,3032715264.0,1.31515846656e+11,1.0,0.0,0.0,0.0,106852.0,0.0,4294963200.0,30-07 15:55:31,107382.0,214407.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.545,1.845,97.610,0.0,0.0,0.0,0.0,874610688.0,0.0,0.0,6673.0,6673.0,6673.0,63.850,57.630,47.410,627871744.0,54636544.0,3032715264.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106765.0,0.0,4294963200.0,30-07 15:55:32,107246.0,214215.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.681,97.856,0.0,0.0,0.0,0.0,875323392.0,0.0,0.0,6679.0,6679.0,6678.0,63.850,57.630,47.410,627871744.0,54644736.0,3032707072.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106854.0,0.0,4294963200.0,30-07 15:55:33,107318.0,214401.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.848,97.690,0.0,0.0,0.0,0.0,875495424.0,0.0,0.0,6679.0,6679.0,6680.0,63.860,57.740,47.500,627863552.0,54644736.0,3032715264.0,1.31515846656e+11,2.0,0.0,0.0,0.0,106873.0,0.0,4294963200.0,30-07 15:55:34,107338.0,214428.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.473,98.022,0.0,0.0,0.0,0.0,873488384.0,0.0,0.0,6664.0,6664.0,6664.0,63.860,57.740,47.500,627863552.0,54644736.0,3032715264.0,1.31515846656e+11,1.0,0.0,0.0,0.0,106626.0,0.0,4294963200.0,30-07 15:55:35,107089.0,213954.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.546,1.764,97.690,0.0,0.0,0.0,0.0,872873984.0,0.0,0.0,6660.0,6660.0,6659.0,63.860,57.740,47.500,627863552.0,54644736.0,3032715264.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106550.0,0.0,4294963200.0,30-07 15:55:36,107033.0,213806.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,1.511,97.733,0.0,0.0,0.042,0.0,872947712.0,0.0,0.0,6660.0,6660.0,6660.0,63.860,57.740,47.500,627863552.0,54644736.0,3032715264.0,1.31515846656e+11,1.0,1.0,0.0,0.0,106562.0,0.0,4294963200.0,30-07 15:55:37,107034.0,213823.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,1.758,97.447,0.0,0.0,0.0,0.0,875061248.0,0.0,0.0,6676.0,6676.0,6677.0,63.860,57.740,47.500,627863552.0,54652928.0,3032707072.0,1.31515846656e+11,2.0,0.0,0.0,0.0,106821.0,0.0,4294963200.0,30-07 15:55:38,108538.0,214345.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.463,1.474,98.021,0.042,0.0,0.0,0.0,873857024.0,0.0,0.0,6667.0,6667.0,6667.0,63.870,57.840,47.590,627855360.0,54652928.0,3032715264.0,1.31515846656e+11,1.0,0.0,0.0,0.0,106671.0,0.0,4294963200.0,30-07 15:55:39,111969.0,214043.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.557,97.980,0.0,0.0,0.0,0.0,874627072.0,0.0,0.0,6673.0,6673.0,6673.0,63.870,57.840,47.590,627855360.0,54652928.0,3032715264.0,1.31515846656e+11,1.0,0.0,0.0,0.0,106768.0,0.0,4294963200.0,30-07 15:55:40,113338.0,214228.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.600,97.979,0.0,0.0,0.0,0.0,874274816.0,0.0,0.0,6670.0,6670.0,6670.0,63.870,57.840,47.590,627851264.0,54652928.0,3032719360.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106723.0,0.0,4294963200.0,30-07 15:55:41,109035.0,214156.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,2.133,97.281,0.042,0.0,0.0,0.0,874209280.0,0.0,0.0,6670.0,6670.0,6670.0,63.870,57.840,47.590,627851264.0,54652928.0,3032719360.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106714.0,0.0,4294963200.0,30-07 15:55:42,107191.0,214133.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.844,97.611,0.0,0.0,0.0,0.0,874733568.0,0.0,0.0,6674.0,6674.0,6673.0,63.870,57.840,47.590,627851264.0,54661120.0,3032711168.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106782.0,0.0,4294963200.0,30-07 15:55:43,107257.0,214262.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.590,1.349,98.062,0.0,0.0,0.0,0.0,875618304.0,0.0,0.0,6680.0,6680.0,6681.0,63.880,57.940,47.670,627843072.0,54661120.0,3032719360.0,1.31515846656e+11,1.0,0.0,0.0,0.0,106889.0,0.0,4294963200.0,30-07 15:55:44,107351.0,214475.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.888,97.734,0.0,0.0,0.0,0.0,873947136.0,0.0,0.0,6668.0,6668.0,6668.0,63.880,57.940,47.670,627843072.0,54661120.0,3032719360.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106681.0,0.0,4294963200.0,30-07 15:55:45,107153.0,214065.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.557,97.938,0.0,0.0,0.0,0.0,872869888.0,0.0,0.0,6659.0,6659.0,6659.0,63.880,57.940,47.670,627843072.0,54661120.0,3032719360.0,1.31515846656e+11,0.0,1.0,0.0,0.0,106549.0,0.0,4294963200.0,30-07 15:55:46,107025.0,213818.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
